日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.84,5.85,5.85,5.69,225086,0.52,3.5
2022-07-07,5.87,5.9,6.03,5.82,373734,0.85,5.82
2022-07-08,5.95,5.98,6.24,5.85,411252,1.36,6.4
2022-07-11,5.9,6.03,6.1,5.83,385823,0.84,6.01
2022-07-12,6.02,5.75,6.05,5.72,323700,-4.64,5.04
2022-07-13,5.72,5.85,6.03,5.72,232143,1.74,3.61
2022-07-14,5.9,5.77,5.92,5.75,198279,-1.37,3.09
2022-07-15,5.8,5.62,5.81,5.62,198075,-2.6,3.08
2022-07-18,5.64,5.88,5.89,5.64,281345,4.63,4.38
2022-07-19,5.85,5.78,5.89,5.7,250550,-1.7,3.9
2022-07-20,5.78,5.9,5.99,5.72,293478,2.08,4.57
2022-07-21,5.88,5.89,6.07,5.82,348970,-0.17,5.43
2022-07-22,5.86,5.97,6.05,5.86,297452,1.36,4.63
2022-07-25,5.93,5.85,6.19,5.79,382794,-2.01,5.96
2022-07-26,5.78,5.91,5.94,5.64,296434,1.03,4.61
2022-07-27,5.91,5.99,6.1,5.83,278307,1.35,4.33
2022-07-28,6.04,5.95,6.08,5.93,216018,-0.67,3.36
2022-07-29,5.97,5.94,6.09,5.92,279271,-0.17,4.35
2022-08-01,5.94,5.98,6.04,5.9,218957,0.67,3.41
2022-08-02,5.88,5.65,5.88,5.55,362145,-5.52,5.64
2022-08-03,5.68,5.68,5.94,5.65,325220,0.53,5.06
2022-08-04,5.71,5.73,5.79,5.58,198253,0.88,3.09
2022-08-05,5.7,5.67,5.74,5.56,195009,-1.05,3.04
2022-08-08,5.66,5.92,5.94,5.55,303926,4.41,4.73
2022-08-09,5.95,5.86,6.05,5.83,192938,-1.01,3.0
2022-08-10,5.93,6.03,6.04,5.84,366318,2.9,5.7
2022-08-11,6.08,6.03,6.11,5.99,241489,0.0,3.76
2022-08-12,6.03,5.97,6.13,5.95,211126,-1.0,3.29
2022-08-15,5.98,6.11,6.12,5.98,271411,2.35,4.22
2022-08-16,6.05,6.21,6.25,6.04,330648,1.64,5.15
2022-08-17,6.21,6.26,6.42,6.2,379259,0.81,5.9
2022-08-18,6.26,6.32,6.42,6.25,281665,0.96,4.38
2022-08-19,6.31,6.18,6.36,6.16,240593,-2.22,3.75
2022-08-22,6.17,6.14,6.23,6.05,175058,-0.65,2.73
2022-08-23,6.32,6.39,6.5,6.21,482684,4.07,7.51
2022-08-24,6.39,6.12,6.42,6.08,344009,-4.23,5.35
2022-08-25,6.15,6.06,6.18,5.83,268521,-0.98,4.18
2022-08-26,6.06,6.11,6.33,5.99,302124,0.83,4.7
2022-08-29,6.03,6.52,6.72,5.95,1017883,6.71,15.84
2022-08-30,6.56,6.27,6.63,6.19,769891,-3.83,11.98
2022-08-31,6.21,5.82,6.3,5.8,604942,-7.18,9.42
2022-09-01,5.82,5.81,6.05,5.8,341108,-0.17,5.31
2022-09-02,5.82,5.91,5.93,5.65,268766,1.72,4.18
2022-09-05,5.89,6.06,6.23,5.84,436269,2.54,6.79
2022-09-06,6.09,6.22,6.28,5.93,371765,2.64,5.79
2022-09-07,6.23,6.36,6.44,6.18,436628,2.25,6.8
2022-09-08,6.33,6.34,6.49,6.25,307350,-0.31,4.78
2022-09-09,6.31,6.22,6.37,6.18,233167,-1.89,3.63
2022-09-13,6.25,6.11,6.26,6.08,190171,-1.77,2.96
2022-09-14,5.99,5.98,6.09,5.92,197372,-2.13,3.07
2022-09-15,6.24,5.76,6.4,5.68,606356,-3.68,9.44
2022-09-16,5.63,5.44,5.72,5.43,296551,-5.56,4.62
2022-09-19,5.4,5.27,5.46,5.23,175184,-3.13,2.73
2022-09-20,5.31,5.46,5.5,5.3,176685,3.61,2.75
2022-09-21,5.44,5.35,5.45,5.25,210274,-2.01,3.27
2022-09-22,5.29,5.32,5.44,5.26,161203,-0.56,2.51
2022-09-23,5.34,5.21,5.38,5.13,189995,-2.07,2.96
2022-09-26,5.17,5.06,5.18,5.03,146897,-2.88,2.29
2022-09-27,5.09,5.17,5.22,5.09,132544,2.17,2.06
2022-09-28,5.16,4.99,5.2,4.99,145531,-3.48,2.27
2022-09-29,5.04,5.0,5.07,4.93,110315,0.2,1.72
2022-09-30,5.01,4.88,5.04,4.87,106731,-2.4,1.66
2022-10-10,4.88,4.78,4.93,4.75,102040,-2.05,1.59
2022-10-11,4.81,4.86,4.88,4.77,100595,1.67,1.57
2022-10-12,4.84,5.02,5.02,4.82,122075,3.29,1.9
2022-10-13,5.0,5.06,5.1,4.99,113232,0.8,1.76
2022-10-14,5.1,5.16,5.19,5.07,118154,1.98,1.84
2022-10-17,5.15,5.19,5.21,5.08,98063,0.58,1.53
2022-10-18,5.22,5.22,5.3,5.18,90179,0.58,1.4
2022-10-19,5.22,5.16,5.27,5.16,88936,-1.15,1.38
2022-10-20,5.16,5.1,5.18,5.05,100135,-1.16,1.56
2022-10-21,5.12,5.15,5.19,5.07,103669,0.98,1.61
2022-10-24,5.18,5.11,5.24,5.07,112063,-0.78,1.74
2022-10-25,5.06,5.34,5.37,5.04,212676,4.5,3.31
2022-10-26,5.31,5.3,5.35,5.25,133695,-0.75,2.08
2022-10-27,5.27,5.23,5.35,5.22,122179,-1.32,1.9
2022-10-28,5.2,4.95,5.2,4.91,180474,-5.35,2.81
2022-10-31,4.95,5.0,5.07,4.9,82662,1.01,1.29
2022-11-01,5.01,5.16,5.21,4.99,130172,3.2,2.03
2022-11-02,5.16,5.21,5.23,5.13,98823,0.97,1.54
2022-11-03,5.18,5.2,5.24,5.16,80749,-0.19,1.26
2022-11-04,5.24,5.28,5.3,5.21,135132,1.54,2.1
2022-11-07,5.29,5.3,5.38,5.28,115032,0.38,1.79
2022-11-08,5.31,5.29,5.34,5.23,82925,-0.19,1.29
