日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.1,22.68,22.95,22.0,18410,1.16,1.44
2022-07-07,22.4,23.13,23.56,22.0,19862,1.98,1.55
2022-07-08,23.16,22.44,23.49,22.36,12293,-2.98,0.96
2022-07-11,22.4,22.58,22.89,22.3,8684,0.62,0.68
2022-07-12,22.54,22.35,23.2,22.3,9338,-1.02,0.73
2022-07-13,22.3,22.44,22.57,22.07,5436,0.4,0.42
2022-07-14,22.44,22.82,22.95,22.26,6142,1.69,0.48
2022-07-15,22.74,22.14,22.77,22.1,9011,-2.98,0.7
2022-07-18,21.99,22.49,23.4,21.99,8457,1.58,0.66
2022-07-19,22.4,22.68,22.95,22.29,7810,0.84,0.61
2022-07-20,22.68,22.87,22.93,22.41,5853,0.84,0.46
2022-07-21,22.87,22.79,23.38,22.58,7937,-0.35,0.62
2022-07-22,22.94,22.7,23.77,22.58,22941,-0.39,1.79
2022-07-25,22.92,22.71,22.92,22.33,10824,0.04,0.85
2022-07-26,22.81,24.29,24.68,22.41,38357,6.96,3.0
2022-07-27,24.51,25.04,25.55,24.41,39627,3.09,3.1
2022-07-28,25.03,24.1,25.32,23.54,28321,-3.75,2.21
2022-07-29,24.13,23.87,24.5,23.81,13335,-0.95,1.04
2022-08-01,23.9,23.4,24.19,23.21,15033,-1.97,1.17
2022-08-02,23.32,22.13,23.43,21.81,23404,-5.43,1.83
2022-08-03,22.0,21.72,22.78,21.65,21219,-1.85,1.66
2022-08-04,21.9,21.77,22.0,21.3,12860,0.23,1.0
2022-08-05,21.84,22.67,22.9,21.61,15013,4.13,1.17
2022-08-08,24.0,24.94,24.94,23.03,15505,10.01,1.21
2022-08-09,27.43,27.43,27.43,26.25,60707,9.98,4.74
2022-08-10,28.2,27.02,28.2,26.22,80240,-1.49,6.27
2022-08-11,27.8,26.88,27.88,26.35,40997,-0.52,3.2
2022-08-12,26.9,26.68,27.08,26.6,25067,-0.74,1.96
2022-08-15,26.57,25.63,26.85,25.5,30951,-3.94,2.42
2022-08-16,25.68,26.18,26.37,25.64,21490,2.15,1.68
2022-08-17,26.18,26.97,28.52,26.18,38464,3.02,3.01
2022-08-18,26.69,26.86,28.22,26.31,23005,-0.41,1.8
2022-08-19,26.65,26.86,26.86,26.05,16330,0.0,1.28
2022-08-22,27.39,27.14,29.3,26.39,37642,1.04,2.94
2022-08-23,27.05,26.93,27.91,26.4,29181,-0.77,2.28
2022-08-24,27.09,26.1,27.36,25.9,15381,-3.08,1.2
2022-08-25,26.32,26.55,26.78,25.6,15373,1.72,1.2
2022-08-26,26.99,26.08,26.99,26.07,7827,-1.77,0.61
2022-08-29,24.62,26.2,26.48,24.12,10681,0.46,0.83
2022-08-30,26.46,25.21,26.46,24.89,13268,-3.78,1.04
2022-08-31,25.39,24.25,25.39,24.0,11155,-3.81,0.87
2022-09-01,24.43,24.63,24.83,24.11,7176,1.57,0.56
2022-09-02,24.85,24.75,25.09,24.5,5724,0.49,0.45
2022-09-05,24.75,24.6,25.23,24.4,3300,-0.61,0.26
2022-09-06,24.69,24.6,25.0,24.5,5655,0.0,0.44
2022-09-07,24.85,24.89,25.68,24.6,11432,1.18,0.89
2022-09-08,24.89,24.07,24.9,24.06,7324,-3.29,0.57
2022-09-09,24.08,24.16,24.29,23.5,5189,0.37,0.41
2022-09-13,24.2,26.02,26.35,24.2,18867,7.7,1.47
2022-09-14,25.74,26.16,26.83,25.06,15068,0.54,1.18
2022-09-15,26.0,25.34,26.04,25.19,9891,-3.13,0.77
2022-09-16,25.35,24.6,25.8,24.56,7638,-2.92,0.6
2022-09-19,24.6,24.57,25.36,24.4,6300,-0.12,0.49
2022-09-20,24.72,26.1,26.14,24.7,13336,6.23,1.04
2022-09-21,25.76,25.64,26.3,25.41,8200,-1.76,0.64
2022-09-22,25.26,25.79,25.93,25.1,6954,0.59,0.54
2022-09-23,25.68,24.98,26.03,24.71,9638,-3.14,0.75
2022-09-26,24.69,25.22,25.23,24.01,6530,0.96,0.51
2022-09-27,25.79,25.7,25.93,24.81,7799,1.9,0.61
2022-09-28,25.66,24.94,26.15,24.8,8330,-2.96,0.65
2022-09-29,24.78,25.26,25.58,24.78,8001,1.28,0.63
2022-09-30,25.26,24.22,25.42,24.22,9298,-4.12,0.73
2022-10-10,24.22,24.9,25.5,23.81,12129,2.81,0.95
2022-10-11,25.39,25.99,26.52,24.73,21964,4.38,1.72
2022-10-12,24.65,26.67,26.67,24.65,18171,2.62,1.42
2022-10-13,26.67,26.14,26.93,25.81,10069,-1.99,0.79
2022-10-14,26.32,26.4,26.78,26.2,12579,0.99,0.98
2022-10-17,26.4,26.28,26.82,26.11,9191,-0.45,0.72
2022-10-18,26.3,27.25,27.83,26.28,24365,3.69,1.9
2022-10-19,26.93,27.16,27.25,26.72,9073,-0.33,0.71
2022-10-20,26.98,26.58,27.26,25.56,14533,-2.14,1.14
2022-10-21,26.74,27.3,27.73,26.48,18190,2.71,1.42
2022-10-24,27.3,26.43,27.82,26.37,25109,-3.19,1.96
2022-10-25,26.61,28.4,28.99,26.4,34258,7.45,2.68
2022-10-26,28.35,28.43,28.53,27.57,20734,0.11,1.62
2022-10-27,28.2,27.9,28.65,27.36,19281,-1.86,1.51
2022-10-28,27.86,28.17,28.4,27.49,20440,0.97,1.6
2022-10-31,28.09,28.79,29.07,27.61,21054,2.2,1.64
2022-11-01,28.82,29.97,30.18,28.52,26537,4.1,2.07
2022-11-02,30.21,30.26,31.2,29.68,27806,0.97,2.17
2022-11-03,30.1,30.56,30.56,29.61,20452,0.99,1.6
2022-11-04,30.2,30.81,31.19,30.17,16997,0.82,1.33
2022-11-07,30.58,30.74,30.85,29.8,14356,-0.23,1.12
2022-11-08,31.5,29.54,32.36,29.09,69475,-3.9,5.43
2022-11-09,29.0,27.5,29.0,26.9,36399,-6.91,2.84
2022-11-10,27.5,27.05,27.89,27.0,17742,-1.64,1.39
2022-11-11,27.27,28.1,28.18,26.58,28593,3.88,2.23
2022-11-14,27.9,27.51,27.95,27.12,14596,-2.1,1.14
2022-11-15,27.58,27.49,27.59,27.17,8841,-0.07,0.69
2022-11-16,27.73,27.22,27.79,27.15,9626,-0.98,0.75
2022-11-17,27.02,26.7,27.19,26.5,10872,-1.91,0.85
2022-11-18,26.7,27.05,27.3,26.1,12735,1.31,0.99
2022-11-21,27.14,26.8,27.3,26.68,10389,-0.92,0.81
2022-11-22,26.8,26.74,26.95,26.45,5701,-0.22,0.45
2022-11-23,26.68,26.4,26.71,26.08,6227,-1.27,0.49
2022-11-24,26.35,26.39,26.66,26.16,4299,-0.04,0.34
2022-11-25,26.1,26.0,26.7,26.0,3507,-1.48,0.27
2022-11-28,26.1,25.32,26.1,25.0,6218,-2.62,0.49
2022-11-29,25.32,25.31,25.57,25.16,5455,-0.04,0.43
2022-11-30,25.63,25.78,26.11,25.14,7502,1.86,0.59
2022-12-01,25.8,25.41,26.48,25.15,9023,-1.44,0.7
2022-12-02,25.41,25.41,25.6,24.83,5899,0.0,0.46
2022-12-05,25.31,25.44,25.68,25.26,5612,0.12,0.44
2022-12-06,25.28,25.14,25.3,25.03,3709,-1.18,0.29
2022-12-07,25.23,25.18,25.69,25.06,6308,0.16,0.49
2022-12-08,24.9,24.92,25.18,24.84,4369,-1.03,0.34
2022-12-09,24.71,23.83,24.92,23.5,22050,-4.37,1.72
2022-12-12,23.83,24.02,24.33,23.61,6752,0.8,0.53
2022-12-13,23.78,23.31,24.15,23.02,7308,-2.96,0.57
2022-12-14,23.48,23.44,23.84,23.23,5726,0.56,0.45
2022-12-15,23.24,23.6,23.74,23.21,5170,0.68,0.4
2022-12-16,23.65,22.55,23.65,22.39,11213,-4.45,0.88
2022-12-19,22.63,22.07,22.78,22.04,10228,-2.13,0.8
2022-12-20,22.16,22.34,22.77,21.86,11995,1.22,0.94
2022-12-21,22.54,21.76,22.74,21.62,8024,-2.6,0.63
2022-12-22,21.97,21.2,21.97,21.03,6014,-2.57,0.47
2022-12-23,21.2,20.82,21.4,20.53,7258,-1.79,0.57
2022-12-26,21.03,21.46,21.6,20.71,10883,3.07,0.85
2022-12-27,21.65,21.23,21.7,20.96,6941,-1.07,0.54
2022-12-28,21.38,20.97,21.6,20.78,6976,-1.22,0.55
2022-12-29,20.97,21.05,21.45,20.82,4430,0.38,0.35
