日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.1,6.87,7.1,6.8,200636,-6.91,1.4
2022-07-07,6.91,6.97,7.07,6.81,130369,1.46,0.91
2022-07-08,6.95,6.89,7.03,6.87,119478,-1.15,0.84
2022-07-11,6.88,6.71,6.89,6.65,137777,-2.61,0.96
2022-07-12,6.68,6.68,6.79,6.65,95675,-0.45,0.67
2022-07-13,6.68,6.74,6.78,6.66,103247,0.9,0.72
2022-07-14,6.77,6.93,6.96,6.65,207155,2.82,1.45
2022-07-15,6.84,6.73,6.84,6.65,208044,-2.89,1.46
2022-07-18,6.7,6.93,6.95,6.7,179075,2.97,1.25
2022-07-19,6.92,6.87,6.95,6.81,127406,-0.87,0.89
2022-07-20,6.87,6.84,6.94,6.8,105798,-0.44,0.74
2022-07-21,6.81,6.69,6.84,6.68,160395,-2.19,1.12
2022-07-22,6.71,6.72,6.8,6.65,105120,0.45,0.74
2022-07-25,6.68,6.57,6.71,6.51,101447,-2.23,0.71
2022-07-26,6.56,6.61,6.62,6.44,89165,0.61,0.62
2022-07-27,6.58,6.73,6.74,6.55,113987,1.82,0.8
2022-07-28,6.75,7.4,7.4,6.73,619383,9.96,4.34
2022-07-29,8.14,8.14,8.14,8.14,294487,10.0,2.06
2022-08-01,8.95,8.95,8.95,8.95,253023,9.95,1.77
2022-08-02,9.85,9.85,9.85,9.54,3516914,10.06,24.61
2022-08-03,9.75,9.4,10.4,9.07,3592677,-4.57,25.15
2022-08-04,9.79,10.34,10.34,9.08,2699245,10.0,18.89
2022-08-05,10.01,9.38,10.1,9.31,2269770,-9.28,15.89
2022-08-08,9.47,10.32,10.32,9.28,2517083,10.02,17.62
2022-08-09,10.3,9.75,10.93,9.73,2740917,-5.52,19.18
2022-08-10,9.92,10.73,10.73,9.92,2932407,10.05,20.52
2022-08-11,11.02,10.78,11.43,10.5,3106754,0.47,21.74
2022-08-12,10.75,10.4,10.9,9.95,1898748,-3.53,13.29
2022-08-15,10.39,10.65,10.95,10.29,1725413,2.4,12.08
2022-08-16,10.7,11.26,11.68,10.42,2281408,5.73,15.97
2022-08-17,11.3,11.08,11.83,10.99,1848944,-1.6,12.94
2022-08-18,11.08,11.04,11.58,10.92,1440683,-0.36,10.08
2022-08-19,11.0,10.5,11.14,10.49,1048424,-4.89,7.34
2022-08-22,10.49,10.5,10.55,9.99,900504,0.0,6.3
2022-08-23,10.5,10.78,11.05,10.45,1017368,2.67,7.12
2022-08-24,10.83,10.97,11.58,10.6,1572078,1.76,11.0
2022-08-25,10.99,10.38,11.07,10.12,1081720,-5.38,7.57
2022-08-26,10.5,11.1,11.38,10.34,1458076,6.94,10.21
2022-08-29,10.97,11.32,11.48,10.85,1027212,1.98,7.19
2022-08-30,11.2,11.5,11.58,10.81,1136204,1.59,7.95
2022-08-31,11.3,10.78,11.57,10.77,862582,-6.26,6.04
2022-09-01,10.69,10.28,11.0,10.01,1015951,-4.64,7.11
2022-09-02,10.26,10.63,10.7,10.05,798462,3.4,5.59
2022-09-05,10.63,10.58,10.9,10.34,707148,-0.47,4.95
2022-09-06,10.64,11.64,11.64,10.3,1189698,10.02,8.33
2022-09-07,11.97,12.53,12.75,11.88,1816584,7.65,12.71
2022-09-08,12.55,12.5,12.69,12.31,975130,-0.24,6.82
2022-09-09,12.4,11.94,12.5,11.43,1014578,-4.48,7.1
2022-09-13,12.07,12.26,12.59,11.91,848586,2.68,5.94
2022-09-14,12.04,12.05,12.54,11.84,737669,-1.71,5.16
2022-09-15,12.0,10.85,12.1,10.85,1145756,-9.96,8.02
2022-09-16,10.5,10.45,11.05,10.45,606844,-3.69,4.25
2022-09-19,10.62,10.24,10.72,10.09,507932,-2.01,3.56
2022-09-20,10.41,10.51,10.79,10.34,485961,2.64,3.4
2022-09-21,10.33,10.4,10.68,10.22,405327,-1.05,2.84
2022-09-22,10.35,10.34,10.87,10.19,646124,-0.58,4.52
2022-09-23,10.55,10.0,10.76,9.83,709324,-3.29,4.96
2022-09-26,9.9,9.88,10.23,9.77,487240,-1.2,3.41
2022-09-27,10.0,10.15,10.15,9.7,477743,2.73,3.34
2022-09-28,9.97,9.14,10.08,9.14,733488,-9.95,5.13
2022-09-29,9.01,8.75,9.1,8.65,844108,-4.27,5.91
2022-09-30,8.9,8.74,8.95,8.67,510543,-0.11,3.57
2022-10-10,8.91,8.8,9.22,8.66,535207,0.69,3.75
2022-10-11,8.88,8.91,9.13,8.64,551557,1.25,3.86
2022-10-12,8.9,9.08,9.13,8.48,702760,1.91,4.92
2022-10-13,9.0,8.57,9.15,8.55,771545,-5.62,5.4
2022-10-14,8.7,9.43,9.43,8.45,1348635,10.04,9.44
2022-10-17,9.18,9.13,9.2,8.91,943267,-3.18,6.6
2022-10-18,9.18,9.14,9.3,9.01,705677,0.11,4.94
2022-10-19,9.11,9.12,9.35,9.01,572521,-0.22,4.01
2022-10-20,9.03,8.73,9.03,8.57,570421,-4.28,3.99
2022-10-21,8.74,8.49,8.81,8.46,457647,-2.75,3.2
2022-10-24,8.36,7.93,8.48,7.79,971591,-6.6,6.8
2022-10-25,7.9,8.12,8.32,7.78,779459,2.4,5.46
2022-10-26,7.8,8.56,8.72,7.66,1089395,5.42,7.62
2022-10-27,8.59,8.47,8.81,8.42,666621,-1.05,4.67
2022-10-28,8.39,8.05,8.47,7.98,498142,-4.96,3.49
2022-10-31,8.03,7.97,8.2,7.91,344153,-0.99,2.41
2022-11-01,8.02,8.18,8.31,7.97,585664,2.63,4.1
2022-11-02,8.07,8.23,8.4,8.02,537024,0.61,3.76
2022-11-03,8.2,8.48,8.6,8.11,628469,3.04,4.4
2022-11-04,8.54,8.9,9.08,8.53,766531,4.95,5.36
2022-11-07,9.11,8.9,9.23,8.76,648011,0.0,4.54
2022-11-08,8.93,8.74,8.99,8.68,473406,-1.8,3.31
2022-11-09,8.75,8.64,8.79,8.62,364065,-1.14,2.55
2022-11-10,8.59,8.53,8.66,8.46,348333,-1.27,2.44
2022-11-11,8.79,8.55,8.79,8.5,370168,0.23,2.59
2022-11-14,8.58,8.26,8.78,8.17,520315,-3.39,3.64
2022-11-15,8.19,8.46,8.54,8.17,443697,2.42,3.11
2022-11-16,8.46,8.26,8.49,8.24,312097,-2.36,2.18
2022-11-17,8.24,8.1,8.26,7.95,352526,-1.94,2.47
2022-11-18,8.07,7.92,8.12,7.89,323889,-2.22,2.27
2022-11-21,7.86,7.95,7.96,7.77,288352,0.38,2.02
2022-11-22,7.93,7.73,7.96,7.7,307743,-2.77,2.15
2022-11-23,7.72,7.87,7.89,7.59,311948,1.81,2.18
2022-11-24,7.88,7.85,7.91,7.78,230886,-0.25,1.62
2022-11-25,7.87,7.77,7.88,7.72,188439,-1.02,1.32
2022-11-28,7.69,7.73,7.74,7.46,259711,-0.51,1.82
2022-11-29,7.79,7.98,8.05,7.74,435395,3.23,3.05
2022-11-30,8.01,8.21,8.37,7.95,613009,2.88,4.29
2022-12-01,8.24,9.03,9.03,8.24,1557338,9.99,10.9
2022-12-02,8.77,9.02,9.27,8.71,1350999,-0.11,9.46
2022-12-05,9.1,9.65,9.92,9.08,1579810,6.98,11.06
2022-12-06,9.66,10.25,10.4,9.62,1314169,6.22,9.2
2022-12-07,10.18,9.9,10.23,9.76,902799,-3.41,6.32
2022-12-08,9.82,9.94,10.39,9.62,857832,0.4,6.0
2022-12-09,9.98,10.09,10.27,9.81,647670,1.51,4.53
2022-12-12,10.16,9.78,10.21,9.68,636694,-3.07,4.46
2022-12-13,9.81,9.64,9.83,9.53,470309,-1.43,3.29
2022-12-14,9.62,9.54,9.74,9.38,444764,-1.04,3.11
2022-12-15,9.53,9.67,9.7,9.37,446228,1.36,3.12
2022-12-16,9.55,9.22,9.6,9.14,501551,-4.65,3.51
2022-12-19,9.23,8.99,9.38,8.83,383304,-2.49,2.68
2022-12-20,8.89,9.05,9.14,8.76,265291,0.67,1.86
2022-12-21,9.0,8.96,9.16,8.84,291821,-0.99,2.04
2022-12-22,8.97,8.58,9.01,8.48,343636,-4.24,2.41
2022-12-23,8.53,8.52,8.69,8.45,192867,-0.7,1.35
2022-12-26,8.51,9.04,9.11,8.46,395570,6.1,2.77
2022-12-27,9.06,9.41,9.52,8.82,559776,4.09,3.92
2022-12-28,9.32,9.04,9.32,8.98,392123,-3.93,2.74
2022-12-29,9.02,8.83,9.11,8.79,327981,-2.32,2.3
2022-12-30,8.87,8.71,8.96,8.6,267191,-1.36,1.87
2023-01-03,8.7,9.14,9.25,8.58,437842,4.94,3.06
2023-01-04,9.12,8.99,9.21,8.92,339193,-1.64,2.37
2023-01-05,9.0,9.18,9.25,8.87,380301,2.11,2.66
2023-01-06,9.23,9.78,10.09,9.19,851892,6.54,5.96
2023-01-09,9.84,10.49,10.7,9.72,1124462,7.26,7.87
2023-01-10,10.58,10.49,10.7,10.27,671079,0.0,4.7
2023-01-11,10.46,10.27,10.57,10.19,434201,-2.1,3.04
2023-01-12,10.23,10.15,10.49,10.11,363555,-1.17,2.54
2023-01-13,10.25,10.16,10.29,9.97,276366,0.1,1.93
2023-01-16,10.06,10.02,10.26,9.97,398797,-1.38,2.79
2023-01-17,10.02,10.0,10.47,9.89,588851,-0.2,4.12
2023-01-18,10.06,10.38,10.5,9.8,609647,3.8,4.27
2023-01-19,10.3,11.11,11.28,10.26,785018,7.03,5.49
2023-01-20,11.2,11.16,11.31,10.83,468844,0.45,3.28
2023-01-30,11.19,11.36,11.6,11.01,670460,1.79,4.69
2023-01-31,11.17,12.29,12.5,11.08,1064842,8.19,7.45
2023-02-01,12.2,12.31,12.74,12.0,860602,0.16,6.02
2023-02-02,12.1,12.15,12.6,11.76,622710,-1.3,4.36
2023-02-03,12.04,12.11,12.17,11.71,446620,-0.33,3.13
2023-02-06,12.0,11.69,12.0,11.58,472012,-3.47,3.3
2023-02-07,11.69,12.15,12.38,11.63,643435,3.93,4.5
2023-02-08,12.02,11.5,12.07,11.45,516638,-5.35,3.62
2023-02-09,11.64,11.76,12.05,11.48,434806,2.26,3.04
2023-02-10,11.68,11.72,11.83,11.51,298442,-0.34,2.09
2023-02-13,11.63,11.45,11.9,11.36,428258,-2.3,3.0
2023-02-14,11.4,11.62,11.79,11.29,407608,1.48,2.85
2023-02-15,11.5,11.45,11.69,11.33,400571,-1.46,2.8
2023-02-16,11.51,11.26,11.74,11.1,528138,-1.66,3.7
2023-02-17,11.13,10.91,11.3,10.88,436408,-3.11,3.05
2023-02-20,10.96,11.22,11.49,10.96,402593,2.84,2.82
2023-02-21,11.22,11.07,11.33,10.96,381734,-1.34,2.67
2023-02-22,10.96,10.95,11.18,10.89,264938,-1.08,1.85
2023-02-23,10.95,11.06,11.15,10.85,265931,1.0,1.86
