日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,8.51,8.73,8.84,8.41,69281,2.71,2.14
2022-09-05,8.72,8.51,8.78,8.39,63467,-2.52,1.96
2022-09-06,8.47,8.6,8.62,8.31,61173,1.06,1.89
2022-09-07,8.55,8.52,8.7,8.46,58483,-0.93,1.81
2022-09-08,8.5,8.22,8.52,8.2,65735,-3.52,2.03
2022-09-09,8.21,8.21,8.32,8.1,47554,-0.12,1.47
2022-09-13,8.26,8.23,8.43,8.19,49064,0.24,1.52
2022-09-14,8.17,8.11,8.24,8.06,42300,-1.46,1.31
2022-09-15,8.15,7.86,8.2,7.7,63517,-3.08,1.96
2022-09-16,7.76,7.83,8.04,7.76,56871,-0.38,1.76
2022-09-19,7.8,7.6,7.85,7.55,55858,-2.94,1.73
2022-09-20,7.62,7.72,7.78,7.62,37492,1.58,1.16
2022-09-21,7.69,7.76,7.81,7.51,40124,0.52,1.24
2022-09-22,7.81,7.7,7.92,7.66,46658,-0.77,1.44
2022-09-23,7.68,7.48,7.76,7.4,47637,-2.86,1.47
2022-09-26,7.49,7.25,7.51,7.25,41949,-3.07,1.3
2022-09-27,7.3,7.42,7.53,7.3,50671,2.34,1.56
2022-09-28,7.48,7.19,7.48,7.17,41723,-3.1,1.29
2022-09-29,7.24,7.08,7.33,7.05,34409,-1.53,1.06
2022-09-30,7.06,6.97,7.14,6.97,33386,-1.55,1.03
2022-10-10,6.99,6.75,7.07,6.71,36244,-3.16,1.12
2022-10-11,6.84,6.89,6.94,6.71,48707,2.07,1.5
2022-10-12,6.93,7.2,7.23,6.81,57550,4.5,1.78
2022-10-13,7.25,7.34,7.49,7.16,75893,1.94,2.34
2022-10-14,7.4,7.53,7.59,7.3,59735,2.59,1.84
2022-10-17,7.59,7.78,7.87,7.46,56258,3.32,1.74
2022-10-18,7.88,7.78,7.88,7.65,42156,0.0,1.3
2022-10-19,7.78,7.64,7.78,7.62,30970,-1.8,0.96
2022-10-20,7.65,7.71,7.84,7.55,47128,0.92,1.46
2022-10-21,7.68,7.72,7.81,7.6,39565,0.13,1.22
2022-10-24,7.81,7.59,7.92,7.52,47190,-1.68,1.46
2022-10-25,7.6,7.47,7.68,7.37,40042,-1.58,1.24
2022-10-26,7.47,7.88,8.1,7.47,73675,5.49,2.28
2022-10-27,8.03,7.96,8.14,7.89,82303,1.02,2.54
2022-10-28,7.91,7.55,8.04,7.55,63273,-5.15,1.95
2022-10-31,7.6,7.82,8.0,7.5,100235,3.58,3.1
2022-11-01,7.91,7.94,7.96,7.67,79287,1.53,2.45
2022-11-02,8.35,8.04,8.42,7.97,143563,1.26,4.43
2022-11-03,8.03,7.96,8.1,7.78,94507,-1.0,2.92
2022-11-04,8.06,8.25,8.35,8.06,163426,3.64,5.05
2022-11-07,8.09,8.05,8.22,7.96,152566,-2.42,4.71
2022-11-08,8.06,8.08,8.13,7.91,90786,0.37,2.8
2022-11-09,8.08,7.89,8.08,7.88,70330,-2.35,2.17
2022-11-10,7.82,7.82,7.95,7.78,75294,-0.89,2.33
2022-11-11,8.01,7.82,8.08,7.81,124233,0.0,3.84
2022-11-14,7.82,7.86,8.04,7.71,78930,0.51,2.44
2022-11-15,7.79,8.02,8.04,7.77,90701,2.04,2.8
2022-11-16,8.02,8.02,8.17,7.96,88398,0.0,2.73
2022-11-17,8.04,8.08,8.12,7.88,88642,0.75,2.74
2022-11-18,8.1,7.85,8.16,7.83,86803,-2.85,2.68
2022-11-21,7.81,7.78,7.88,7.58,83415,-0.89,2.58
2022-11-22,7.8,7.61,7.89,7.58,67163,-2.19,2.07
2022-11-23,7.66,7.39,7.66,7.3,74822,-2.89,2.31
2022-11-24,7.41,7.3,7.51,7.3,54232,-1.22,1.67
2022-11-25,7.3,7.16,7.34,7.15,52269,-1.92,1.61
2022-11-28,7.12,7.01,7.12,7.0,54141,-2.09,1.67
2022-11-29,7.01,7.36,7.6,7.0,124973,4.99,3.86
2022-11-30,7.32,7.19,7.36,7.18,86596,-2.31,2.67
2022-12-01,7.29,7.32,7.42,7.25,77050,1.81,2.38
2022-12-02,7.28,7.5,7.56,7.26,90313,2.46,2.79
2022-12-05,7.59,7.54,7.71,7.5,74021,0.53,2.29
2022-12-06,7.5,7.52,7.62,7.47,63140,-0.27,1.95
2022-12-07,7.52,7.44,7.52,7.38,50452,-1.06,1.56
2022-12-08,7.44,7.33,7.44,7.31,38598,-1.48,1.19
2022-12-09,7.44,7.31,7.44,7.28,50008,-0.27,1.54
2022-12-12,7.31,7.29,7.35,7.2,42675,-0.27,1.32
2022-12-13,7.32,7.17,7.34,7.14,43980,-1.65,1.36
2022-12-14,7.22,7.18,7.29,7.15,39295,0.14,1.21
2022-12-15,7.24,7.26,7.28,7.12,46164,1.11,1.43
2022-12-16,7.25,7.04,7.3,7.0,50831,-3.03,1.57
2022-12-19,7.01,6.86,7.08,6.84,45739,-2.56,1.41
2022-12-20,6.86,6.88,6.97,6.81,32277,0.29,1.0
2022-12-21,6.95,6.83,6.95,6.72,36012,-0.73,1.11
2022-12-22,6.83,6.64,6.86,6.63,42618,-2.78,1.32
2022-12-23,6.66,6.69,6.79,6.6,35143,0.75,1.09
2022-12-26,6.69,6.79,6.81,6.67,40644,1.49,1.26
2022-12-27,6.77,6.79,6.82,6.71,33654,0.0,1.04
2022-12-28,6.79,6.6,6.79,6.55,48714,-2.8,1.5
2022-12-29,6.58,6.54,6.66,6.53,35920,-0.91,1.11
2022-12-30,6.54,6.59,6.67,6.54,29151,0.76,0.9
2023-01-03,6.66,6.91,6.92,6.66,77538,4.86,2.39
2023-01-04,6.85,6.95,6.96,6.85,54205,0.58,1.67
2023-01-05,6.97,6.93,6.97,6.9,36889,-0.29,1.14
2023-01-06,6.93,6.9,6.99,6.87,37222,-0.43,1.15
2023-01-09,6.9,6.89,7.06,6.88,46762,-0.14,1.44
2023-01-10,6.99,6.95,6.99,6.9,35682,0.87,1.1
2023-01-11,7.09,6.9,7.17,6.88,92941,-0.72,2.87
2023-01-12,6.84,6.86,6.94,6.8,51279,-0.58,1.58
2023-01-13,6.86,6.89,6.92,6.83,39655,0.44,1.22
2023-01-16,6.85,6.92,6.98,6.81,62582,0.44,1.93
2023-01-17,6.96,6.86,6.96,6.82,36652,-0.87,1.13
2023-01-18,6.86,6.93,6.96,6.83,39679,1.02,1.23
2023-01-19,6.93,7.03,7.07,6.92,46161,1.44,1.43
2023-01-20,7.05,7.08,7.13,7.01,54574,0.71,1.69
2023-01-30,7.2,7.26,7.34,7.17,98990,2.54,3.06
2023-01-31,7.23,7.16,7.25,7.13,54988,-1.38,1.7
2023-02-01,7.14,7.45,7.47,7.12,115642,4.05,3.57
2023-02-02,7.44,7.47,7.6,7.41,106642,0.27,3.29
2023-02-03,7.45,7.66,7.74,7.41,149188,2.54,4.61
2023-02-06,7.61,7.73,7.98,7.61,189727,0.91,5.86
2023-02-07,7.68,7.77,7.89,7.55,137356,0.52,4.24
2023-02-08,7.88,7.61,7.95,7.61,103794,-2.06,3.21
2023-02-09,7.6,7.9,7.91,7.53,138893,3.81,4.29
2023-02-10,7.9,7.83,8.03,7.75,120025,-0.89,3.71
2023-02-13,7.83,7.83,7.88,7.67,106996,0.0,3.3
2023-02-14,7.83,7.72,7.91,7.7,91022,-1.4,2.81
2023-02-15,7.75,8.18,8.21,7.74,244758,5.96,7.56
2023-02-16,8.14,7.83,8.18,7.72,236345,-4.28,7.3
2023-02-17,7.83,7.63,7.96,7.59,130033,-2.55,4.02
2023-02-20,7.72,7.87,8.04,7.66,154098,3.15,4.76
2023-02-21,8.0,7.86,8.1,7.73,139757,-0.13,4.32
2023-02-22,7.76,7.96,8.08,7.74,137228,1.27,4.24
2023-02-23,7.97,7.81,7.98,7.71,122538,-1.88,3.78
2023-02-24,7.84,7.78,7.88,7.72,78355,-0.38,2.42
2023-02-27,7.6,7.49,7.71,7.46,132853,-3.73,4.1
2023-02-28,7.6,7.62,7.78,7.49,109980,1.74,3.4
2023-03-01,7.68,7.95,8.05,7.63,170582,4.33,5.27
2023-03-02,7.94,7.95,8.18,7.91,128156,0.0,3.96
2023-03-03,7.95,7.85,8.02,7.72,105970,-1.26,3.27
2023-03-06,7.89,7.75,7.9,7.72,73297,-1.27,2.26
2023-03-07,7.95,7.75,8.15,7.73,219988,0.0,6.79
2023-03-08,7.7,7.86,7.93,7.7,109891,1.42,3.39
2023-03-09,7.87,8.02,8.1,7.75,159643,2.04,4.93
2023-03-10,7.96,7.95,8.08,7.9,110309,-0.87,3.41
2023-03-13,7.96,8.04,8.04,7.8,128675,1.13,3.97
2023-03-14,8.0,7.83,8.0,7.7,134514,-2.61,4.15
2023-03-15,7.84,7.71,7.92,7.7,113603,-1.53,3.51
2023-03-16,7.65,7.56,7.76,7.56,94831,-1.95,2.93
2023-03-17,7.59,7.93,7.99,7.59,196606,4.89,6.07
2023-03-20,7.96,7.89,8.1,7.86,143126,-0.5,4.42
2023-03-21,7.88,8.04,8.05,7.79,121359,1.9,3.75
2023-03-22,8.1,8.46,8.5,8.01,288267,5.22,8.9
2023-03-23,8.41,8.58,8.62,8.28,239720,1.42,7.29
2023-03-24,8.5,8.99,9.05,8.48,325189,4.78,9.89
2023-03-27,9.08,8.79,9.18,8.66,303077,-2.22,9.22
2023-03-28,8.76,8.51,8.79,8.47,194398,-3.19,5.91
2023-03-29,8.54,8.68,8.93,8.54,211714,2.0,6.44
2023-03-30,8.7,8.54,8.75,8.4,144249,-1.61,4.39
2023-03-31,8.64,8.67,8.71,8.42,123068,1.52,3.74
2023-04-03,8.68,8.93,8.96,8.58,230016,3.0,7.0
2023-04-04,8.86,9.22,9.48,8.8,351883,3.25,10.7
2023-04-06,9.04,9.11,9.46,8.97,311851,-1.19,9.49
2023-04-07,9.28,9.44,9.55,9.08,275949,3.62,8.39
2023-04-10,9.38,9.37,10.32,9.18,431340,-0.74,13.12
2023-04-11,9.3,9.46,9.57,9.1,259222,0.96,7.88
2023-04-12,9.55,9.64,9.87,9.46,250344,1.9,7.61
2023-04-13,10.25,9.4,10.5,9.4,345997,-2.49,10.52
2023-04-14,9.44,9.91,10.11,9.27,355241,5.43,10.8
2023-04-17,9.82,9.09,9.9,9.07,297221,-8.27,9.04
2023-04-18,9.14,9.29,9.44,8.99,193490,2.2,5.89
2023-04-19,9.35,9.31,9.58,9.16,213108,0.22,6.48
2023-04-20,9.45,10.5,10.77,9.44,611724,12.78,18.61
2023-04-21,10.42,10.0,11.21,9.87,612347,-4.76,18.62
2023-04-24,9.86,9.64,10.18,9.48,329495,-3.6,10.02
2023-04-25,9.6,8.77,9.68,8.62,343573,-9.02,10.45
2023-04-26,8.88,8.34,9.1,8.23,274904,-4.9,8.36
2023-04-27,8.28,8.12,8.5,8.06,183335,-2.64,5.58
2023-04-28,8.16,8.86,9.18,8.16,322840,9.11,9.82
2023-05-04,8.74,8.49,9.01,8.34,246618,-4.18,7.5
2023-05-05,8.51,8.4,8.59,8.29,153292,-1.06,4.66
2023-05-08,8.38,8.54,8.6,8.27,191893,1.67,5.84
2023-05-09,8.43,8.2,8.56,8.18,201718,-3.98,6.14
2023-05-10,8.3,8.25,8.48,8.16,139525,0.61,4.24
2023-05-11,8.49,9.17,9.42,8.45,433374,11.15,13.18
2023-05-12,9.11,8.87,9.25,8.81,238469,-3.27,7.25
2023-05-15,8.87,8.57,8.93,8.28,196818,-3.38,5.99
2023-05-16,8.57,8.35,8.64,8.3,130793,-2.57,3.98
2023-05-17,8.29,8.57,8.58,8.26,152240,2.63,4.63
2023-05-18,8.6,10.28,10.28,8.59,518010,19.95,15.76
2023-05-19,10.34,10.46,10.96,9.97,640723,1.75,19.49
2023-05-22,10.35,10.3,10.57,10.07,300665,-1.53,9.14
2023-05-23,10.26,9.69,10.26,9.68,299170,-5.92,9.1
2023-05-24,9.69,9.72,10.05,9.42,251462,0.31,7.65
2023-05-25,9.77,9.55,10.21,9.33,215844,-1.75,6.56
2023-05-26,9.72,9.72,9.84,9.5,215664,1.78,6.56
2023-05-29,9.61,9.63,9.88,9.48,247034,-0.93,7.51
2023-05-30,9.84,10.0,10.1,9.6,376183,3.84,11.44
2023-05-31,10.02,9.78,10.1,9.72,273728,-2.2,8.33
2023-06-01,9.89,10.1,10.43,9.83,377553,3.27,11.48
2023-06-02,10.1,9.97,10.1,9.73,290332,-1.29,8.83
2023-06-05,10.15,10.15,10.44,10.05,260086,1.81,7.91
2023-06-06,10.15,9.77,10.27,9.75,220916,-3.74,6.72
2023-06-07,9.85,10.12,10.36,9.7,239809,3.58,7.29
2023-06-08,10.17,10.47,10.95,10.08,449366,3.46,13.67
2023-06-09,10.49,11.03,11.48,10.26,536157,5.35,16.31
2023-06-12,11.0,11.48,11.93,10.82,590087,4.08,17.95
2023-06-13,11.3,11.14,11.36,10.93,343406,-2.96,10.44
2023-06-14,11.12,11.35,11.76,11.03,407303,1.89,12.39
2023-06-15,11.08,10.76,11.45,10.75,424337,-5.2,12.91
2023-06-16,10.86,10.89,11.12,10.47,299045,1.21,9.1
2023-06-19,10.92,11.86,12.22,10.89,510587,8.91,15.53
2023-06-20,11.77,11.57,12.37,11.56,448477,-2.45,13.64
2023-06-21,11.62,11.2,11.83,11.01,300656,-3.2,9.14
2023-06-26,10.91,10.41,11.25,10.29,266476,-7.05,8.1
2023-06-26,10.91,10.41,11.25,10.29,266476,-7.05,8.1
