日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-29,14.65,14.83,14.97,14.31,37995,3.27,0.99
2022-09-30,14.89,14.21,14.93,14.15,19187,-4.18,0.5
2022-10-10,14.31,13.53,14.31,13.53,22985,-4.79,0.6
2022-10-11,13.63,13.32,13.92,13.3,31698,-1.55,0.83
2022-10-12,13.52,14.25,14.29,13.26,47133,6.98,1.23
2022-10-13,14.23,14.7,15.48,13.95,69412,3.16,1.82
2022-10-14,14.89,14.92,15.17,14.4,43280,1.5,1.13
2022-10-17,14.91,14.99,15.21,14.51,37844,0.47,0.99
2022-10-18,15.23,15.1,15.48,14.8,38457,0.73,1.01
2022-10-19,15.39,15.0,15.68,15.0,42734,-0.66,1.12
2022-10-20,15.22,15.08,15.47,14.52,44861,0.53,1.17
2022-10-21,15.07,14.77,15.3,14.74,35903,-2.06,0.94
2022-10-24,14.79,14.52,15.29,14.4,33998,-1.69,0.89
2022-10-25,14.39,14.38,14.83,14.05,38106,-0.96,1.0
2022-10-26,14.39,14.6,14.98,14.2,44009,1.53,1.15
2022-10-27,14.6,14.42,14.9,14.4,33511,-1.23,0.88
2022-10-28,14.4,13.69,14.4,13.61,32354,-5.06,0.85
2022-10-31,13.95,14.02,14.55,13.66,60499,2.41,1.58
2022-11-01,14.16,14.87,14.9,14.15,53853,6.06,1.41
2022-11-02,14.7,15.45,15.68,14.7,59877,3.9,1.57
2022-11-03,15.28,15.96,16.26,15.26,61344,3.3,1.6
2022-11-04,16.32,16.72,16.95,16.1,78217,4.76,2.05
2022-11-07,16.82,17.65,17.85,16.8,106179,5.56,2.78
2022-11-08,18.3,19.5,20.15,18.0,299345,10.48,7.83
2022-11-09,19.02,18.09,19.5,17.8,119588,-7.23,3.13
2022-11-10,18.03,17.15,18.09,16.81,117207,-5.2,3.07
2022-11-11,17.68,17.48,18.48,17.41,123435,1.92,3.23
2022-11-14,18.09,17.52,18.14,17.05,71761,0.23,1.88
2022-11-15,17.21,18.1,18.26,16.95,64070,3.31,1.68
2022-11-16,17.99,17.34,18.15,17.27,58991,-4.2,1.54
2022-11-17,17.18,17.2,17.46,16.83,58302,-0.81,1.53
2022-11-18,17.14,16.73,17.35,16.72,55405,-2.73,1.45
2022-11-21,17.14,17.61,17.63,16.59,60194,5.26,1.57
2022-11-22,17.35,16.76,17.5,16.69,63899,-4.83,1.67
2022-11-23,16.78,16.83,16.94,16.36,25310,0.42,0.66
2022-11-24,16.84,17.53,17.62,16.57,59927,4.16,1.57
2022-11-25,17.3,17.01,17.37,16.9,37244,-2.97,0.97
2022-11-28,16.9,16.87,17.36,16.45,32844,-0.82,0.86
2022-11-29,16.87,16.36,17.09,16.28,64327,-3.02,1.68
2022-11-30,16.2,16.23,16.64,16.2,37361,-0.79,0.98
2022-12-01,16.42,16.64,16.97,16.42,46364,2.53,1.21
2022-12-02,16.72,17.01,17.56,16.48,41422,2.22,1.08
2022-12-05,17.03,16.76,17.33,16.75,42934,-1.47,1.12
2022-12-06,16.49,16.42,16.75,16.32,44331,-2.03,1.16
2022-12-07,16.32,16.87,17.38,16.31,57137,2.74,1.49
2022-12-08,16.61,16.75,17.1,16.61,31882,-0.71,0.83
2022-12-09,16.75,17.24,17.5,16.73,61738,2.93,1.61
2022-12-12,17.24,17.24,17.58,16.95,46027,0.0,1.2
2022-12-13,16.92,16.59,17.3,16.23,62928,-3.77,1.64
2022-12-14,16.6,16.91,17.06,16.54,37105,1.93,0.97
2022-12-15,16.96,17.15,17.24,16.45,44657,1.42,1.17
2022-12-16,17.0,16.42,17.14,16.31,42054,-4.26,1.1
2022-12-19,16.42,16.31,16.8,16.22,28155,-0.67,0.74
2022-12-20,16.36,16.62,16.69,16.07,29950,1.9,0.78
2022-12-21,16.55,15.88,16.55,15.87,43338,-4.45,1.13
2022-12-22,16.01,15.05,16.16,15.0,52363,-5.23,1.37
2022-12-23,14.98,14.69,15.03,14.61,51733,-2.39,1.35
2022-12-26,14.69,15.19,15.3,14.63,50811,3.4,1.33
2022-12-27,15.19,15.03,15.34,14.82,37072,-1.05,0.97
2022-12-28,14.95,14.56,15.15,14.42,47247,-3.13,1.23
2022-12-29,14.7,14.75,15.23,14.29,38548,1.3,1.01
2022-12-30,14.73,14.59,15.08,14.51,34430,-1.08,0.9
2023-01-03,14.6,14.9,15.01,14.45,23794,2.12,0.62
2023-01-04,14.94,14.52,15.0,14.46,29362,-2.55,0.76
2023-01-05,14.59,15.07,15.25,14.59,50101,3.79,1.3
2023-01-06,15.01,15.35,15.67,15.01,32449,1.86,0.84
2023-01-09,15.48,15.43,16.07,15.31,38508,0.52,1.0
2023-01-10,15.08,15.28,15.62,15.05,30186,-0.97,0.78
2023-01-11,15.43,15.29,15.66,15.22,34011,0.07,0.88
2023-01-12,15.44,15.45,15.87,15.34,31113,1.05,0.81
2023-01-13,15.54,15.65,16.05,15.45,36249,1.29,0.94
2023-01-16,15.86,15.62,15.94,15.45,40240,-0.19,1.04
2023-01-17,15.48,15.73,15.84,15.48,23187,0.7,0.6
2023-01-18,15.7,15.76,16.07,15.66,49676,0.19,1.29
2023-01-19,15.9,15.79,15.99,15.53,35707,0.19,0.93
2023-01-20,15.79,15.91,15.94,15.7,30791,0.76,0.8
2023-01-30,17.18,17.1,18.86,16.98,167021,7.48,4.34
2023-01-31,16.77,16.64,17.08,16.09,121113,-2.69,3.14
2023-02-01,16.67,16.79,17.17,16.55,60715,0.9,1.58
2023-02-02,16.88,17.04,17.08,16.62,64485,1.49,1.67
2023-02-03,16.91,16.75,17.04,16.5,53253,-1.7,1.38
2023-02-06,16.75,16.88,17.25,16.6,49942,0.78,1.29
2023-02-07,16.93,16.9,17.12,16.68,31775,0.12,0.82
2023-02-08,16.8,16.82,17.23,16.71,39908,-0.47,1.03
2023-02-09,16.91,16.7,16.91,16.6,47629,-0.71,1.23
2023-02-10,16.53,16.55,16.7,16.39,50679,-0.9,1.31
2023-02-13,16.55,16.68,16.77,16.39,36174,0.79,0.94
2023-02-14,16.78,16.55,16.88,16.45,29398,-0.78,0.76
2023-02-15,16.51,16.76,16.95,16.48,37281,1.27,0.96
2023-02-16,16.7,15.79,16.86,15.72,68387,-5.79,1.77
2023-02-17,15.79,15.54,15.92,15.51,28892,-1.58,0.75
2023-02-20,15.65,15.23,15.65,15.0,62263,-1.99,1.61
2023-02-21,15.36,15.48,15.53,15.16,35694,1.64,0.92
2023-02-22,15.42,15.11,15.5,15.05,38188,-2.39,0.99
2023-02-23,15.45,15.3,15.78,15.26,41438,1.26,1.07
2023-02-24,15.4,15.25,15.49,15.16,25619,-0.33,0.66
2023-02-27,15.18,15.35,15.46,15.01,37826,0.66,0.98
2023-02-28,15.18,15.35,15.37,15.13,26879,0.0,0.7
2023-03-01,15.4,15.21,15.4,15.17,33405,-0.91,0.86
2023-03-02,15.3,15.08,15.3,15.0,29259,-0.85,0.76
2023-03-03,15.0,14.71,15.15,14.71,37618,-2.45,0.97
2023-03-06,14.88,14.93,15.07,14.65,30383,1.5,0.79
2023-03-07,14.96,14.71,15.06,14.6,23063,-1.47,0.6
2023-03-08,14.59,14.65,14.87,14.56,21926,-0.41,0.57
2023-03-09,14.76,14.71,14.86,14.63,21421,0.41,0.55
2023-03-10,14.59,14.51,14.79,14.47,17996,-1.36,0.47
2023-03-13,14.5,14.32,14.67,14.2,32115,-1.31,0.83
2023-03-14,14.34,14.01,14.34,13.8,36481,-2.16,0.94
2023-03-15,14.13,13.77,14.35,13.67,37513,-1.71,0.97
2023-03-16,13.8,13.54,13.88,13.49,30226,-1.67,0.78
2023-03-17,13.6,13.59,13.83,13.55,24558,0.37,0.64
2023-03-20,13.6,13.63,13.71,13.41,36107,0.29,0.93
2023-03-21,13.71,14.0,14.04,13.6,46406,2.71,1.2
2023-03-22,14.07,13.88,14.25,13.85,46547,-0.86,1.2
2023-03-23,13.88,13.66,13.88,13.6,34589,-1.59,0.89
2023-03-24,13.69,13.73,13.92,13.56,30878,0.51,0.8
2023-03-27,13.79,13.55,13.99,13.49,61129,-1.31,1.58
2023-03-28,13.55,13.27,13.62,13.2,46543,-2.07,1.21
2023-03-29,13.3,13.23,13.47,13.15,36074,-0.3,0.94
2023-03-30,13.22,13.5,13.55,13.15,38569,2.04,1.0
2023-03-31,13.52,13.79,14.3,13.46,51716,2.15,1.34
2023-04-03,13.85,13.78,14.01,13.6,56219,-0.07,1.46
2023-04-04,13.89,13.57,14.05,13.42,55401,-1.52,1.44
2023-04-06,13.55,13.36,13.55,13.31,25492,-1.55,0.66
2023-04-07,13.43,13.39,13.6,13.3,36086,0.22,0.94
2023-04-10,13.33,13.69,13.69,13.33,45099,2.24,1.17
2023-04-11,13.68,13.47,13.69,13.41,38392,-1.61,1.0
2023-04-12,13.44,12.88,13.6,12.82,74011,-4.38,1.92
2023-04-13,12.91,12.65,12.93,12.59,59882,-1.79,1.55
2023-04-14,12.68,13.01,13.13,12.62,52409,2.85,1.36
2023-04-17,12.93,13.84,13.93,12.93,105981,6.38,2.75
2023-04-18,13.86,13.85,14.5,13.84,77634,0.07,2.01
2023-04-19,13.87,13.65,13.97,13.6,28802,-1.44,0.75
2023-04-20,13.56,13.11,13.68,13.11,42537,-3.96,1.1
2023-04-21,13.15,12.54,13.33,12.52,50305,-4.35,1.31
2023-04-24,12.54,12.28,12.57,11.94,45510,-2.07,1.18
2023-04-25,12.3,11.35,12.33,11.32,73448,-7.57,1.91
2023-04-26,11.39,11.6,11.86,11.28,73007,2.2,1.89
2023-04-27,11.63,12.16,12.43,11.63,82260,4.83,2.14
2023-04-28,12.06,12.01,12.35,11.91,45964,-1.23,1.19
2023-05-04,12.03,11.83,12.1,11.77,35373,-1.5,0.92
2023-05-05,11.92,11.62,11.92,11.52,34607,-1.78,0.9
2023-05-08,11.61,11.5,11.84,11.5,33859,-1.03,0.88
2023-05-09,11.54,11.03,11.64,11.0,53861,-4.09,1.4
2023-05-10,11.05,11.23,11.43,10.92,48276,1.81,1.25
2023-05-11,11.26,11.38,11.51,11.21,50769,1.34,1.32
2023-05-12,11.39,11.03,11.58,11.03,38690,-3.08,1.0
2023-05-15,11.1,11.51,11.54,11.05,56472,4.35,1.47
2023-05-16,11.6,11.45,11.63,11.34,31460,-0.52,0.82
2023-05-17,11.45,11.51,11.65,11.34,35185,0.52,0.91
2023-05-18,11.53,11.28,11.6,11.19,39382,-2.0,1.02
2023-05-19,11.31,11.24,11.37,11.13,33686,-0.35,0.87
2023-05-22,11.35,11.44,11.49,11.21,26793,1.78,0.7
2023-05-23,11.41,11.46,11.62,11.33,28249,0.17,0.73
2023-05-24,11.4,11.62,11.7,11.26,38147,1.4,0.99
2023-05-25,11.5,11.62,11.74,11.47,32815,0.0,0.85
2023-05-26,11.58,11.37,11.68,11.14,34556,-2.15,0.9
2023-05-29,11.4,11.11,11.44,11.07,35323,-2.29,0.92
2023-05-30,11.14,11.22,11.27,11.03,26123,0.99,0.68
2023-05-31,11.15,11.12,11.3,11.08,30399,-0.89,0.79
2023-06-01,11.34,11.71,11.93,11.1,89589,5.31,2.33
2023-06-02,11.7,12.0,12.15,11.65,66190,2.48,1.72
2023-06-05,11.95,11.66,12.12,11.6,46952,-2.83,1.22
2023-06-06,11.64,11.26,11.68,11.22,47285,-3.43,1.23
2023-06-07,11.27,10.93,11.35,10.91,45176,-2.93,1.17
2023-06-08,10.9,10.82,11.15,10.71,40237,-1.01,1.04
2023-06-09,10.87,11.19,11.21,10.8,58343,3.42,1.51
2023-06-12,11.24,11.57,11.65,11.14,57112,3.4,1.48
2023-06-13,11.43,11.32,11.6,11.29,40706,-2.16,1.06
2023-06-14,11.32,11.01,11.35,10.97,44370,-2.74,1.15
2023-06-15,11.15,11.39,11.44,10.89,60509,3.45,1.57
2023-06-16,11.45,11.48,11.57,11.36,38460,0.79,1.0
2023-06-19,11.48,11.79,11.85,11.41,70081,2.7,1.82
2023-06-20,11.83,11.78,12.03,11.55,68424,-0.08,1.78
2023-06-21,11.9,11.45,11.96,11.41,59681,-2.8,1.55
2023-06-26,11.44,11.41,11.68,11.18,66682,-0.35,1.73
2023-06-26,11.44,11.41,11.68,11.18,66682,-0.35,1.73
