日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-07,7.06,8.01,9.11,7.06,155010,33.5,29.68
2022-12-08,7.7,7.75,7.95,7.32,78251,-3.25,14.98
2022-12-09,7.6,7.36,7.7,7.3,48178,-5.03,9.22
2022-12-12,7.3,7.13,7.3,6.86,35902,-3.13,6.87
2022-12-13,7.15,7.24,7.37,6.98,17135,1.54,3.28
2022-12-14,7.17,7.19,7.24,7.0,14501,-0.69,2.78
2022-12-15,7.11,7.12,7.18,7.1,8007,-0.97,1.53
2022-12-16,7.13,7.03,7.18,6.99,9794,-1.26,1.88
2022-12-19,7.05,6.71,7.05,6.68,10092,-4.55,1.93
2022-12-20,6.74,6.67,6.79,6.48,5174,-0.6,0.99
2022-12-21,6.69,6.65,6.78,6.51,7270,-0.3,1.39
2022-12-22,6.71,6.43,6.71,6.35,10777,-3.31,2.06
2022-12-23,6.45,6.5,6.52,6.21,6722,1.09,1.29
2022-12-26,6.42,6.6,6.64,6.42,5136,1.54,0.98
2022-12-27,6.63,6.6,6.71,6.51,1972,0.0,0.38
2022-12-28,6.48,6.38,6.49,6.21,2930,-3.33,0.56
2022-12-29,6.44,6.36,6.44,6.25,2704,-0.31,0.52
2022-12-30,6.43,6.5,6.5,6.29,2983,2.2,0.57
2023-01-03,6.5,6.63,6.66,6.5,4845,2.0,0.93
2023-01-04,6.76,6.73,6.76,6.56,1305,1.51,0.25
2023-01-05,6.71,6.74,6.83,6.69,2803,0.15,0.54
2023-01-06,6.66,6.63,6.7,6.58,3295,-1.63,0.63
2023-01-09,6.55,6.52,6.65,6.49,3873,-1.66,0.74
2023-01-10,6.47,6.45,6.55,6.35,3250,-1.07,0.62
2023-01-11,6.51,6.48,6.51,6.4,2536,0.47,0.49
2023-01-12,6.53,6.46,6.54,6.43,2012,-0.31,0.39
2023-01-13,6.4,6.5,6.51,6.4,1543,0.62,0.3
2023-01-16,6.64,6.55,6.64,6.48,1585,0.77,0.3
2023-01-17,6.48,6.71,6.76,6.48,4014,2.44,0.77
2023-01-18,6.7,6.7,6.77,6.64,1844,-0.15,0.35
2023-01-19,6.74,6.8,6.88,6.66,4119,1.49,0.79
2023-01-20,6.73,6.79,6.84,6.7,3199,-0.15,0.61
2023-01-30,6.86,6.95,6.95,6.8,3247,2.36,0.62
2023-01-31,6.89,7.38,7.7,6.85,20103,6.19,3.85
2023-02-01,7.5,7.26,7.5,7.17,10636,-1.63,2.04
2023-02-02,7.21,7.0,7.26,6.95,7498,-3.58,1.44
2023-02-03,7.0,7.0,7.08,6.94,5373,0.0,1.03
2023-02-06,6.97,6.98,7.03,6.91,1586,-0.29,0.3
