日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,53.25,53.38,55.23,52.6,521017,-0.82,7.64
2022-07-07,53.58,54.95,55.59,53.0,588358,2.94,8.63
2022-07-08,55.1,51.03,55.5,50.01,824278,-7.13,12.09
2022-07-11,50.84,47.6,51.0,46.8,701455,-6.72,10.29
2022-07-12,47.7,46.45,47.99,46.01,432864,-2.42,6.35
2022-07-13,46.1,46.83,47.36,44.88,500660,0.82,7.35
2022-07-14,47.0,48.75,49.47,46.5,556985,4.1,8.17
2022-07-15,48.76,48.52,50.99,48.49,471111,-0.47,6.91
2022-07-18,49.9,49.14,50.3,48.4,358698,1.28,5.24
2022-07-19,49.14,50.96,51.2,48.22,515916,3.7,7.53
2022-07-20,51.31,50.91,51.5,50.18,338088,-0.1,4.94
2022-07-21,50.74,48.77,50.74,48.6,339267,-4.2,4.95
2022-07-22,48.78,48.05,49.39,47.36,312563,-1.48,4.56
2022-07-25,48.53,49.91,51.33,48.53,414272,3.87,6.05
2022-07-26,49.94,50.9,51.5,48.78,385301,1.98,5.63
2022-07-27,50.5,50.06,50.85,49.31,256704,-1.65,3.75
2022-07-28,50.64,48.84,50.89,48.8,309327,-2.44,4.52
2022-07-29,49.0,48.6,49.49,48.31,252958,-0.49,3.69
2022-08-01,48.2,49.61,49.79,46.8,328840,2.08,4.8
2022-08-02,48.29,47.05,48.8,46.2,364570,-5.16,5.32
2022-08-03,47.81,46.55,48.91,46.3,306928,-1.06,4.48
2022-08-04,46.98,47.2,48.23,46.31,226724,1.4,3.31
2022-08-05,47.4,47.5,47.58,46.23,234061,0.64,3.42
2022-08-08,47.56,48.64,48.87,47.3,240449,2.4,3.51
2022-08-09,48.64,50.09,50.55,48.23,354362,2.98,5.17
2022-08-10,50.8,47.18,51.08,47.02,528544,-5.81,7.72
2022-08-11,47.24,48.14,48.58,46.46,349885,2.03,5.11
2022-08-12,47.8,47.09,49.08,47.01,287986,-2.18,4.21
2022-08-15,46.8,47.46,48.89,46.5,309845,0.79,4.52
2022-08-16,47.05,46.99,47.59,46.5,274961,-0.99,4.02
2022-08-17,46.8,45.36,46.88,44.24,502450,-3.47,7.35
2022-08-18,45.59,45.45,46.33,44.86,273753,0.2,4.0
2022-08-19,44.99,43.2,45.0,43.2,352683,-4.95,5.16
2022-08-22,43.0,44.69,44.78,42.55,310702,3.45,4.54
2022-08-23,44.66,44.81,45.16,44.13,205772,0.27,3.01
2022-08-24,44.83,43.38,45.45,43.08,226326,-3.19,3.31
2022-08-25,43.25,42.61,43.5,41.7,188405,-1.78,2.75
2022-08-26,43.02,42.78,44.0,42.51,192160,0.4,2.81
2022-08-29,41.99,42.1,42.57,41.74,150487,-1.59,2.2
2022-08-30,42.7,42.17,42.79,41.69,153543,0.17,2.24
2022-08-31,41.99,40.61,42.24,40.35,204614,-3.7,2.99
2022-09-01,40.5,40.4,41.25,40.28,150630,-0.52,2.2
2022-09-02,40.8,40.28,40.88,39.63,150537,-0.3,2.2
2022-09-05,40.21,40.34,40.6,39.85,110068,0.15,1.61
2022-09-06,40.67,41.28,41.34,40.35,186152,2.33,2.72
2022-09-07,41.0,41.25,41.74,40.6,178590,-0.07,2.61
2022-09-08,41.56,40.45,41.6,40.41,148936,-1.94,2.18
2022-09-09,40.45,40.46,40.86,39.87,144907,0.02,2.12
2022-09-13,40.46,40.57,40.77,40.04,125420,0.27,1.83
2022-09-14,39.88,39.59,40.15,39.05,175664,-2.42,2.57
2022-09-15,39.8,38.27,39.99,37.88,195162,-3.33,2.85
2022-09-16,38.1,37.5,38.55,37.22,162214,-2.01,2.37
2022-09-19,37.49,37.59,38.26,37.39,120423,0.24,1.76
2022-09-20,37.8,38.41,38.98,37.72,172719,2.18,2.53
2022-09-21,38.2,38.45,38.65,37.87,111781,0.1,1.63
2022-09-22,38.05,38.98,39.66,37.98,186160,1.38,2.72
2022-09-23,38.56,40.3,40.35,38.5,393088,3.39,5.75
2022-09-26,39.95,39.03,40.0,38.7,314183,-3.15,4.59
2022-09-27,38.77,38.16,39.09,36.36,345925,-2.23,5.06
2022-09-28,37.76,36.41,38.25,36.3,213563,-4.59,3.12
2022-09-29,36.82,37.17,37.78,36.71,201142,2.09,2.94
2022-09-30,37.37,35.9,37.45,35.9,128926,-3.42,1.88
2022-10-10,35.9,34.68,35.95,34.5,137988,-3.4,2.02
2022-10-11,35.51,36.81,37.0,35.0,260746,6.14,3.81
2022-10-12,36.86,37.74,37.79,35.61,244030,2.53,3.57
2022-10-13,37.3,37.78,38.54,37.06,224321,0.11,3.28
2022-10-14,38.0,38.62,38.7,37.53,267403,2.22,3.91
2022-10-17,38.3,38.21,38.48,37.65,169529,-1.06,2.48
2022-10-18,38.5,38.43,38.88,38.15,176853,0.58,2.59
2022-10-19,38.39,37.87,39.38,37.85,215787,-1.46,3.15
2022-10-20,37.48,37.34,37.95,36.7,176526,-1.4,2.58
2022-10-21,37.4,36.9,37.52,36.77,115815,-1.18,1.69
2022-10-24,37.0,36.37,37.93,36.0,162514,-1.44,2.38
2022-10-25,36.11,36.79,37.27,35.05,157018,1.15,2.3
2022-10-26,36.98,37.18,37.57,36.61,156969,1.06,2.29
2022-10-27,37.18,36.59,38.0,36.56,164864,-1.59,2.41
2022-10-28,34.5,32.93,34.5,32.93,276228,-10.0,4.04
2022-10-31,30.82,31.15,31.74,30.7,300517,-5.41,4.39
2022-11-01,31.11,32.58,32.6,31.11,259857,4.59,3.8
2022-11-02,32.45,32.83,33.13,32.15,177151,0.77,2.59
2022-11-03,32.79,33.3,33.39,32.46,158105,1.43,2.31
2022-11-04,33.2,34.97,35.28,33.1,277755,5.02,4.06
2022-11-07,34.93,35.21,35.9,34.8,204973,0.69,3.0
2022-11-08,35.29,35.28,35.76,34.84,141303,0.2,2.07
2022-11-09,35.43,34.68,35.43,34.66,127377,-1.7,1.86
2022-11-10,34.5,33.96,34.86,33.9,136696,-2.08,2.0
2022-11-11,34.86,34.19,35.3,34.15,155694,0.68,2.28
2022-11-14,34.35,33.43,34.45,33.32,135149,-2.22,1.98
2022-11-15,33.63,34.8,34.83,33.08,182463,4.1,2.67
2022-11-16,34.77,34.32,35.14,34.29,124239,-1.38,1.82
2022-11-17,33.91,33.64,34.03,33.27,128805,-1.98,1.88
2022-11-18,33.64,33.22,33.94,33.2,99610,-1.25,1.46
2022-11-21,33.0,33.73,33.9,32.71,114891,1.54,1.68
2022-11-22,33.75,33.18,33.79,33.02,93766,-1.63,1.37
2022-11-23,33.19,33.59,33.99,33.03,116276,1.24,1.7
2022-11-24,33.88,36.95,36.95,33.82,443232,10.0,6.48
2022-11-25,36.94,36.06,37.29,35.91,496554,-2.41,7.26
2022-11-28,35.5,38.22,38.5,35.28,546367,5.99,7.99
2022-11-29,37.94,38.26,38.49,37.47,397637,0.1,5.81
2022-11-30,38.5,38.1,39.32,37.58,400899,-0.42,5.86
2022-12-01,37.65,37.5,38.12,37.44,284430,-1.57,4.16
2022-12-02,37.18,39.0,39.4,37.01,495533,4.0,7.24
2022-12-05,39.19,38.98,39.19,38.3,292911,-0.05,4.28
2022-12-06,38.7,38.92,39.38,37.95,280717,-0.15,4.1
2022-12-07,38.54,38.6,39.32,38.15,225888,-0.82,3.3
2022-12-08,38.32,37.76,38.68,37.59,215073,-2.18,3.14
2022-12-09,37.65,37.62,38.18,37.36,157657,-0.37,2.3
2022-12-12,37.76,37.59,38.1,37.37,149747,-0.08,2.19
2022-12-13,37.41,37.15,37.59,36.73,144830,-1.17,2.12
2022-12-14,37.26,37.25,37.78,36.88,112705,0.27,1.65
2022-12-15,37.05,37.79,37.88,36.51,182276,1.45,2.66
2022-12-16,37.39,35.35,37.6,35.13,320831,-6.46,4.69
2022-12-19,35.27,35.57,36.77,35.16,177599,0.62,2.6
2022-12-20,35.7,34.94,35.9,34.7,114126,-1.77,1.67
2022-12-21,34.94,34.5,35.32,34.35,108104,-1.26,1.58
2022-12-22,34.69,33.45,34.95,33.33,149052,-3.04,2.18
2022-12-23,33.45,33.24,33.87,33.0,99033,-0.63,1.45
2022-12-26,33.23,34.76,34.78,33.08,147771,4.57,2.16
2022-12-27,34.79,34.76,34.86,34.26,93365,0.0,1.36
2022-12-28,34.62,33.9,34.62,33.6,109634,-2.47,1.6
2022-12-29,33.99,33.73,34.36,33.71,85456,-0.5,1.25
2022-12-30,34.32,33.32,34.38,33.16,111501,-1.22,1.63
2023-01-03,33.33,33.79,33.95,32.78,121523,1.41,1.78
2023-01-04,33.66,33.27,33.8,32.95,116287,-1.54,1.7
2023-01-05,33.34,34.02,34.52,33.22,192020,2.25,2.81
