日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,21.46,21.8,22.16,21.46,21613,-1.58,2.79
2022-09-01,21.6,21.83,22.15,21.5,13883,0.14,1.8
2022-09-02,21.97,22.07,22.43,21.97,10066,1.1,1.3
2022-09-05,22.8,22.05,22.8,21.79,8787,-0.09,1.14
2022-09-06,22.0,21.98,22.25,21.7,7441,-0.32,0.96
2022-09-07,21.65,21.74,22.04,21.65,7004,-1.09,0.91
2022-09-08,21.63,21.3,21.9,21.16,8598,-2.02,1.11
2022-09-09,21.21,21.43,21.95,21.21,5869,0.61,0.76
2022-09-13,21.45,21.2,21.59,21.17,6994,-1.07,0.9
2022-09-14,21.47,21.01,21.47,20.78,6165,-0.9,0.8
2022-09-15,21.01,20.85,21.25,20.65,5412,-0.76,0.7
2022-09-16,20.53,21.9,21.9,20.53,13754,5.04,1.78
2022-09-19,21.92,21.93,22.19,21.12,12915,0.14,1.67
2022-09-20,21.95,21.86,22.04,21.62,7458,-0.32,0.96
2022-09-21,21.68,22.3,22.8,21.62,15844,2.01,2.05
2022-09-22,22.03,22.0,22.34,21.93,6362,-1.35,0.82
2022-09-23,22.09,21.86,22.11,21.63,5506,-0.64,0.71
2022-09-26,21.85,21.58,22.19,21.36,5454,-1.28,0.71
2022-09-27,21.3,21.77,22.1,21.3,7491,0.88,0.97
2022-09-28,22.0,21.8,22.15,21.6,4930,0.14,0.64
2022-09-29,21.8,21.98,22.23,21.61,8686,0.83,1.12
2022-09-30,22.0,23.33,24.1,21.8,44297,6.14,5.73
2022-10-10,22.8,23.7,23.82,22.66,28110,1.59,3.64
2022-10-11,23.7,23.46,23.8,22.66,19922,-1.01,2.58
2022-10-12,23.46,24.38,24.56,23.28,26832,3.92,3.47
2022-10-13,24.26,24.64,24.87,24.1,23740,1.07,3.07
2022-10-14,24.63,24.67,24.97,24.4,23970,0.12,3.1
2022-10-17,24.68,24.49,25.19,24.3,21303,-0.73,2.75
2022-10-18,24.66,24.75,25.4,24.13,18459,1.06,2.39
2022-10-19,24.71,24.26,24.94,24.04,14673,-1.98,1.9
2022-10-20,24.15,24.17,24.66,24.06,11347,-0.37,1.47
2022-10-21,23.99,25.01,25.42,23.99,19524,3.48,2.52
2022-10-24,25.0,24.47,25.23,24.26,12912,-2.16,1.67
2022-10-25,24.2,23.89,24.64,23.58,12896,-2.37,1.67
2022-10-26,24.25,24.85,25.24,24.21,15632,4.02,2.02
2022-10-27,25.01,25.56,26.28,24.5,20252,2.86,2.62
2022-10-28,25.72,24.82,25.79,24.5,13219,-2.9,1.71
2022-10-31,24.89,24.7,25.19,24.38,17831,-0.48,2.31
2022-11-01,24.89,24.82,25.29,24.0,19774,0.49,2.56
2022-11-02,24.92,25.14,26.1,24.7,28522,1.29,3.69
2022-11-03,24.9,26.0,26.3,24.82,34144,3.42,4.42
2022-11-04,26.0,27.2,27.3,25.96,42133,4.62,5.45
2022-11-07,27.18,28.5,29.8,27.18,76606,4.78,9.91
2022-11-08,28.82,29.99,30.09,28.48,62730,5.23,8.11
2022-11-09,30.02,30.14,30.69,29.51,40564,0.5,5.25
2022-11-10,30.2,29.35,30.88,29.3,41550,-2.62,5.37
2022-11-11,29.76,28.53,30.17,28.32,35589,-2.79,4.6
2022-11-14,28.61,28.88,29.69,28.39,29754,1.23,3.85
2022-11-15,29.05,28.88,29.14,28.2,17142,0.0,2.22
2022-11-16,29.15,28.81,29.43,28.76,12826,-0.24,1.66
2022-11-17,28.86,29.09,29.39,28.4,10738,0.97,1.39
2022-11-18,29.04,29.17,29.57,28.7,16030,0.28,2.07
2022-11-21,29.17,29.7,30.18,28.82,24746,1.82,3.2
2022-11-22,29.7,28.54,29.85,28.33,18208,-3.91,2.35
2022-11-23,28.72,27.86,28.76,27.66,16981,-2.38,2.2
2022-11-24,27.86,28.58,29.09,27.6,18545,2.58,2.4
2022-11-25,28.82,27.62,28.95,27.16,16532,-3.36,2.14
2022-11-28,27.11,27.18,28.44,26.81,13903,-1.59,1.8
2022-11-29,27.0,27.3,27.86,26.78,10374,0.44,1.34
2022-11-30,27.42,27.08,27.45,26.85,13105,-0.81,1.69
2022-12-01,27.19,27.03,27.25,26.49,9566,-0.18,1.24
2022-12-02,26.89,26.86,27.33,26.71,7627,-0.63,0.99
2022-12-05,26.86,26.7,27.02,26.5,8394,-0.6,1.09
2022-12-06,26.55,26.16,26.72,26.0,11401,-2.02,1.47
2022-12-07,26.22,26.67,26.67,25.76,11133,1.95,1.44
2022-12-08,26.51,26.81,27.09,26.3,12754,0.52,1.65
2022-12-09,26.97,27.12,27.8,26.51,20373,1.16,2.63
2022-12-12,26.52,27.54,27.54,26.52,18757,1.55,2.43
2022-12-13,27.3,26.8,27.54,26.68,12852,-2.69,1.66
2022-12-14,26.6,26.06,26.95,26.01,14714,-2.76,1.9
2022-12-15,26.0,26.17,26.39,25.81,7603,0.42,0.98
2022-12-16,26.15,26.87,26.96,25.81,11822,2.67,1.53
2022-12-19,26.74,25.77,26.99,25.6,14209,-4.09,1.84
2022-12-20,25.51,25.02,25.81,24.9,10532,-2.91,1.36
2022-12-21,25.28,25.1,25.47,24.8,6762,0.32,0.87
2022-12-22,25.11,24.55,25.14,24.5,7197,-2.19,0.93
2022-12-23,24.4,24.5,24.85,24.31,5569,-0.2,0.72
2022-12-26,24.22,24.45,25.18,24.22,6043,-0.2,0.78
2022-12-27,24.47,24.28,24.72,23.71,6962,-0.7,0.9
2022-12-28,24.49,24.32,24.55,23.91,4836,0.16,0.63
2022-12-29,24.66,24.62,25.18,23.9,8595,1.23,1.11
2022-12-30,25.11,24.69,25.12,24.25,5409,0.28,0.7
2023-01-03,25.0,25.92,27.16,25.0,56967,4.98,7.37
2023-01-04,26.0,25.1,26.0,24.24,38604,-3.16,4.99
2023-01-05,25.08,24.85,25.16,24.44,14975,-1.0,1.94
2023-01-06,24.8,24.63,25.21,24.51,11639,-0.89,1.51
2023-01-09,25.17,24.88,25.17,24.51,9270,1.02,1.2
2023-01-10,24.75,25.29,25.45,24.52,11122,1.65,1.44
2023-01-11,25.18,26.51,27.37,25.0,41474,4.82,5.36
2023-01-12,26.02,27.63,29.16,26.02,64627,4.22,8.36
2023-01-13,28.0,26.99,28.0,26.55,36431,-2.32,4.71
2023-01-16,26.81,26.83,27.2,26.6,18626,-0.59,2.41
2023-01-17,26.7,26.51,27.3,26.5,14387,-1.19,1.86
2023-01-18,26.49,26.6,26.96,26.13,9072,0.34,1.17
2023-01-19,26.7,26.71,27.08,26.4,6919,0.41,0.89
2023-01-20,27.02,27.15,27.28,26.6,10699,1.65,1.38
2023-01-30,27.16,26.6,27.6,26.4,16867,-2.03,2.18
2023-01-31,26.79,26.15,26.97,26.12,11900,-1.69,1.54
2023-02-01,26.03,26.37,26.45,26.0,10294,0.84,1.33
2023-02-02,26.46,26.53,27.13,26.22,12158,0.61,1.57
2023-02-03,26.62,26.46,27.0,26.16,14490,-0.26,1.87
2023-02-06,26.47,26.95,27.12,26.47,11784,1.85,1.52
2023-02-07,26.95,26.43,27.02,26.31,11286,-1.93,1.46
2023-02-08,26.67,27.41,28.4,26.5,33806,3.71,4.37
2023-02-09,27.03,27.33,27.62,26.91,14876,-0.29,1.92
2023-02-10,27.07,26.83,27.55,26.83,9590,-1.83,1.24
2023-02-13,27.15,27.16,27.66,26.91,13852,1.23,1.79
2023-02-14,27.25,27.35,27.45,27.02,7459,0.7,0.96
2023-02-15,27.35,27.0,27.59,26.91,9067,-1.28,1.17
2023-02-16,27.02,26.58,27.4,26.35,10237,-1.56,1.32
2023-02-17,26.84,26.49,26.84,26.38,5409,-0.34,0.7
2023-02-20,26.45,26.72,26.74,26.2,5456,0.87,0.71
2023-02-21,26.9,26.45,26.9,26.4,4903,-1.01,0.63
2023-02-22,26.5,26.95,27.23,26.28,8446,1.89,1.09
2023-02-23,27.01,26.72,27.25,26.64,5429,-0.85,0.7
2023-02-24,26.94,26.55,26.96,26.4,4659,-0.64,0.6
2023-02-27,26.68,26.29,27.0,26.15,7373,-0.98,0.95
2023-02-28,26.37,26.77,26.8,26.11,6835,1.83,0.88
2023-03-01,26.77,26.45,26.98,26.3,9057,-1.2,1.17
2023-03-02,26.59,26.66,26.95,26.2,11037,0.79,1.43
2023-03-03,26.66,26.9,28.0,26.62,18562,0.9,2.4
2023-03-06,26.92,27.19,27.35,26.65,10242,1.08,1.32
2023-03-07,27.15,26.95,28.23,26.9,16041,-0.88,2.07
2023-03-08,26.79,26.39,27.09,26.28,13445,-2.08,1.74
2023-03-09,26.39,26.47,26.74,26.31,4938,0.3,0.64
2023-03-10,26.35,26.22,26.68,26.14,4815,-0.94,0.62
2023-03-13,26.23,26.1,26.4,25.43,7958,-0.46,1.03
2023-03-14,26.16,25.66,26.3,25.56,8940,-1.69,1.16
2023-03-15,25.85,26.67,26.74,25.81,9360,3.94,1.21
2023-03-16,26.77,26.26,27.09,26.21,8089,-1.54,1.05
2023-03-17,26.56,26.12,26.59,26.09,6004,-0.53,0.78
2023-03-20,26.28,26.29,26.4,25.59,7169,0.65,0.93
2023-03-21,26.23,26.23,26.62,26.1,6109,-0.23,0.79
2023-03-22,26.29,26.88,27.23,26.23,15506,2.48,2.01
2023-03-23,27.19,26.71,27.31,26.64,9002,-0.63,1.16
2023-03-24,26.74,26.38,26.96,26.31,5789,-1.24,0.75
2023-03-27,26.15,26.1,26.53,25.88,8497,-1.06,1.1
2023-03-28,26.24,26.23,26.31,25.92,6206,0.5,0.8
2023-03-29,26.28,25.75,26.53,25.62,10366,-1.83,1.34
2023-03-30,25.75,26.3,26.56,25.6,9441,2.14,1.22
2023-03-31,26.44,26.52,27.1,26.21,11208,0.84,1.45
2023-04-03,26.57,26.81,26.95,26.21,11782,1.09,1.52
2023-04-04,26.9,26.64,27.08,26.42,8061,-0.63,1.04
2023-04-06,26.5,26.7,26.88,26.48,7768,0.23,1.0
2023-04-07,26.67,27.72,28.42,26.67,24164,3.82,3.12
2023-04-10,27.71,27.43,28.2,27.25,14966,-1.05,1.94
2023-04-11,27.5,27.42,28.27,27.13,15671,-0.04,2.03
2023-04-12,27.54,27.8,28.29,27.45,18353,1.39,2.37
2023-04-13,27.66,27.68,27.89,27.41,8895,-0.43,1.15
2023-04-14,27.83,27.68,28.13,27.39,7197,0.0,0.93
2023-04-17,27.56,27.36,27.72,27.24,10117,-1.16,1.31
2023-04-18,27.41,26.85,27.41,26.73,12140,-1.86,1.57
2023-04-19,26.83,26.38,27.15,26.33,9697,-1.75,1.25
2023-04-20,26.49,26.31,26.64,26.21,7470,-0.27,0.97
2023-04-21,26.3,26.15,26.69,25.9,11597,-0.61,1.5
2023-04-24,25.96,25.79,26.05,25.64,9216,-1.38,1.19
2023-04-25,25.73,25.0,25.95,24.65,11728,-3.06,1.52
2023-04-26,25.07,25.22,25.37,25.02,6940,0.88,0.9
2023-04-27,25.33,25.9,26.34,24.98,10077,2.7,1.3
2023-04-28,25.83,26.02,26.27,25.65,8319,0.46,1.08
2023-05-04,26.55,25.62,26.55,25.48,10508,-1.54,1.36
2023-05-05,25.83,25.22,25.83,25.14,8517,-1.56,1.1
2023-05-08,25.33,25.2,25.69,25.16,7508,-0.08,0.97
2023-05-09,25.32,24.82,25.32,24.67,9389,-1.51,1.21
2023-05-10,24.84,25.54,25.6,24.55,11867,2.9,1.53
2023-05-11,25.71,24.85,25.8,24.8,9289,-2.7,1.2
2023-05-12,24.8,24.89,25.24,24.8,6892,0.16,0.89
2023-05-15,24.83,25.08,25.17,24.68,3956,0.76,0.51
2023-05-16,25.26,25.0,25.29,24.93,4338,-0.32,0.56
2023-05-17,25.0,25.07,25.1,24.71,4193,0.28,0.54
2023-05-18,24.96,25.07,25.24,24.82,3889,0.0,0.5
2023-05-19,25.23,26.39,26.39,25.06,23064,5.27,2.98
2023-05-22,26.0,25.95,26.0,25.58,9374,-1.67,1.21
2023-05-23,26.17,26.41,26.8,25.83,11168,1.77,1.44
2023-05-24,26.28,26.53,26.7,25.91,14356,0.45,1.86
2023-05-25,26.4,26.23,26.69,26.0,7483,-1.13,0.97
2023-05-26,26.05,26.2,26.29,25.92,5988,-0.11,0.77
2023-05-29,26.42,26.33,26.42,26.01,5471,0.5,0.71
2023-05-30,26.19,26.5,26.55,26.15,6430,0.65,0.83
2023-05-31,26.63,26.13,26.63,26.09,5073,-1.4,0.66
2023-06-01,26.19,25.51,26.48,25.41,9014,-2.37,1.17
2023-06-02,25.57,25.34,25.62,25.15,4772,-0.67,0.62
2023-06-05,25.53,25.38,25.97,25.13,5927,0.16,0.77
2023-06-06,25.27,25.2,25.88,25.07,16339,-0.71,2.11
2023-06-07,25.0,24.97,25.31,24.9,6654,-0.91,0.86
2023-06-08,24.95,24.72,25.08,24.72,6422,-1.0,0.83
2023-06-09,24.77,25.03,25.33,24.55,6319,1.25,0.82
2023-06-12,24.75,24.86,25.17,24.62,6239,-0.68,0.81
2023-06-13,24.98,24.63,24.98,24.4,5761,-0.93,0.74
2023-06-14,24.61,24.88,25.09,24.5,4579,1.02,0.59
2023-06-15,24.8,25.2,25.24,24.72,5807,1.29,0.75
2023-06-16,25.2,25.15,25.65,25.0,5337,-0.2,0.69
2023-06-19,25.15,25.36,25.77,24.9,7496,0.83,0.97
2023-06-20,25.61,25.52,25.79,25.36,6605,0.63,0.85
2023-06-21,25.26,25.25,25.58,25.15,4164,-1.06,0.54
2023-06-26,25.63,27.2,27.5,25.4,37743,7.72,4.88
2023-06-26,25.63,27.2,27.5,25.4,37743,7.72,4.88
