日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,31.66,31.88,32.68,30.84,130336,-0.69,1.91
2022-07-07,32.12,32.25,33.36,30.4,135051,1.16,1.98
2022-07-08,32.0,30.34,32.21,29.73,244394,-5.92,3.58
2022-07-11,29.6,28.89,30.18,28.49,152867,-4.78,2.24
2022-07-12,29.17,28.21,29.64,28.03,126252,-2.35,1.85
2022-07-13,28.22,29.05,29.34,27.87,122628,2.98,1.8
2022-07-14,29.05,30.97,31.35,28.91,154822,6.61,2.27
2022-07-15,30.97,31.58,32.5,30.94,139840,1.97,2.05
2022-07-18,31.7,32.76,33.53,31.33,143034,3.74,2.1
2022-07-19,32.73,32.29,33.43,31.93,145192,-1.43,2.13
2022-07-20,32.1,32.39,32.58,31.15,91803,0.31,1.35
2022-07-21,32.23,33.77,34.4,31.7,166131,4.26,2.44
2022-07-22,34.0,33.61,34.1,32.55,100516,-0.47,1.47
2022-07-25,33.2,32.59,34.35,32.2,113933,-3.03,1.67
2022-07-26,32.6,33.28,33.84,32.0,66430,2.12,0.97
2022-07-27,33.3,36.61,36.61,33.0,255657,10.01,3.75
2022-07-28,36.91,37.7,38.68,36.83,325603,2.98,4.77
2022-07-29,37.95,39.58,41.1,37.18,273950,4.99,4.02
2022-08-01,39.58,39.25,40.0,37.61,232956,-0.83,3.42
2022-08-02,37.69,38.42,38.98,36.68,219960,-2.11,3.22
2022-08-03,37.84,36.58,38.6,35.88,235636,-4.79,3.45
2022-08-04,36.01,35.13,36.45,34.1,190051,-3.96,2.79
2022-08-05,35.14,35.27,36.17,34.3,142625,0.4,2.09
2022-08-08,34.95,36.79,37.2,34.12,174905,4.31,2.56
2022-08-09,36.79,36.2,37.38,36.01,124630,-1.6,1.83
2022-08-10,36.31,37.33,38.52,35.97,181522,3.12,2.66
2022-08-11,37.09,33.7,37.13,33.6,331327,-9.72,4.86
2022-08-12,34.51,33.87,35.88,33.73,246137,0.5,3.61
2022-08-15,33.0,34.88,35.23,33.0,179827,2.98,2.64
2022-08-16,34.88,35.02,36.6,34.71,175795,0.4,2.58
2022-08-17,35.15,33.6,35.28,33.45,219433,-4.05,3.22
2022-08-18,33.5,36.08,36.14,33.18,249317,7.38,3.66
2022-08-19,35.9,34.87,36.4,34.34,209513,-3.35,3.07
2022-08-22,34.35,35.47,35.8,33.8,152023,1.72,2.23
