日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,36.87,37.0,37.87,36.17,4216,0.35,0.81
2022-07-07,37.6,39.98,40.98,37.45,15559,8.05,2.98
2022-07-08,40.08,38.13,40.54,37.98,12774,-4.63,2.45
2022-07-11,37.72,36.92,38.0,36.5,5676,-3.17,1.09
2022-07-12,36.37,35.83,38.6,35.6,9941,-2.95,1.9
2022-07-13,35.83,36.69,37.15,35.5,3931,2.4,0.75
2022-07-14,36.69,38.6,38.98,36.01,8064,5.21,1.54
2022-07-15,39.0,38.01,39.0,37.8,4040,-1.53,0.77
2022-07-18,39.56,37.4,39.56,37.02,9272,-1.6,1.78
2022-07-19,37.26,37.31,38.34,36.6,7057,-0.24,1.35
2022-07-20,37.75,37.59,37.95,37.06,5333,0.75,1.02
2022-07-21,37.69,40.0,40.16,37.33,14949,6.41,2.85
2022-07-22,39.58,38.9,40.05,38.18,7341,-2.75,1.4
2022-07-25,39.0,37.11,39.35,36.2,8495,-4.6,1.62
2022-07-26,36.74,37.28,37.38,35.75,6355,0.46,1.21
2022-07-27,37.3,38.54,38.9,36.9,7782,3.38,1.48
2022-07-28,38.89,41.84,42.28,38.89,23696,8.56,4.52
2022-07-29,42.67,44.91,46.37,41.01,35911,7.34,6.84
2022-08-01,45.28,45.25,45.85,43.0,17220,0.76,3.28
2022-08-02,45.0,43.6,45.0,42.51,19619,-3.65,3.74
2022-08-03,43.24,41.51,43.8,41.17,13586,-4.79,2.59
2022-08-04,41.98,40.65,42.18,40.0,12053,-2.07,2.3
2022-08-05,41.01,42.01,42.79,40.15,12085,3.35,2.3
2022-08-08,42.02,47.87,48.61,42.02,24774,13.95,4.72
2022-08-09,47.45,46.37,47.78,45.5,16495,-3.13,3.14
2022-08-10,46.23,47.5,50.5,46.06,21869,2.44,4.17
2022-08-11,48.1,49.03,49.8,47.5,25217,3.22,4.81
2022-08-12,49.62,47.0,51.0,47.0,11010,-4.14,2.1
2022-08-15,47.5,46.83,48.66,46.5,7918,-0.36,1.51
2022-08-16,46.95,47.94,49.12,46.05,8676,2.37,1.65
2022-08-17,47.97,49.09,49.86,47.37,11746,2.4,2.24
2022-08-18,48.8,53.0,53.0,48.32,15440,7.96,2.94
2022-08-19,53.35,56.88,60.67,53.3,37147,7.32,7.08
2022-08-22,56.86,54.2,57.83,53.88,15280,-4.71,2.91
2022-08-23,54.29,52.57,54.8,51.99,13774,-3.01,2.62
2022-08-24,52.57,48.82,52.8,47.33,17664,-7.13,3.37
2022-08-25,49.0,44.1,49.49,43.6,18402,-9.67,3.51
2022-08-26,44.12,44.0,45.35,43.5,8820,-0.23,1.68
2022-08-29,42.78,43.95,45.88,41.66,9513,-0.11,1.81
2022-08-30,44.75,43.72,44.99,43.05,7288,-0.52,1.39
2022-08-31,44.08,41.45,44.43,41.44,8585,-5.19,1.64
2022-09-01,41.45,40.75,42.51,40.72,5156,-1.69,0.98
2022-09-02,40.79,41.85,42.49,40.51,4708,2.7,0.9
2022-09-05,41.8,41.1,42.85,40.68,4455,-1.79,0.85
2022-09-06,41.95,42.0,42.26,40.4,4307,2.19,0.82
2022-09-07,42.5,42.85,43.44,41.55,5700,2.02,1.09
2022-09-08,43.38,42.63,45.31,42.57,8348,-0.51,1.59
2022-09-09,42.63,41.23,43.28,40.71,5442,-3.28,1.04
2022-09-13,41.5,41.84,42.25,41.03,2753,1.48,0.52
2022-09-14,41.05,41.5,42.2,40.81,4384,-0.81,0.83
2022-09-15,41.94,39.36,42.09,38.06,9889,-5.16,1.86
2022-09-16,39.3,39.74,40.16,38.63,4388,0.97,0.83
2022-09-19,39.1,38.28,39.6,37.53,4485,-3.67,0.84
2022-09-20,38.28,38.93,39.3,38.09,4306,1.7,0.81
2022-09-21,38.58,38.13,38.58,37.18,3571,-2.05,0.67
2022-09-22,37.56,39.39,39.79,37.23,5698,3.3,1.07
2022-09-23,39.71,39.31,40.26,38.39,4283,-0.2,0.81
2022-09-26,38.11,38.61,39.8,37.84,4390,-1.78,0.83
2022-09-27,38.77,39.03,39.46,38.0,3204,1.09,0.6
2022-09-28,39.3,36.87,39.3,36.06,5329,-5.53,1.0
2022-09-29,37.29,37.47,38.11,36.47,3306,1.63,0.62
2022-09-30,37.45,36.01,37.45,35.13,3774,-3.9,0.71
2022-10-10,36.17,35.4,36.17,34.52,1579,-1.69,0.3
2022-10-11,36.07,35.28,36.07,34.87,2356,-0.34,0.44
2022-10-12,35.3,36.26,36.47,34.41,2707,2.78,0.51
2022-10-13,35.58,37.58,39.26,35.58,5641,3.64,1.06
