日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.68,15.58,15.7,15.25,51773,-2.32,1.06
2022-07-07,15.47,16.09,16.18,15.38,72907,3.27,1.49
2022-07-08,16.08,15.72,16.15,15.65,54654,-2.3,1.12
2022-07-11,15.7,15.94,16.24,15.47,77209,1.4,1.58
2022-07-12,15.95,15.9,16.5,15.64,62559,-0.25,1.28
2022-07-13,15.6,16.53,16.58,15.55,106327,3.96,2.18
2022-07-14,16.3,16.8,16.98,15.96,124139,1.63,2.54
2022-07-15,16.56,16.16,16.7,15.5,161493,-3.81,3.3
2022-07-18,16.27,16.21,16.54,15.95,84599,0.31,1.73
2022-07-19,16.25,15.89,16.25,15.73,67551,-1.97,1.38
2022-07-20,15.9,16.05,16.18,15.88,57561,1.01,1.18
2022-07-21,16.05,15.78,16.24,15.76,59465,-1.68,1.22
2022-07-22,15.79,15.63,16.04,15.48,47767,-0.95,0.98
2022-07-25,15.88,15.34,16.1,15.28,55790,-1.86,1.14
2022-07-26,15.23,15.66,15.75,15.23,47529,2.09,0.97
2022-07-27,15.61,15.71,15.75,15.4,38672,0.32,0.79
2022-07-28,15.85,15.9,16.38,15.8,70381,1.21,1.44
2022-07-29,15.92,16.28,16.61,15.86,84569,2.39,1.73
2022-08-01,16.13,16.03,16.49,15.74,54938,-1.54,1.12
2022-08-02,15.92,15.16,15.96,15.05,64025,-5.43,1.31
2022-08-03,15.16,14.67,15.68,14.65,71847,-3.23,1.47
2022-08-04,14.81,15.35,15.57,14.81,72359,4.64,1.48
2022-08-05,15.38,15.11,15.45,14.81,56264,-1.56,1.15
2022-08-08,15.11,15.2,15.35,14.85,39297,0.6,0.8
2022-08-09,15.33,15.02,15.39,14.94,39677,-1.18,0.81
2022-08-10,14.91,15.09,15.11,14.85,37665,0.47,0.77
2022-08-11,15.11,15.99,16.24,15.04,97517,5.96,2.0
2022-08-12,15.88,16.06,16.29,15.74,52924,0.44,1.08
2022-08-15,16.07,16.49,16.59,15.89,68614,2.68,1.4
2022-08-16,16.5,17.43,17.65,16.41,130207,5.7,2.66
2022-08-17,17.58,17.91,18.37,17.5,135173,2.75,2.77
2022-08-18,17.81,18.18,18.6,17.61,106759,1.51,2.18
2022-08-19,18.19,18.16,18.49,17.83,82103,-0.11,1.68
2022-08-22,18.16,17.75,18.33,17.56,74085,-2.26,1.52
2022-08-23,17.73,18.16,18.28,17.63,65129,2.31,1.33
2022-08-24,18.16,17.22,18.23,17.2,71073,-5.18,1.45
2022-08-25,17.35,17.09,17.48,16.79,55800,-0.75,1.14
2022-08-26,17.22,16.98,17.44,16.9,38238,-0.64,0.78
2022-08-29,16.83,18.2,18.47,16.66,117620,7.18,2.41
