日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,159.88,152.9,159.88,149.9,49372,-4.44,2.04
2022-07-07,153.01,151.0,154.83,146.6,23889,-1.24,0.99
2022-07-08,151.95,153.17,155.5,149.12,23227,1.44,0.96
2022-07-11,151.8,151.91,155.67,149.75,16704,-0.82,0.69
2022-07-12,151.5,151.62,153.6,149.7,14051,-0.19,0.58
2022-07-13,152.14,153.2,154.95,149.0,19280,1.04,0.8
2022-07-14,152.21,146.53,153.5,146.0,32101,-4.35,1.32
2022-07-15,146.56,152.05,157.01,145.01,31202,3.77,1.29
2022-07-18,152.1,153.4,153.89,145.12,30660,0.89,1.26
2022-07-19,153.4,156.2,156.89,150.69,20971,1.83,0.87
2022-07-20,156.5,161.3,169.33,154.99,31937,3.27,1.32
2022-07-21,160.3,157.1,162.65,157.0,13010,-2.6,0.54
2022-07-22,157.12,153.7,158.6,152.0,15495,-2.16,0.64
2022-07-25,152.53,152.88,153.99,150.8,12546,-0.53,0.52
2022-07-26,153.49,157.92,160.49,153.18,14045,3.3,0.58
2022-07-27,157.42,154.09,157.88,152.22,10078,-2.43,0.42
2022-07-28,155.78,152.3,156.78,152.0,10565,-1.16,0.44
2022-07-29,153.2,147.04,153.2,145.55,17556,-3.45,0.72
2022-08-01,147.0,149.04,151.72,146.0,20554,1.36,0.85
2022-08-02,146.85,145.61,149.9,144.8,18143,-2.3,0.75
2022-08-03,146.37,144.5,148.82,144.0,14761,-0.76,0.61
2022-08-04,144.25,145.15,146.65,143.5,14623,0.45,0.6
2022-08-05,144.35,145.5,146.39,144.03,10024,0.24,0.41
2022-08-08,145.44,148.62,151.0,144.83,21925,2.14,0.9
2022-08-09,149.36,145.78,149.36,144.43,14878,-1.91,0.61
2022-08-10,146.2,140.16,146.28,139.56,17433,-3.86,0.72
2022-08-11,141.1,147.48,148.33,139.1,22404,5.22,0.92
2022-08-12,146.95,150.15,151.6,144.58,16797,1.81,0.69
2022-08-15,148.77,147.69,151.0,146.46,13651,-1.64,0.56
2022-08-16,147.13,143.63,148.12,143.0,16000,-2.75,0.66
2022-08-17,144.24,147.7,148.46,142.11,14397,2.83,0.59
2022-08-18,147.69,142.85,147.69,141.03,22078,-3.28,0.91
2022-08-19,142.01,143.65,146.8,138.02,23410,0.56,0.97
2022-08-22,145.2,152.3,153.0,142.59,27602,6.02,1.14
2022-08-23,163.0,159.6,165.0,156.0,35187,4.79,1.45
2022-08-24,161.06,156.9,162.5,154.5,32130,-1.69,1.33
2022-08-25,157.81,156.97,160.0,154.01,18680,0.04,0.77
2022-08-26,157.0,156.45,161.95,156.45,15711,-0.33,0.65
2022-08-29,152.4,154.8,158.5,151.2,25051,-1.05,1.03
2022-08-30,153.33,149.01,154.1,146.64,24382,-3.74,1.01
2022-08-31,147.65,155.12,158.1,147.0,28688,4.1,1.18
2022-09-01,152.89,153.7,156.01,152.13,15434,-0.92,0.64
2022-09-02,154.72,153.0,154.72,151.3,15412,-0.46,0.64
2022-09-05,152.11,147.06,153.0,144.45,27159,-3.88,1.12
2022-09-06,147.0,142.65,148.96,140.25,34116,-3.0,1.41
2022-09-07,142.39,138.98,142.39,138.12,22868,-2.57,0.94
2022-09-08,139.31,137.61,140.51,136.45,25185,-0.99,1.04
2022-09-09,139.0,140.92,142.01,137.0,20413,2.41,0.84
2022-09-13,140.77,138.06,143.74,137.31,68979,-2.03,2.37
2022-09-14,137.02,137.22,138.85,136.55,32398,-0.61,1.11
2022-09-15,137.62,141.2,143.21,137.62,52084,2.9,1.79
2022-09-16,141.5,143.56,147.88,141.2,34863,1.67,1.2
2022-09-19,140.6,144.21,146.43,139.11,31556,0.45,1.08
2022-09-20,144.5,147.79,148.88,144.5,31317,2.48,1.07
2022-09-21,147.99,147.0,149.8,145.5,21229,-0.53,0.73
2022-09-22,147.0,145.1,147.0,143.02,25335,-1.29,0.87
2022-09-23,146.01,147.93,149.55,144.14,30261,1.95,1.04
2022-09-26,146.6,153.29,156.66,146.6,37239,3.62,1.28
2022-09-27,153.88,160.77,161.0,153.88,33620,4.88,1.15
2022-09-28,159.0,158.83,163.55,158.43,33192,-1.21,1.14
2022-09-29,160.42,157.5,161.58,155.91,38517,-0.84,1.32
2022-09-30,157.1,155.28,159.0,153.61,19551,-1.41,0.67
2022-10-10,156.65,151.71,156.65,151.0,22303,-2.3,0.77
2022-10-11,152.49,155.31,157.0,147.0,33216,2.37,1.14
