日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.73,19.45,19.48,18.51,20622,3.35,2.53
2022-07-07,19.51,19.41,19.63,19.02,13614,-0.21,1.67
2022-07-08,19.2,19.17,19.49,19.12,9213,-1.24,1.13
2022-07-11,19.2,19.22,19.56,18.8,13273,0.26,1.63
2022-07-12,19.01,18.96,19.26,18.8,8089,-1.35,0.99
2022-07-13,19.2,19.76,19.89,18.81,15594,4.22,1.91
2022-07-14,19.73,19.53,19.76,19.37,7136,-1.16,0.87
2022-07-15,19.44,19.37,19.75,19.15,7727,-0.82,0.95
2022-07-18,19.39,19.6,19.68,19.25,7914,1.19,0.97
2022-07-19,19.6,19.7,19.76,19.45,8661,0.51,1.06
2022-07-20,19.71,20.35,20.39,19.57,16690,3.3,2.05
2022-07-21,20.24,20.42,20.74,20.13,10890,0.34,1.33
2022-07-22,20.48,20.49,20.78,20.15,9682,0.34,1.19
2022-07-25,20.52,20.08,20.71,20.0,10907,-2.0,1.34
2022-07-26,20.07,20.09,20.17,19.58,10720,0.05,1.31
2022-07-27,20.0,20.26,20.36,19.9,8808,0.85,1.08
2022-07-28,20.35,20.4,20.57,20.19,12369,0.69,1.52
2022-07-29,20.41,20.38,20.7,20.26,9829,-0.1,1.2
2022-08-01,20.43,20.27,20.5,19.95,12682,-0.54,1.55
2022-08-02,21.5,22.3,22.3,20.81,63797,10.01,7.82
2022-08-03,23.5,24.0,24.53,23.08,117285,7.62,14.37
2022-08-04,22.59,23.72,23.97,22.59,65193,-1.17,7.99
2022-08-05,23.77,23.98,24.94,23.5,56212,1.1,6.89
2022-08-08,23.97,24.68,25.18,23.5,43552,2.92,5.34
2022-08-09,24.55,25.54,26.26,24.4,47727,3.48,5.85
2022-08-10,24.79,25.47,25.5,24.62,30443,-0.27,3.73
2022-08-11,25.05,24.82,25.24,24.0,30165,-2.55,3.7
2022-08-12,24.92,24.3,25.09,24.0,22394,-2.1,2.74
2022-08-15,24.12,25.25,25.38,23.75,38283,3.91,4.69
2022-08-16,25.23,25.05,25.8,24.68,27645,-0.79,3.39
2022-08-17,25.13,24.8,25.33,24.33,24031,-1.0,2.95
2022-08-18,24.6,25.34,25.4,24.59,20595,2.18,2.52
2022-08-19,25.38,26.19,27.18,25.38,52508,3.35,6.43
2022-08-22,26.31,25.1,26.7,24.58,30678,-4.16,3.76
2022-08-23,24.81,25.11,25.97,24.81,18363,0.04,2.25
2022-08-24,25.17,23.53,25.6,23.42,28027,-6.29,3.43
2022-08-25,23.77,23.15,24.17,22.89,23381,-1.61,2.87
2022-08-26,23.33,24.0,24.67,23.19,28975,3.67,3.55
2022-08-29,23.05,24.0,24.64,23.05,22711,0.0,2.78
2022-08-30,23.87,23.14,24.3,22.71,21709,-3.58,2.66
2022-08-31,23.0,22.16,23.38,22.0,21556,-4.24,2.64
2022-09-01,22.19,22.09,22.85,21.88,13234,-0.32,1.62
2022-09-02,21.93,22.63,22.98,21.88,12694,2.44,1.56
2022-09-05,22.59,22.39,22.99,22.18,9523,-1.06,1.17
2022-09-06,22.29,22.73,22.99,21.71,15490,1.52,1.9
2022-09-07,22.7,23.07,23.5,22.62,11382,1.5,1.39
2022-09-08,22.98,22.73,23.55,22.5,13965,-1.47,1.71
2022-09-09,22.7,22.35,22.7,21.82,9937,-1.67,1.22
2022-09-13,22.44,23.2,24.22,22.44,16248,3.8,1.99
2022-09-14,22.82,23.59,24.16,22.78,18344,1.68,2.25
2022-09-15,24.0,21.9,24.3,21.5,26281,-7.16,3.22
2022-09-16,21.99,21.46,22.36,21.4,18607,-2.01,2.28
2022-09-19,21.44,22.32,23.14,21.31,24248,4.01,2.97
2022-09-20,22.34,22.19,22.98,22.01,11163,-0.58,1.37
2022-09-21,22.26,21.6,22.59,21.51,10418,-2.66,1.28
2022-09-22,21.74,22.0,22.69,21.74,13795,1.85,1.69
2022-09-23,21.89,21.03,22.39,20.69,12787,-4.41,1.57
2022-09-26,20.89,21.04,21.66,20.87,9728,0.05,1.19
2022-09-27,21.14,23.14,23.14,21.14,31694,9.98,3.88
2022-09-28,23.08,22.45,23.4,21.97,21747,-2.98,2.67
2022-09-29,22.45,23.83,23.99,21.95,34623,6.15,4.24
2022-09-30,23.51,23.65,24.68,23.3,22968,-0.76,2.81
2022-10-10,23.6,21.91,23.84,21.59,32909,-7.36,4.03
2022-10-11,22.05,22.2,22.35,20.81,19916,1.32,2.44
2022-10-12,22.37,24.42,24.42,22.37,58417,10.0,7.16
2022-10-13,24.65,25.83,26.3,24.43,75491,5.77,9.25
2022-10-14,25.66,25.25,25.7,24.22,47255,-2.25,5.79
2022-10-17,24.9,25.2,25.5,24.53,29610,-0.2,3.63
2022-10-18,25.1,24.95,25.45,24.69,25737,-0.99,3.15
2022-10-19,24.73,24.78,25.31,24.62,20876,-0.68,2.56
2022-10-20,24.6,24.17,24.71,23.73,17503,-2.46,2.14
2022-10-21,24.12,24.31,24.54,23.54,16173,0.58,1.98
2022-10-24,24.77,24.73,25.55,24.32,23481,1.73,2.88
2022-10-25,24.3,26.21,26.7,24.08,35513,5.98,4.35
2022-10-26,26.2,26.24,26.45,25.5,23888,0.11,2.93
2022-10-27,26.24,24.39,26.24,24.28,28511,-7.05,3.49
2022-10-28,23.99,24.54,25.15,23.73,25987,0.62,3.18
2022-10-31,25.37,26.99,26.99,24.42,34819,9.98,4.27
2022-11-01,28.12,28.93,29.3,27.25,110352,7.19,13.52
2022-11-02,28.65,28.5,28.8,27.82,49369,-1.49,6.05
2022-11-03,28.49,28.3,29.16,27.85,31598,-0.7,3.87
2022-11-04,28.3,28.49,28.88,27.7,34070,0.67,4.18
2022-11-07,28.0,28.1,28.47,27.65,24561,-1.37,3.01
2022-11-08,28.01,27.67,28.08,27.3,19107,-1.53,2.34
2022-11-09,27.84,28.47,29.88,27.58,40730,2.89,4.99
2022-11-10,28.58,27.57,28.79,27.32,29587,-3.16,3.63
2022-11-11,28.52,27.39,28.52,26.73,30249,-0.65,3.71
2022-11-14,27.39,26.6,27.57,26.21,29512,-2.88,3.62
2022-11-15,25.89,27.71,28.3,25.89,31472,4.17,3.86
2022-11-16,27.78,28.1,29.1,27.78,25428,1.41,3.12
2022-11-17,28.4,29.22,29.88,27.58,26007,3.99,3.19
2022-11-18,28.85,28.75,29.3,28.41,15061,-1.61,1.85
2022-11-21,28.47,28.55,29.0,28.0,16351,-0.7,2.0
2022-11-22,28.56,28.07,28.56,27.93,9851,-1.68,1.21
2022-11-23,28.05,28.63,28.94,27.6,17193,2.0,2.11
2022-11-24,28.63,29.4,29.49,28.07,19941,2.69,2.44
2022-11-25,29.6,28.5,29.61,28.01,28610,-3.06,3.51
2022-11-28,28.16,27.8,28.41,27.2,15205,-2.46,1.86
2022-11-29,27.97,27.69,28.02,27.06,15868,-0.4,1.94
2022-11-30,27.69,27.37,27.82,27.08,8883,-1.16,1.09
2022-12-01,27.71,27.3,27.85,27.01,14370,-0.26,1.76
2022-12-02,27.19,27.79,27.79,27.02,10234,1.79,1.25
