日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.22,6.19,6.28,6.15,733401,-1.12,1.77
2022-07-07,6.18,6.17,6.24,6.15,535119,-0.32,1.29
2022-07-08,6.19,6.17,6.26,6.16,537206,0.0,1.3
2022-07-11,6.16,6.19,6.25,6.12,525494,0.32,1.27
2022-07-12,6.17,6.34,6.66,6.16,1365448,2.42,3.3
2022-07-13,6.3,6.31,6.41,6.28,730087,-0.47,1.77
2022-07-14,6.3,6.28,6.38,6.21,617837,-0.48,1.5
2022-07-15,6.24,6.07,6.33,6.06,777647,-3.34,1.88
2022-07-18,6.06,6.19,6.23,6.06,514133,1.98,1.24
2022-07-19,6.21,6.27,6.3,6.17,517880,1.29,1.25
2022-07-20,6.28,6.25,6.32,6.22,420696,-0.32,1.02
2022-07-21,6.2,6.14,6.24,6.13,484137,-1.76,1.17
2022-07-22,6.16,6.14,6.24,6.07,485191,0.0,1.17
2022-07-25,6.14,6.07,6.14,6.06,306976,-1.14,0.74
2022-07-26,6.1,6.1,6.15,6.07,268909,0.49,0.65
2022-07-27,6.08,6.11,6.12,6.07,231471,0.16,0.56
2022-07-28,6.14,6.16,6.23,6.13,505430,0.82,1.22
2022-07-29,6.15,6.1,6.2,6.1,309641,-0.97,0.75
2022-08-01,6.1,6.09,6.11,6.0,298991,-0.16,0.72
2022-08-02,6.05,5.78,6.05,5.74,672341,-5.09,1.63
2022-08-03,5.75,5.7,5.89,5.69,432852,-1.38,1.05
2022-08-04,5.76,5.79,5.83,5.7,353932,1.58,0.86
2022-08-05,5.8,5.92,5.95,5.77,463223,2.25,1.12
2022-08-08,5.9,5.92,5.94,5.89,280334,0.0,0.68
2022-08-09,5.91,5.92,5.98,5.86,308213,0.0,0.75
2022-08-10,5.89,5.96,6.05,5.89,426127,0.68,1.03
2022-08-11,6.0,6.31,6.35,5.99,1390348,5.87,3.36
2022-08-12,6.22,6.34,6.38,6.21,1002778,0.48,2.43
2022-08-15,6.31,6.3,6.37,6.29,586806,-0.63,1.42
2022-08-16,6.33,6.39,6.54,6.32,951328,1.43,2.3
2022-08-17,6.36,6.47,6.52,6.32,1014793,1.25,2.46
2022-08-18,6.41,6.42,6.49,6.4,586312,-0.77,1.42
2022-08-19,6.4,6.34,6.47,6.34,563687,-1.25,1.36
2022-08-22,6.33,6.31,6.38,6.28,401918,-0.47,0.97
2022-08-23,6.31,6.4,6.49,6.28,645300,1.43,1.56
2022-08-24,6.38,6.26,6.55,6.25,832967,-2.19,2.02
2022-08-25,6.35,6.36,6.41,6.23,648665,1.6,1.57
2022-08-26,6.37,6.3,6.38,6.28,436942,-0.94,1.06
2022-08-29,6.23,6.18,6.23,6.07,545159,-1.9,1.32
2022-08-30,6.21,6.22,6.28,6.15,452350,0.65,1.09
2022-08-31,6.2,6.16,6.27,6.11,551791,-0.96,1.34
2022-09-01,6.13,6.04,6.18,6.03,414946,-1.95,1.0
2022-09-02,6.0,5.96,6.07,5.92,447642,-1.32,1.08
2022-09-05,5.96,5.97,6.0,5.92,292266,0.17,0.71
2022-09-06,6.0,6.03,6.03,5.96,354323,1.01,0.86
2022-09-07,6.0,5.98,6.0,5.94,342508,-0.83,0.83
2022-09-08,5.97,5.9,6.0,5.9,334818,-1.34,0.81
2022-09-09,5.89,5.98,6.03,5.89,435117,1.36,1.05
2022-09-13,6.38,6.18,6.49,6.18,1690602,3.34,4.09
2022-09-14,6.2,6.54,6.73,6.13,2492485,5.83,6.03
2022-09-15,6.44,6.29,6.45,6.25,1464732,-3.82,3.54
2022-09-16,6.25,5.98,6.28,5.97,1125782,-4.93,2.72
2022-09-19,5.95,5.76,5.97,5.7,777911,-3.68,1.88
2022-09-20,5.8,5.76,5.85,5.73,520328,0.0,1.26
2022-09-21,5.72,5.8,5.84,5.65,465008,0.69,1.13
2022-09-22,5.72,5.75,5.83,5.71,384687,-0.86,0.93
2022-09-23,5.73,5.72,5.8,5.64,467357,-0.52,1.13
2022-09-26,5.65,5.55,5.69,5.53,396709,-2.97,0.96
2022-09-27,5.57,5.64,5.64,5.55,291037,1.62,0.7
2022-09-28,5.62,5.47,5.62,5.46,333554,-3.01,0.81
2022-09-29,5.53,5.44,5.56,5.42,286702,-0.55,0.69
2022-09-30,5.47,5.45,5.52,5.44,257045,0.18,0.62
2022-10-10,5.47,5.35,5.49,5.34,254164,-1.83,0.62
2022-10-11,5.36,5.46,5.54,5.35,342747,2.06,0.83
2022-10-12,5.46,5.59,5.6,5.41,369963,2.38,0.9
2022-10-13,5.56,5.58,5.62,5.54,263120,-0.18,0.64
2022-10-14,5.63,5.63,5.7,5.6,446267,0.9,1.08
2022-10-17,5.6,5.65,5.66,5.59,270035,0.36,0.65
2022-10-18,5.67,5.62,5.72,5.61,336964,-0.53,0.82
2022-10-19,5.61,5.56,5.64,5.56,245626,-1.07,0.59
2022-10-20,5.54,5.65,5.73,5.52,439824,1.62,1.06
2022-10-21,5.81,5.68,5.9,5.66,540648,0.53,1.31
2022-10-24,5.69,5.64,5.87,5.58,469567,-0.7,1.14
2022-10-25,5.63,5.6,5.67,5.47,339877,-0.71,0.82
2022-10-26,5.58,5.68,5.74,5.58,343645,1.43,0.83
2022-10-27,5.67,5.65,5.75,5.65,332840,-0.53,0.81
2022-10-28,5.64,5.48,5.66,5.46,333079,-3.01,0.81
2022-10-31,5.42,5.55,5.6,5.41,347947,1.28,0.84
2022-11-01,5.57,5.68,5.69,5.56,348287,2.34,0.84
2022-11-02,5.65,5.69,5.72,5.63,355546,0.18,0.86
2022-11-03,5.64,5.66,5.68,5.62,209370,-0.53,0.51
2022-11-04,5.66,5.77,5.81,5.66,546763,1.94,1.32
2022-11-07,5.73,5.77,5.8,5.71,353603,0.0,0.86
2022-11-08,5.78,5.73,5.79,5.69,252988,-0.69,0.61
2022-11-09,5.73,5.7,5.75,5.69,231301,-0.52,0.56
2022-11-10,5.68,5.73,5.76,5.67,300796,0.53,0.73
2022-11-11,5.85,5.79,5.89,5.76,760787,1.05,1.84
2022-11-14,5.8,5.85,5.94,5.77,674002,1.04,1.63
2022-11-15,5.82,6.05,6.13,5.8,1241584,3.42,3.0
2022-11-16,6.01,5.95,6.05,5.94,630654,-1.65,1.53
2022-11-17,5.94,6.16,6.35,5.93,1558483,3.53,3.77
2022-11-18,6.11,6.03,6.14,6.02,887912,-2.11,2.15
2022-11-21,6.0,5.92,6.0,5.88,455129,-1.82,1.1
2022-11-22,5.92,5.9,5.98,5.88,451492,-0.34,1.09
2022-11-23,5.89,5.91,5.93,5.84,347916,0.17,0.84
2022-11-24,5.94,5.88,5.97,5.86,274528,-0.51,0.66
2022-11-25,5.85,5.91,5.96,5.85,305005,0.51,0.74
2022-11-28,5.76,5.83,5.83,5.72,344408,-1.35,0.83
2022-11-29,5.83,5.99,6.04,5.82,670244,2.74,1.62
2022-11-30,6.01,6.0,6.08,5.95,533970,0.17,1.29
2022-12-01,6.07,5.96,6.15,5.96,634064,-0.67,1.53
2022-12-02,5.96,5.94,6.02,5.92,339810,-0.34,0.82
2022-12-05,5.99,6.07,6.1,5.97,656485,2.19,1.59
2022-12-06,6.03,6.03,6.11,6.01,464934,-0.66,1.13
2022-12-07,6.02,5.99,6.08,5.96,420449,-0.66,1.02
2022-12-08,6.02,5.96,6.03,5.95,300105,-0.5,0.73
2022-12-09,5.96,5.98,6.0,5.89,425197,0.34,1.03
2022-12-12,5.93,5.84,5.95,5.83,371542,-2.34,0.9
2022-12-13,5.82,5.84,5.87,5.82,215922,0.0,0.52
2022-12-14,5.84,5.87,5.9,5.81,241543,0.51,0.58
2022-12-15,5.84,5.84,5.88,5.83,169789,-0.51,0.41
2022-12-16,5.8,5.83,5.86,5.78,228460,-0.17,0.55
2022-12-19,5.82,5.65,5.85,5.59,411161,-3.09,0.99
2022-12-20,5.64,5.68,5.69,5.62,168617,0.53,0.41
2022-12-21,5.69,5.64,5.72,5.6,203878,-0.7,0.49
2022-12-22,5.69,5.58,5.7,5.53,267400,-1.06,0.65
2022-12-23,5.54,5.58,5.63,5.54,218556,0.0,0.53
2022-12-26,5.59,5.67,5.77,5.59,383729,1.61,0.93
2022-12-27,5.65,5.68,5.74,5.64,318316,0.18,0.77
2022-12-28,5.64,5.62,5.68,5.6,215912,-1.06,0.52
2022-12-29,5.59,5.59,5.63,5.57,171917,-0.53,0.42
2022-12-30,5.62,5.63,5.65,5.59,164052,0.72,0.4
2023-01-03,5.6,5.67,5.68,5.52,265577,0.71,0.64
2023-01-04,5.65,5.67,5.71,5.63,217040,0.0,0.53
2023-01-05,5.69,5.72,5.77,5.68,403976,0.88,0.98
2023-01-06,5.71,5.7,5.75,5.68,223447,-0.35,0.54
2023-01-09,5.71,5.75,5.82,5.7,400019,0.88,0.97
2023-01-10,5.76,5.75,5.81,5.72,262809,0.0,0.64
2023-01-11,5.75,5.68,5.77,5.67,249648,-1.22,0.6
2023-01-12,5.68,5.73,5.74,5.65,215841,0.88,0.52
2023-01-13,5.73,5.82,5.82,5.72,396554,1.57,0.96
2023-01-16,5.85,5.95,6.07,5.81,940360,2.23,2.28
2023-01-17,5.94,6.02,6.03,5.91,590823,1.18,1.43
2023-01-18,6.0,6.01,6.06,5.97,423465,-0.17,1.02
2023-01-19,5.99,6.12,6.13,5.97,781727,1.83,1.89
2023-01-20,6.13,6.09,6.15,6.03,591838,-0.49,1.43
2023-01-30,6.16,6.03,6.19,6.03,563516,-0.99,1.36
2023-01-31,6.04,6.0,6.07,5.98,357762,-0.5,0.87
2023-02-01,6.03,6.24,6.25,6.02,1009571,4.0,2.44
2023-02-02,6.33,6.16,6.33,6.11,1106994,-1.28,2.68
2023-02-03,6.12,6.13,6.2,6.07,531542,-0.49,1.29
2023-02-06,6.09,6.03,6.1,6.02,373505,-1.63,0.9
2023-02-07,6.05,6.04,6.08,6.01,306979,0.17,0.74
2023-02-08,6.05,5.99,6.06,5.98,378967,-0.83,0.92
2023-02-09,5.98,6.05,6.06,5.97,377216,1.0,0.91
2023-02-10,6.05,6.02,6.05,5.99,286531,-0.5,0.69
2023-02-13,6.01,6.04,6.06,5.99,317019,0.33,0.77
2023-02-14,6.06,6.03,6.07,5.99,285832,-0.17,0.69
2023-02-15,6.03,5.98,6.03,5.98,269293,-0.83,0.65
2023-02-16,5.98,5.93,6.09,5.89,760442,-0.84,1.84
2023-02-17,5.91,5.85,5.95,5.85,434872,-1.35,1.05
2023-02-20,5.9,6.05,6.07,5.88,698763,3.42,1.69
2023-02-21,6.03,6.05,6.07,6.0,404403,0.0,0.98
2023-02-22,6.02,6.01,6.08,6.0,342625,-0.66,0.83
2023-02-23,6.02,6.04,6.11,6.01,521174,0.5,1.26
2023-02-24,6.11,6.04,6.16,6.03,538863,0.0,1.3
2023-02-27,5.99,5.93,6.0,5.91,410363,-1.82,0.99
2023-02-28,5.93,5.99,5.99,5.92,242967,1.01,0.59
