日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,6.52,6.63,6.65,6.48,1035359,1.07,0.55
2022-08-30,6.63,6.48,6.68,6.42,841394,-2.26,0.45
2022-08-31,6.47,6.37,6.5,6.33,882765,-1.7,0.47
2022-09-01,6.37,6.29,6.4,6.27,676294,-1.26,0.36
2022-09-02,6.29,6.31,6.43,6.29,705585,0.32,0.37
2022-09-05,6.29,6.5,6.5,6.27,986150,3.01,0.52
2022-09-06,6.53,6.6,6.63,6.45,1053697,1.54,0.56
2022-09-07,6.58,6.66,6.68,6.53,882554,0.91,0.47
2022-09-08,6.63,6.66,6.79,6.61,1152771,0.0,0.61
2022-09-09,6.66,6.66,6.75,6.62,830734,0.0,0.44
2022-09-13,6.67,6.55,6.68,6.51,857312,-1.65,0.45
2022-09-14,6.48,6.44,6.51,6.38,854202,-1.68,0.45
2022-09-15,6.65,6.48,6.7,6.43,2454492,0.62,1.3
2022-09-16,6.43,6.16,6.48,6.16,1702866,-4.94,0.9
2022-09-19,6.15,6.08,6.15,6.0,1045896,-1.3,0.55
2022-09-20,6.11,6.06,6.15,6.04,816209,-0.33,0.43
2022-09-21,6.04,6.16,6.23,5.98,920109,1.65,0.49
2022-09-22,6.13,6.13,6.17,6.1,530025,-0.49,0.28
2022-09-23,6.13,6.05,6.16,5.96,848397,-1.31,0.45
2022-09-26,6.0,5.97,6.12,5.97,647239,-1.32,0.34
2022-09-27,6.0,6.04,6.05,5.93,502333,1.17,0.27
2022-09-28,6.04,5.86,6.06,5.86,690863,-2.98,0.37
2022-09-29,5.92,5.88,5.94,5.81,576764,0.34,0.31
2022-09-30,5.84,5.85,5.9,5.83,448912,-0.51,0.24
2022-10-10,5.85,5.86,5.96,5.83,766787,0.17,0.41
2022-10-11,5.87,6.29,6.35,5.84,1818560,7.34,0.96
2022-10-12,6.28,6.28,6.28,6.12,993074,-0.16,0.53
2022-10-13,6.25,6.28,6.32,6.21,617553,0.0,0.33
2022-10-14,6.29,6.32,6.36,6.25,796148,0.64,0.42
2022-10-17,6.3,6.31,6.36,6.17,638161,-0.16,0.34
2022-10-18,6.33,6.3,6.42,6.28,657885,-0.16,0.35
2022-10-19,6.29,6.18,6.31,6.17,611492,-1.9,0.32
2022-10-20,6.17,6.19,6.28,6.13,670000,0.16,0.36
2022-10-21,6.18,6.26,6.36,6.17,736827,1.13,0.39
2022-10-24,6.29,6.22,6.3,6.14,908068,-0.64,0.48
2022-10-25,6.21,6.07,6.22,6.06,813181,-2.41,0.43
2022-10-26,6.08,6.12,6.19,6.07,590121,0.82,0.31
2022-10-27,6.11,6.05,6.15,6.04,561500,-1.14,0.3
2022-10-28,6.08,5.94,6.14,5.91,801710,-1.82,0.43
2022-10-31,5.91,6.03,6.09,5.87,702705,1.52,0.37
2022-11-01,6.0,6.05,6.05,5.94,810373,0.33,0.43
2022-11-02,6.02,5.99,6.03,5.95,915618,-0.99,0.49
2022-11-03,5.96,5.94,5.97,5.87,858084,-0.83,0.46
2022-11-04,5.92,6.03,6.05,5.9,897582,1.52,0.48
2022-11-07,6.03,6.06,6.06,5.99,713406,0.5,0.38
2022-11-08,6.05,6.03,6.06,5.97,611583,-0.5,0.32
2022-11-09,6.02,5.98,6.05,5.98,468528,-0.83,0.25
2022-11-10,5.95,5.95,5.98,5.93,511126,-0.5,0.27
2022-11-11,6.04,6.15,6.16,5.98,1393983,3.36,0.74
2022-11-14,6.16,6.08,6.19,6.07,730938,-1.14,0.39
2022-11-15,6.09,6.18,6.19,6.07,663321,1.64,0.35
2022-11-16,6.17,6.21,6.32,6.16,900702,0.49,0.48
2022-11-17,6.18,6.21,6.22,6.13,543187,0.0,0.29
2022-11-18,6.21,6.13,6.21,6.13,774878,-1.29,0.41
2022-11-21,6.11,6.14,6.17,6.09,551822,0.16,0.29
2022-11-22,6.13,6.27,6.41,6.11,1454802,2.12,0.77
2022-11-23,6.23,6.32,6.39,6.2,1252116,0.8,0.66
2022-11-24,6.3,6.26,6.33,6.25,658949,-0.95,0.35
2022-11-25,6.25,6.34,6.36,6.21,916308,1.28,0.49
2022-11-28,6.28,6.28,6.33,6.15,989297,-0.95,0.52
2022-11-29,6.26,6.28,6.31,6.21,888275,0.0,0.47
2022-11-30,6.27,6.24,6.34,6.23,823165,-0.64,0.44
2022-12-01,6.3,6.24,6.31,6.24,660217,0.0,0.35
2022-12-02,6.23,6.24,6.26,6.21,492512,0.0,0.26
2022-12-05,6.27,6.47,6.51,6.27,1770311,3.69,0.94
2022-12-06,6.46,6.42,6.46,6.34,1050476,-0.77,0.56
2022-12-07,6.4,6.31,6.41,6.28,1078917,-1.71,0.57
2022-12-08,6.3,6.31,6.32,6.26,522090,0.0,0.28
2022-12-09,6.28,6.26,6.31,6.22,736622,-0.79,0.39
2022-12-12,6.25,6.18,6.25,6.16,605541,-1.28,0.32
2022-12-13,6.18,6.21,6.23,6.18,454625,0.49,0.24
2022-12-14,6.24,6.19,6.26,6.17,409551,-0.32,0.22
2022-12-15,6.17,6.15,6.2,6.14,364001,-0.65,0.19
2022-12-16,6.15,6.19,6.21,6.13,410100,0.65,0.22
2022-12-19,6.17,6.06,6.22,6.04,607994,-2.1,0.32
2022-12-20,6.04,6.05,6.08,6.01,310871,-0.17,0.16
2022-12-21,6.06,6.03,6.07,6.01,236778,-0.33,0.13
2022-12-22,6.05,5.96,6.06,5.94,390593,-1.16,0.21
2022-12-23,5.93,5.96,5.99,5.92,226616,0.0,0.12
2022-12-26,5.96,5.97,5.99,5.94,415930,0.17,0.22
2022-12-27,5.99,6.0,6.01,5.98,353863,0.5,0.19
2022-12-28,5.99,6.05,6.09,5.97,519730,0.83,0.28
2022-12-29,6.03,5.99,6.04,5.97,336238,-0.99,0.18
2022-12-30,6.0,6.0,6.03,5.98,307395,0.17,0.16
2023-01-03,6.01,6.09,6.1,5.99,496043,1.5,0.26
2023-01-04,6.08,6.07,6.1,6.06,418247,-0.33,0.22
2023-01-05,6.07,6.04,6.11,6.03,687868,-0.49,0.36
2023-01-06,6.05,6.06,6.07,6.04,588122,0.33,0.31
2023-01-09,6.07,6.06,6.1,6.05,639994,0.0,0.34
2023-01-10,6.05,5.98,6.08,5.96,886944,-1.32,0.47
2023-01-11,6.0,5.97,6.02,5.95,619442,-0.17,0.33
2023-01-12,5.96,5.98,6.0,5.96,311554,0.17,0.17
2023-01-13,5.98,5.99,5.99,5.93,642455,0.17,0.34
2023-01-16,5.98,6.0,6.03,5.97,813994,0.17,0.43
2023-01-17,6.0,5.97,6.02,5.95,688956,-0.5,0.37
2023-01-18,5.96,5.98,5.99,5.96,370203,0.17,0.2
2023-01-19,5.97,6.0,6.0,5.95,374360,0.33,0.2
2023-01-20,5.98,6.02,6.02,5.96,1353769,0.33,0.72
2023-01-30,6.05,6.03,6.07,6.0,1077097,0.17,0.57
2023-01-31,6.02,6.04,6.06,6.01,753262,0.17,0.4
2023-02-01,6.05,6.09,6.09,6.03,863349,0.83,0.46
2023-02-02,6.09,6.05,6.1,6.04,1022266,-0.66,0.54
2023-02-03,6.05,6.01,6.05,5.99,918219,-0.66,0.49
2023-02-06,5.99,6.0,6.04,5.98,747243,-0.17,0.4
2023-02-07,6.0,6.01,6.02,5.98,458069,0.17,0.24
2023-02-08,6.01,5.98,6.02,5.98,373532,-0.5,0.2
2023-02-09,5.98,6.01,6.01,5.98,464479,0.5,0.25
2023-02-10,6.0,6.02,6.03,5.98,673198,0.17,0.36
2023-02-13,6.02,6.01,6.04,6.0,628732,-0.17,0.33
2023-02-14,6.02,6.03,6.03,6.01,468649,0.33,0.25
2023-02-15,6.02,5.99,6.03,5.99,588618,-0.66,0.31
2023-02-16,5.99,5.95,6.02,5.93,974437,-0.67,0.52
2023-02-17,5.95,5.94,5.97,5.93,558220,-0.17,0.3
2023-02-20,5.94,6.0,6.0,5.93,717441,1.01,0.38
2023-02-21,6.0,6.05,6.05,5.99,888310,0.83,0.47
2023-02-22,6.03,6.03,6.08,6.01,798269,-0.33,0.42
2023-02-23,6.04,6.01,6.06,5.99,681114,-0.33,0.36
2023-02-24,6.02,5.99,6.03,5.98,335465,-0.33,0.18
2023-02-27,5.99,6.02,6.06,5.98,985979,0.5,0.52
2023-02-28,6.05,6.06,6.08,6.02,768935,0.66,0.41
2023-03-01,6.06,6.22,6.23,6.05,2242630,2.64,1.19
2023-03-02,6.24,6.42,6.55,6.21,3499031,3.22,1.86
2023-03-03,6.42,6.52,6.56,6.37,2212120,1.56,1.17
2023-03-06,6.55,6.52,6.64,6.5,2331798,0.0,1.24
2023-03-07,6.49,6.49,6.68,6.48,2217547,-0.46,1.18
2023-03-08,6.45,6.56,6.57,6.43,1251093,1.08,0.66
2023-03-09,6.57,6.52,6.58,6.47,776877,-0.61,0.41
2023-03-10,6.48,6.49,6.54,6.44,869897,-0.46,0.46
2023-03-13,6.48,6.62,6.67,6.45,1394114,2.0,0.74
2023-03-14,6.6,6.62,6.73,6.56,1432588,0.0,0.76
2023-03-15,6.64,6.76,6.8,6.52,1800062,2.11,0.95
2023-03-16,6.72,6.68,6.8,6.66,1202124,-1.18,0.64
2023-03-17,6.7,6.77,6.85,6.69,1265820,1.35,0.67
2023-03-20,6.8,6.72,7.02,6.68,2092352,-0.74,1.11
2023-03-21,6.76,6.65,6.83,6.63,1240016,-1.04,0.66
2023-03-22,6.69,6.75,6.81,6.62,1187883,1.5,0.63
2023-03-23,6.73,6.76,6.78,6.66,841491,0.15,0.45
2023-03-24,6.77,6.56,6.77,6.53,1642513,-2.96,0.87
2023-03-27,6.6,6.46,6.62,6.43,1123275,-1.52,0.6
2023-03-28,6.46,6.43,6.51,6.39,865243,-0.46,0.46
2023-03-29,6.45,6.35,6.45,6.32,813837,-1.24,0.43
2023-03-30,6.36,6.45,6.49,6.35,788921,1.57,0.42
2023-03-31,6.48,6.39,6.49,6.37,559431,-0.93,0.3
2023-04-03,6.37,6.4,6.42,6.33,641609,0.16,0.34
2023-04-04,6.4,6.64,6.7,6.38,1597656,3.75,0.85
2023-04-06,6.63,6.61,6.65,6.56,674063,-0.45,0.36
2023-04-07,6.62,6.56,6.62,6.53,508951,-0.76,0.27
2023-04-10,6.56,6.59,6.64,6.55,652067,0.46,0.35
2023-04-11,6.6,6.61,6.61,6.52,579030,0.3,0.31
2023-04-12,6.61,6.72,6.8,6.57,956037,1.66,0.51
2023-04-13,6.72,6.74,6.85,6.69,763045,0.3,0.4
2023-04-14,6.75,6.78,6.82,6.71,717726,0.59,0.38
2023-04-17,6.78,6.88,6.9,6.7,1085711,1.47,0.58
2023-04-18,6.87,6.79,6.87,6.78,663501,-1.31,0.35
2023-04-19,6.77,6.81,6.93,6.76,945376,0.29,0.5
2023-04-20,6.8,6.81,6.86,6.72,870931,0.0,0.46
2023-04-21,6.81,6.72,6.89,6.71,822564,-1.32,0.44
2023-04-24,6.7,6.76,6.84,6.69,869781,0.6,0.46
2023-04-25,6.79,6.79,6.87,6.69,820758,0.44,0.43
2023-04-26,6.77,6.74,6.84,6.66,861903,-0.74,0.46
2023-04-27,6.65,6.77,6.81,6.5,1229644,0.45,0.65
2023-04-28,6.79,6.9,6.9,6.73,1023623,1.92,0.54
2023-05-04,6.87,7.16,7.17,6.86,1906106,3.77,1.01
2023-05-05,7.15,7.09,7.18,7.03,1039074,-0.98,0.55
2023-05-08,7.08,7.23,7.33,7.06,1689253,1.97,0.9
2023-05-09,7.26,7.09,7.32,7.09,1308780,-1.94,0.69
2023-05-10,7.06,7.12,7.22,7.05,1130453,0.42,0.6
2023-05-11,7.12,7.16,7.3,7.07,903295,0.56,0.48
2023-05-12,7.19,7.16,7.3,7.11,1012878,0.0,0.54
2023-05-15,7.2,7.02,7.24,6.94,1795290,-1.96,0.95
2023-05-16,7.04,7.01,7.1,6.98,750362,-0.14,0.4
2023-05-17,7.0,7.1,7.16,6.96,704713,1.28,0.37
2023-05-18,7.1,7.07,7.18,7.02,787515,-0.42,0.42
2023-05-19,7.06,6.93,7.06,6.92,798853,-1.98,0.42
2023-05-22,6.92,7.01,7.06,6.92,683685,1.15,0.36
2023-05-23,7.01,6.87,7.03,6.86,663107,-2.0,0.35
2023-05-24,6.85,6.78,6.89,6.77,601982,-1.31,0.32
2023-05-25,6.78,6.86,6.92,6.75,632937,1.18,0.34
2023-05-26,6.87,6.98,6.99,6.84,643686,1.75,0.34
2023-05-29,6.95,7.09,7.13,6.95,720826,1.58,0.38
2023-05-30,7.09,7.13,7.17,7.02,748122,0.56,0.4
2023-05-31,7.11,7.04,7.12,7.03,520696,-1.26,0.28
2023-06-01,7.05,7.0,7.13,6.97,694381,-0.57,0.37
2023-06-02,7.02,6.93,7.03,6.9,632189,-1.0,0.34
2023-06-05,6.94,6.84,6.95,6.82,745949,-1.3,0.4
2023-06-06,6.85,6.7,6.86,6.69,829668,-2.05,0.44
2023-06-07,6.69,6.71,6.75,6.66,490127,0.15,0.26
2023-06-08,6.69,6.84,6.84,6.68,665048,1.94,0.35
2023-06-09,6.82,6.88,6.91,6.79,618259,0.58,0.33
2023-06-12,6.86,6.88,6.93,6.82,578996,0.0,0.31
2023-06-13,6.86,6.87,6.93,6.76,630564,-0.15,0.33
2023-06-14,6.85,6.74,6.9,6.73,456038,-1.89,0.24
2023-06-15,6.75,6.78,6.78,6.66,842214,0.59,0.45
2023-06-16,6.77,6.78,6.82,6.75,500733,0.0,0.27
2023-06-19,6.79,6.76,6.79,6.7,488448,-0.29,0.26
2023-06-20,6.76,6.84,6.89,6.71,587961,1.18,0.31
2023-06-21,6.84,6.78,6.9,6.76,455521,-0.88,0.24
2023-06-26,6.75,6.86,6.89,6.72,681396,1.18,0.36
2023-06-26,6.75,6.86,6.89,6.72,681396,1.18,0.36
