日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-15,27.58,28.8,28.82,27.36,14050,4.27,2.54
2022-08-16,29.0,28.0,29.2,27.8,10978,-2.78,1.98
2022-08-17,28.15,28.26,29.13,27.52,14531,0.93,2.63
2022-08-18,27.85,28.24,29.18,27.85,12160,-0.07,2.2
2022-08-19,28.13,27.43,29.13,27.41,12526,-2.87,2.26
2022-08-22,27.03,26.92,27.61,26.67,9375,-1.86,1.69
2022-08-23,26.8,26.92,27.7,26.67,10894,0.0,1.97
2022-08-24,26.98,25.17,26.98,25.02,11859,-6.5,2.14
2022-08-25,25.17,25.0,25.7,24.8,10421,-0.68,1.88
2022-08-26,25.49,24.56,25.49,24.55,5396,-1.76,0.97
2022-08-29,24.64,25.62,25.95,23.92,11530,4.32,2.08
2022-08-30,25.34,25.52,25.85,24.97,10076,-0.39,1.82
2022-08-31,25.31,24.31,25.96,24.28,8203,-4.74,1.48
2022-09-01,24.41,23.98,24.97,23.83,6527,-1.36,1.18
2022-09-02,24.46,24.95,25.18,23.9,8502,4.05,1.54
2022-09-05,25.34,24.77,25.38,24.56,6909,-0.72,1.25
2022-09-06,24.83,24.68,25.18,24.38,6308,-0.36,1.14
2022-09-07,24.71,25.05,25.32,24.6,7538,1.5,1.36
2022-09-08,25.14,24.54,25.38,24.33,6405,-2.04,1.16
2022-09-09,24.53,24.12,24.55,23.88,6211,-1.71,1.12
2022-09-13,24.24,24.36,24.6,23.89,5733,1.0,1.04
2022-09-14,23.88,24.34,24.58,23.88,4396,-0.08,0.79
2022-09-15,24.34,23.17,24.57,23.03,7806,-4.81,1.41
2022-09-16,23.38,23.42,23.93,23.04,6141,1.08,1.11
2022-09-19,23.37,22.85,23.66,22.62,7913,-2.43,1.43
2022-09-20,22.86,22.78,23.12,22.62,3956,-0.31,0.71
2022-09-21,22.53,23.28,23.5,22.34,6671,2.19,1.21
2022-09-22,23.36,23.75,24.35,23.02,7250,2.02,1.31
2022-09-23,24.05,23.18,24.06,22.91,6412,-2.4,1.16
2022-09-26,22.96,22.32,23.28,22.15,6351,-3.71,1.15
2022-09-27,22.32,23.14,23.3,22.06,7928,3.67,1.43
2022-09-28,23.49,22.7,23.63,22.4,4730,-1.9,0.85
2022-09-29,22.82,21.95,23.0,21.83,6194,-3.3,1.12
2022-09-30,22.2,21.44,22.33,21.38,5271,-2.32,0.95
2022-10-10,21.52,21.09,21.6,20.7,5889,-1.63,1.06
2022-10-11,20.98,21.05,21.43,20.62,4084,-0.19,0.74
2022-10-12,20.65,21.7,21.76,20.57,5581,3.09,1.01
2022-10-13,21.75,22.27,22.49,21.52,5610,2.63,1.01
2022-10-14,22.27,23.02,23.18,22.27,4726,3.37,0.85
2022-10-17,23.09,24.25,24.84,22.86,9978,5.34,1.8
2022-10-18,23.82,23.88,24.86,23.68,6591,-1.53,1.19
2022-10-19,23.58,23.83,24.28,23.58,4386,-0.21,0.79
2022-10-20,23.74,23.96,24.13,23.42,6690,0.55,1.21
2022-10-21,23.62,23.73,24.45,23.46,6060,-0.96,1.09
2022-10-24,23.86,24.03,24.79,23.63,11795,1.26,2.13
2022-10-25,24.08,24.8,25.4,23.86,20102,3.2,3.63
2022-10-26,24.53,25.48,25.49,24.1,20146,2.74,3.64
2022-10-27,25.39,24.24,25.39,24.2,19401,-4.87,3.51
2022-10-28,24.39,23.32,24.68,23.26,16251,-3.8,2.94
2022-10-31,23.0,24.39,24.72,22.85,15271,4.59,2.76
2022-11-01,24.96,25.05,25.47,24.4,14560,2.71,2.63
2022-11-02,25.14,25.22,25.7,24.86,12589,0.68,2.27
2022-11-03,25.22,25.85,26.12,25.07,14262,2.5,2.58
2022-11-04,25.85,25.89,26.14,25.46,10870,0.15,1.96
2022-11-07,25.7,25.44,26.09,25.27,11028,-1.74,1.99
2022-11-08,25.58,25.54,25.75,25.08,8017,0.39,1.45
2022-11-09,25.63,25.43,26.06,25.28,7226,-0.43,1.31
2022-11-10,25.43,24.83,25.52,24.73,8989,-2.36,1.62
2022-11-11,25.05,24.49,25.4,24.41,12935,-1.37,2.34
2022-11-14,24.79,24.4,24.87,24.3,7006,-0.37,1.27
2022-11-15,24.4,24.92,25.05,24.22,9506,2.13,1.72
2022-11-16,25.12,24.92,25.5,24.81,7223,0.0,1.31
2022-11-17,25.0,25.67,25.85,24.5,13059,3.01,2.36
2022-11-18,25.9,25.38,26.16,25.29,9910,-1.13,1.79
2022-11-21,25.76,25.53,25.76,25.05,7360,0.59,1.33
2022-11-22,25.7,24.94,26.21,24.94,9714,-2.31,1.76
2022-11-23,25.15,24.58,25.3,24.07,7618,-1.44,1.38
2022-11-24,24.49,24.15,24.97,24.05,7255,-1.75,1.31
2022-11-25,24.21,23.34,24.21,23.34,9093,-3.35,1.64
2022-11-28,23.0,23.21,23.48,22.86,7976,-0.56,1.44
2022-11-29,23.41,23.53,23.69,23.25,5956,1.38,1.08
2022-11-30,23.75,23.38,23.77,23.25,5309,-0.64,0.96
2022-12-01,23.7,23.62,23.85,23.38,6565,1.03,1.19
2022-12-02,23.45,23.81,24.24,23.45,10637,0.8,1.92
2022-12-05,23.58,23.84,24.08,23.58,9251,0.13,1.67
2022-12-06,23.82,23.59,24.04,23.5,7000,-1.05,1.26
2022-12-07,23.66,23.38,23.69,23.3,4625,-0.89,0.84
2022-12-08,23.3,23.19,23.59,23.07,4582,-0.81,0.83
2022-12-09,23.25,22.76,23.27,22.71,6840,-1.85,1.24
2022-12-12,22.78,22.94,23.13,22.6,6211,0.79,1.12
2022-12-13,22.9,22.69,23.24,22.47,5199,-1.09,0.94
2022-12-14,22.8,22.57,22.92,22.4,4468,-0.53,0.81
2022-12-15,22.64,22.71,22.86,22.41,3675,0.62,0.66
2022-12-16,22.71,22.12,22.71,22.06,4667,-2.6,0.84
2022-12-19,22.12,21.58,22.26,21.57,4741,-2.44,0.86
2022-12-20,21.86,21.73,22.03,21.5,2942,0.7,0.53
2022-12-21,21.55,21.69,21.88,21.4,5679,-0.18,1.03
2022-12-22,21.7,21.33,21.87,21.27,5304,-1.66,0.96
2022-12-23,21.22,21.34,21.78,21.13,3278,0.05,0.59
2022-12-26,21.34,22.12,22.19,21.26,5397,3.66,0.98
2022-12-27,21.86,22.06,22.22,21.86,3671,-0.27,0.66
2022-12-28,21.89,21.68,22.33,21.52,3535,-1.72,0.64
2022-12-29,21.51,21.61,21.82,21.39,3686,-0.32,0.67
2022-12-30,21.61,21.56,21.86,21.52,3958,-0.23,0.72
2023-01-03,21.22,22.52,22.58,21.22,5811,4.45,1.05
2023-01-04,22.57,22.53,22.6,22.31,4479,0.04,0.81
2023-01-05,22.53,22.56,22.66,22.35,3814,0.13,0.69
2023-01-06,22.56,22.49,22.73,22.45,4663,-0.31,0.84
2023-01-09,22.5,22.28,22.82,22.2,4560,-0.93,0.82
2023-01-10,22.28,22.37,22.58,22.15,5278,0.4,0.95
2023-01-11,22.59,22.28,22.61,22.15,5022,-0.4,0.91
2023-01-12,22.25,22.9,22.96,22.21,7579,2.78,1.37
2023-01-13,22.86,22.74,23.23,22.64,5800,-0.7,1.05
2023-01-16,22.97,22.9,23.08,22.6,7986,0.7,1.44
2023-01-17,22.89,22.99,23.12,22.8,4542,0.39,0.82
2023-01-18,22.9,23.45,23.5,22.76,5879,2.0,1.06
2023-01-19,23.45,24.03,24.14,23.06,8092,2.47,1.46
2023-01-20,24.03,23.95,24.21,23.7,5704,-0.33,1.03
2023-01-30,24.21,24.8,24.98,24.19,9301,3.55,1.68
2023-01-31,24.6,24.3,24.6,24.01,12835,-2.02,2.32
2023-02-01,24.06,25.2,25.38,24.06,12139,3.7,2.19
2023-02-02,25.35,29.32,30.24,25.35,70885,16.35,12.81
2023-02-03,29.42,28.83,30.99,27.99,52438,-1.67,9.47
2023-02-06,28.87,28.0,28.88,27.41,31913,-2.88,5.77
2023-02-07,28.0,27.86,28.5,27.57,19756,-0.5,3.57
2023-02-08,28.28,27.21,28.28,27.16,14304,-2.33,2.58
2023-02-09,27.21,27.79,27.97,27.14,15211,2.13,2.75
2023-02-10,27.66,27.15,27.93,26.94,16152,-2.3,2.92
2023-02-13,27.03,27.15,27.46,26.92,13740,0.0,2.48
2023-02-14,27.28,26.7,27.28,26.58,8938,-1.66,1.61
2023-02-15,26.87,26.8,26.95,26.6,9053,0.37,1.64
2023-02-16,26.8,26.12,27.05,25.79,12244,-2.54,2.21
2023-02-17,26.16,26.11,26.35,25.88,8709,-0.04,1.57
2023-02-20,26.11,26.17,26.29,25.78,7399,0.23,1.34
2023-02-21,26.21,26.17,26.62,25.98,9794,0.0,1.77
2023-02-22,26.0,26.61,26.74,26.0,11059,1.68,2.0
2023-02-23,26.79,26.84,27.4,26.57,12398,0.86,2.24
2023-02-24,26.91,26.97,27.35,26.69,8196,0.48,1.48
2023-02-27,26.88,26.51,27.21,26.3,10548,-1.71,1.91
2023-02-28,26.36,26.5,27.01,26.1,7316,-0.04,1.32
2023-03-01,26.5,26.97,27.0,26.32,8094,1.77,1.46
2023-03-02,26.98,26.92,27.3,26.6,8916,-0.19,1.61
2023-03-03,26.62,26.77,26.99,26.45,7490,-0.56,1.35
2023-03-06,26.99,26.97,27.43,26.71,9762,0.75,1.76
2023-03-07,27.11,26.12,27.27,26.01,7933,-3.15,1.43
2023-03-08,26.04,26.78,26.78,25.82,5507,2.53,0.99
2023-03-09,26.75,26.73,26.98,26.42,4025,-0.19,0.73
2023-03-10,26.52,26.61,27.11,26.44,6182,-0.45,1.12
2023-03-13,26.5,26.57,26.77,26.06,5813,-0.15,1.05
2023-03-14,26.63,26.13,26.63,25.89,6715,-1.66,1.21
2023-03-15,26.31,26.55,26.86,26.13,4918,1.61,0.89
2023-03-16,26.36,26.01,26.69,25.8,4589,-2.03,0.83
2023-03-17,26.04,26.7,26.88,26.04,5701,2.65,1.03
2023-03-20,26.75,26.73,26.8,26.08,6519,0.11,1.18
2023-03-21,26.77,27.7,27.96,26.77,15029,3.63,2.72
2023-03-22,27.85,28.01,28.12,27.57,13001,1.12,2.35
2023-03-23,28.15,27.98,28.15,27.41,9222,-0.11,1.67
2023-03-24,28.17,28.02,28.33,27.8,7974,0.14,1.44
2023-03-27,28.2,28.07,28.25,27.51,9392,0.18,1.7
2023-03-28,27.97,27.3,28.03,27.21,5592,-2.74,1.01
2023-03-29,27.36,27.11,27.62,26.86,4492,-0.7,0.81
2023-03-30,27.0,26.68,27.16,26.41,8008,-1.59,1.45
2023-03-31,26.77,26.44,26.77,26.11,6158,-0.9,1.11
2023-04-03,26.44,27.03,27.11,26.21,7571,2.23,1.37
2023-04-04,27.2,26.48,27.2,26.4,7647,-2.03,1.38
2023-04-06,26.4,27.02,27.19,26.22,7695,2.04,1.39
2023-04-07,27.02,27.96,28.04,26.75,10817,3.48,1.95
2023-04-10,27.96,27.2,28.12,27.2,6912,-2.72,1.25
2023-04-11,27.46,26.73,27.46,26.42,6286,-1.73,1.14
2023-04-12,26.91,27.17,27.19,26.58,5285,1.65,0.95
2023-04-13,27.16,26.36,27.3,26.34,6236,-2.98,1.13
2023-04-14,26.33,26.71,26.77,25.82,8934,1.33,1.61
2023-04-17,26.49,26.69,27.08,26.41,7155,-0.07,1.29
2023-04-18,26.69,26.19,26.69,26.0,5069,-1.87,0.92
2023-04-19,26.11,25.86,26.63,25.85,5064,-1.26,0.91
2023-04-20,25.91,25.45,26.07,25.3,5290,-1.59,0.96
2023-04-21,25.34,23.98,25.94,23.93,12565,-5.78,2.27
2023-04-24,23.5,22.56,23.95,22.41,14567,-5.92,2.63
2023-04-25,22.5,22.33,22.88,22.0,11256,-1.02,2.03
2023-04-26,22.33,22.75,23.28,22.33,7474,1.88,1.35
2023-04-27,22.46,23.01,23.34,22.46,7653,1.14,1.38
2023-04-28,23.01,23.65,23.99,23.01,10146,2.78,1.83
2023-05-04,23.83,24.29,25.8,23.7,17731,2.71,3.2
2023-05-05,24.28,24.23,24.69,24.14,6764,-0.25,1.22
2023-05-08,24.24,24.93,25.12,24.18,9815,2.89,1.77
2023-05-09,25.33,24.05,25.53,24.03,8673,-3.53,1.57
2023-05-10,24.22,24.32,24.65,23.98,5888,1.12,1.06
2023-05-11,24.6,24.4,24.6,24.11,3868,0.33,0.7
2023-05-12,24.18,24.31,24.79,24.18,4291,-0.37,0.78
2023-05-15,24.03,24.25,24.57,23.82,5168,-0.25,0.93
2023-05-16,24.59,24.05,24.75,23.96,4434,-0.82,0.8
2023-05-17,23.84,24.82,24.86,23.84,6099,3.2,1.1
2023-05-18,24.85,24.99,25.27,24.79,3999,0.68,0.72
2023-05-19,24.99,25.15,25.33,24.54,4304,0.64,0.78
2023-05-22,25.15,25.16,25.28,24.87,3592,0.04,0.65
2023-05-23,25.26,24.8,25.36,24.8,3994,-1.43,0.72
2023-05-24,24.87,24.65,25.11,24.41,6844,-0.6,1.24
2023-05-25,24.75,25.15,25.76,24.67,8254,2.03,1.49
2023-05-26,25.25,25.25,25.4,24.88,5158,0.4,0.93
2023-05-29,24.92,24.94,25.6,24.79,6933,-1.23,1.25
2023-05-30,24.66,25.02,25.18,24.66,5175,0.32,0.93
2023-05-31,25.1,25.33,25.58,24.75,6028,1.24,1.09
2023-06-01,25.33,25.59,25.73,25.03,6388,1.03,1.15
2023-06-02,25.68,25.15,25.69,25.13,6169,-1.72,1.11
2023-06-05,25.24,25.2,25.64,25.11,4814,0.2,0.87
2023-06-06,25.21,24.3,25.26,24.22,7084,-3.57,1.28
2023-06-07,24.27,24.26,24.46,24.07,3265,-0.16,0.59
2023-06-08,24.26,23.77,24.35,23.77,4503,-2.02,0.81
2023-06-09,23.77,24.19,24.29,23.77,4321,1.77,0.78
2023-06-12,24.47,24.28,24.47,23.93,4871,0.37,0.88
2023-06-13,24.45,25.0,25.06,24.03,8850,2.97,1.6
2023-06-14,24.99,24.42,24.99,24.25,5708,-2.32,1.03
2023-06-15,24.43,24.06,24.55,24.05,5052,-1.47,0.91
2023-06-16,24.3,24.3,24.37,24.01,4871,1.0,0.88
2023-06-19,24.16,25.08,25.41,24.16,9654,3.21,1.74
2023-06-20,25.26,25.83,26.32,24.74,15486,2.99,2.8
2023-06-21,25.83,25.46,26.53,25.38,8913,-1.43,1.61
2023-06-26,25.33,24.33,25.6,24.32,12296,-4.44,2.22
2023-06-26,25.33,24.33,25.6,24.32,12296,-4.44,2.22
