日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-23,20.06,19.8,20.06,19.65,10878,-1.1,4.36
2023-03-24,19.83,19.72,19.98,19.61,8743,-0.4,3.5
2023-03-27,19.71,19.57,19.75,19.45,8433,-0.76,3.38
2023-03-28,19.6,19.37,19.68,19.33,10244,-1.02,4.1
2023-03-29,19.37,19.49,19.67,19.29,12372,0.62,4.95
2023-03-30,19.49,19.06,19.57,19.06,10497,-2.21,4.2
2023-03-31,19.06,19.3,19.5,19.06,8048,1.26,3.22
2023-04-03,19.13,19.33,19.37,19.13,6633,0.16,2.66
2023-04-04,19.33,18.79,19.35,18.68,11511,-2.79,4.61
2023-04-06,18.82,18.87,18.9,18.41,5968,0.43,2.39
2023-04-07,18.95,18.8,18.95,18.68,7450,-0.37,2.98
2023-04-10,18.8,18.54,18.87,18.43,8009,-1.38,3.21
2023-04-11,18.54,18.4,18.54,18.2,8545,-0.76,3.42
2023-04-12,18.39,18.49,18.49,18.27,6348,0.49,2.54
2023-04-13,18.45,18.31,18.5,18.26,6605,-0.97,2.64
2023-04-14,18.37,18.87,18.98,18.28,14831,3.06,5.94
2023-04-17,18.68,18.95,18.99,18.65,12370,0.42,4.95
2023-04-18,18.82,18.56,18.9,18.55,9618,-2.06,3.85
2023-04-19,18.69,18.32,18.7,18.31,7427,-1.29,2.97
2023-04-20,18.33,17.83,18.33,17.78,9584,-2.67,3.84
2023-04-21,17.84,17.28,18.02,17.26,9049,-3.08,3.62
2023-04-24,17.2,17.39,17.43,16.92,7365,0.64,2.95
2023-04-25,17.39,16.95,17.42,16.62,7777,-2.53,3.11
2023-04-26,16.92,17.22,17.34,16.78,5943,1.59,2.38
2023-04-27,16.91,17.34,17.49,16.91,5564,0.7,2.23
2023-04-28,17.41,17.62,17.69,17.37,7179,1.61,2.87
2023-05-04,17.66,17.8,17.93,17.28,4646,1.02,1.86
2023-05-05,17.9,17.8,17.95,17.55,4920,0.0,1.97
2023-05-08,17.83,17.7,17.98,17.62,5465,-0.56,2.19
2023-05-09,17.92,17.2,17.92,17.16,6300,-2.82,2.52
2023-05-10,17.18,17.74,17.79,17.02,8200,3.14,3.28
2023-05-11,17.7,17.92,17.97,17.58,5561,1.01,2.23
2023-05-12,17.81,17.78,17.97,17.67,4633,-0.78,1.86
2023-05-15,17.78,17.98,17.98,17.71,4993,1.12,2.0
2023-05-16,18.49,17.77,18.49,17.74,13233,-1.17,5.3
2023-05-17,17.62,18.09,18.09,17.62,10189,1.8,4.08
2023-05-18,18.04,18.35,18.51,17.98,11489,1.44,4.6
2023-05-19,18.27,18.35,18.46,18.22,5860,0.0,2.35
2023-05-22,18.39,18.74,18.88,18.3,8992,2.13,3.6
2023-05-23,18.76,18.79,19.07,18.64,11706,0.27,4.69
2023-05-24,18.72,19.16,19.25,18.7,14314,1.97,5.73
2023-05-25,19.11,19.88,19.94,19.05,26452,3.76,10.59
2023-05-26,19.8,19.29,19.8,18.92,25578,-2.97,10.24
2023-05-29,19.15,18.88,19.15,18.7,11628,-2.13,4.66
2023-05-30,18.7,19.18,19.9,18.7,24173,1.59,9.68
2023-05-31,18.92,19.28,19.69,18.8,22139,0.52,8.86
2023-06-01,19.59,18.9,19.85,18.63,18792,-1.97,7.52
2023-06-02,18.75,18.96,19.03,18.75,11699,0.32,4.68
2023-06-05,18.96,18.78,19.02,18.66,11309,-0.95,4.53
2023-06-06,18.75,18.31,18.76,18.1,16591,-2.5,6.64
2023-06-07,18.65,18.07,18.65,17.95,9833,-1.31,3.94
2023-06-08,18.2,18.14,18.55,18.03,8982,0.39,3.6
2023-06-09,19.81,21.77,21.77,19.81,38862,20.01,15.56
2023-06-12,23.98,26.12,26.12,22.75,131066,19.98,52.48
2023-06-13,28.78,29.47,31.34,28.41,188564,12.83,75.5
2023-06-14,29.6,26.53,31.49,26.5,163992,-9.98,65.66
2023-06-15,25.24,24.13,26.16,24.13,124552,-9.05,49.87
2023-06-16,24.61,23.96,24.85,23.8,86046,-0.7,34.45
2023-06-19,23.8,23.98,24.36,23.8,66596,0.08,26.66
2023-06-20,23.98,23.75,24.09,23.13,61951,-0.96,24.81
2023-06-21,23.75,24.25,24.3,23.33,71560,2.11,28.65
2023-06-26,24.21,24.55,25.47,24.05,91553,1.24,36.66
2023-06-26,24.21,24.55,25.47,24.05,91553,1.24,36.66
