日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.95,2.9,2.96,2.88,121341,-1.36,0.95
2022-07-07,2.9,2.97,3.06,2.9,241861,2.41,1.89
2022-07-08,2.97,2.95,2.99,2.94,129551,-0.67,1.01
2022-07-11,2.92,2.94,2.95,2.9,96345,-0.34,0.75
2022-07-12,2.95,2.88,2.95,2.85,160400,-2.04,1.26
2022-07-13,2.87,2.87,2.91,2.86,92926,-0.35,0.73
2022-07-14,2.88,2.87,2.92,2.86,80051,0.0,0.63
2022-07-15,2.91,2.85,2.91,2.85,96390,-0.7,0.75
2022-07-18,2.84,2.91,2.94,2.83,137394,2.11,1.08
2022-07-19,2.89,2.91,2.94,2.89,89511,0.0,0.7
2022-07-20,2.92,2.91,2.92,2.89,63956,0.0,0.5
2022-07-21,2.92,3.2,3.2,2.9,367848,9.97,2.88
2022-07-22,3.25,3.14,3.35,3.1,750347,-1.88,5.88
2022-07-25,3.15,3.15,3.25,3.13,316072,0.32,2.48
2022-07-26,3.14,3.29,3.33,3.14,502987,4.44,3.94
2022-07-27,3.31,3.35,3.4,3.27,352138,1.82,2.76
2022-07-28,3.35,3.33,3.38,3.3,258704,-0.6,2.03
2022-07-29,3.35,3.29,3.43,3.28,221485,-1.2,1.73
2022-08-01,3.29,3.27,3.36,3.24,208830,-0.61,1.64
2022-08-02,3.23,3.1,3.23,3.1,211883,-5.2,1.66
2022-08-03,3.1,3.06,3.22,3.05,183622,-1.29,1.44
2022-08-04,3.1,3.18,3.18,3.07,144715,3.92,1.13
2022-08-05,3.25,3.19,3.25,3.13,157391,0.31,1.23
2022-08-08,3.2,3.22,3.24,3.15,119608,0.94,0.94
2022-08-09,3.23,3.26,3.27,3.19,117401,1.24,0.92
2022-08-10,3.28,3.19,3.29,3.17,115836,-2.15,0.91
2022-08-11,3.19,3.23,3.26,3.19,108912,1.25,0.85
2022-08-12,3.27,3.19,3.27,3.18,113849,-1.24,0.89
2022-08-15,3.19,3.35,3.42,3.17,271980,5.02,2.13
2022-08-16,3.35,3.36,3.38,3.3,149628,0.3,1.17
2022-08-17,3.36,3.4,3.5,3.34,207062,1.19,1.62
2022-08-18,3.42,3.31,3.42,3.3,170401,-2.65,1.33
2022-08-19,3.31,3.29,3.38,3.29,140241,-0.6,1.1
2022-08-22,3.3,3.62,3.62,3.27,289460,10.03,2.27
2022-08-23,3.71,3.65,3.98,3.64,1512601,0.83,11.85
2022-08-24,3.56,4.02,4.02,3.56,1631499,10.14,12.78
2022-08-25,3.99,3.73,4.19,3.69,1813094,-7.21,14.2
2022-08-26,3.67,4.04,4.1,3.58,1966353,8.31,15.4
2022-08-29,3.85,3.93,4.04,3.76,1309346,-2.72,10.26
2022-08-30,3.86,3.97,4.32,3.74,1406358,1.02,11.01
2022-08-31,3.9,4.37,4.37,3.81,1656478,10.08,12.97
2022-09-01,4.51,4.2,4.7,4.2,2948077,-3.89,23.09
2022-09-02,4.13,3.79,4.19,3.78,2138531,-9.76,16.75
2022-09-05,3.72,3.84,3.99,3.72,1165836,1.32,9.13
2022-09-06,3.77,3.73,3.84,3.66,896978,-2.86,7.03
2022-09-07,3.69,3.61,3.78,3.57,805160,-3.22,6.31
2022-09-08,3.62,3.45,3.64,3.43,598595,-4.43,4.69
2022-09-09,3.45,3.44,3.5,3.4,415635,-0.29,3.26
2022-09-13,3.47,3.54,3.59,3.46,499430,2.91,3.91
2022-09-14,3.46,3.48,3.52,3.41,340535,-1.69,2.67
2022-09-15,3.48,3.38,3.52,3.32,385031,-2.87,3.02
2022-09-16,3.37,3.34,3.43,3.32,233811,-1.18,1.83
2022-09-19,3.35,3.38,3.42,3.25,260932,1.2,2.04
2022-09-20,3.42,3.43,3.5,3.4,271694,1.48,2.13
2022-09-21,3.4,3.45,3.49,3.37,242575,0.58,1.9
2022-09-22,3.42,3.39,3.48,3.38,223506,-1.74,1.75
2022-09-23,3.39,3.36,3.43,3.29,240263,-0.88,1.88
2022-09-26,3.31,3.38,3.46,3.29,243719,0.6,1.91
2022-09-27,3.39,3.46,3.46,3.34,216793,2.37,1.7
2022-09-28,3.45,3.4,3.6,3.4,446023,-1.73,3.49
2022-09-29,3.4,3.36,3.46,3.35,191976,-1.18,1.5
2022-09-30,3.37,3.29,3.39,3.28,168109,-2.08,1.32
2022-10-10,3.4,3.39,3.43,3.31,255598,3.04,2.0
2022-10-11,3.34,3.19,3.42,3.14,322945,-5.9,2.53
2022-10-12,3.14,3.23,3.25,3.08,272109,1.25,2.13
2022-10-13,3.2,3.16,3.21,3.15,154261,-2.17,1.21
2022-10-14,3.21,3.48,3.48,3.2,220406,10.13,1.73
2022-10-17,3.5,3.62,3.82,3.48,1052328,4.02,8.24
2022-10-18,3.58,3.62,3.66,3.51,584846,0.0,4.58
2022-10-19,3.58,3.7,3.74,3.54,639907,2.21,5.01
2022-10-20,3.7,3.6,3.7,3.56,439911,-2.7,3.45
2022-10-21,3.62,3.55,3.63,3.54,268504,-1.39,2.1
2022-10-24,3.59,3.44,3.65,3.43,337132,-3.1,2.64
2022-10-25,3.4,3.33,3.42,3.25,292068,-3.2,2.29
2022-10-26,3.38,3.46,3.57,3.34,388745,3.9,3.04
2022-10-27,3.41,3.49,3.51,3.41,248633,0.87,1.95
2022-10-28,3.47,3.33,3.48,3.33,231533,-4.58,1.81
2022-10-31,3.35,3.39,3.41,3.27,177240,1.8,1.39
2022-11-01,3.5,3.62,3.72,3.42,622739,6.78,4.88
2022-11-02,3.58,3.55,3.61,3.53,447069,-1.93,3.5
2022-11-03,3.5,3.52,3.63,3.48,286888,-0.85,2.25
2022-11-04,3.49,3.57,3.58,3.47,309900,1.42,2.43
2022-11-07,3.54,3.54,3.61,3.51,264161,-0.84,2.07
2022-11-08,3.57,3.52,3.57,3.49,164929,-0.56,1.29
2022-11-09,3.52,3.46,3.53,3.45,206423,-1.7,1.62
2022-11-10,3.41,3.42,3.49,3.4,231720,-1.16,1.81
2022-11-11,3.47,3.52,3.57,3.42,429979,2.92,3.37
2022-11-14,3.53,3.87,3.87,3.51,1279529,9.94,10.02
2022-11-15,3.87,3.81,4.02,3.77,2012348,-1.55,15.76
2022-11-16,3.77,3.77,3.85,3.71,964280,-1.05,7.55
2022-11-17,3.76,3.8,3.85,3.71,728957,0.8,5.71
2022-11-18,3.75,3.67,3.8,3.65,658369,-3.42,5.16
2022-11-21,3.64,3.71,3.71,3.59,415365,1.09,3.25
2022-11-22,3.69,3.64,3.73,3.63,369257,-1.89,2.89
2022-11-23,3.64,4.0,4.0,3.61,1064857,9.89,8.34
2022-11-24,4.0,3.85,4.03,3.81,1318668,-3.75,10.33
2022-11-25,3.86,3.89,3.95,3.81,763573,1.04,5.98
2022-11-28,3.8,3.96,4.07,3.76,839854,1.8,6.58
2022-11-29,3.93,3.95,4.05,3.91,701533,-0.25,5.49
2022-11-30,3.95,3.9,3.99,3.88,528506,-1.27,4.14
2022-12-01,3.91,4.04,4.2,3.87,952587,3.59,7.46
2022-12-02,3.99,4.06,4.17,3.96,718945,0.5,5.63
2022-12-05,4.05,4.21,4.28,4.02,846775,3.69,6.63
2022-12-06,4.18,4.17,4.28,4.13,572577,-0.95,4.48
2022-12-07,4.16,4.27,4.35,4.14,681186,2.4,5.34
2022-12-08,4.26,4.07,4.26,4.06,634972,-4.68,4.97
2022-12-09,4.05,4.0,4.1,3.98,472475,-1.72,3.7
2022-12-12,4.0,4.04,4.05,3.93,334003,1.0,2.62
2022-12-13,4.01,3.88,4.04,3.81,499819,-3.96,3.91
2022-12-14,3.88,3.75,3.92,3.71,610059,-3.35,4.78
2022-12-15,3.74,3.77,3.8,3.7,302778,0.53,2.37
2022-12-16,3.76,3.75,3.92,3.73,351463,-0.53,2.75
2022-12-19,3.74,3.69,3.79,3.67,229490,-1.6,1.8
2022-12-20,3.67,3.72,3.75,3.63,212360,0.81,1.66
2022-12-21,3.71,3.59,3.72,3.55,357222,-3.49,2.8
2022-12-22,3.63,3.5,3.64,3.48,260173,-2.51,2.04
2022-12-23,3.47,3.5,3.57,3.4,161980,0.0,1.27
2022-12-26,3.49,3.64,3.68,3.49,246248,4.0,1.93
2022-12-27,3.63,3.61,3.65,3.54,205097,-0.82,1.61
2022-12-28,3.6,3.52,3.6,3.5,192104,-2.49,1.5
2022-12-29,3.51,3.53,3.55,3.5,120820,0.28,0.95
2022-12-30,3.52,3.58,3.6,3.5,175502,1.42,1.37
2023-01-03,3.58,3.66,3.68,3.56,224646,2.23,1.76
2023-01-04,3.68,3.62,3.69,3.57,173821,-1.09,1.36
2023-01-05,3.61,3.64,3.66,3.58,142806,0.55,1.12
2023-01-06,3.61,3.54,3.64,3.52,242125,-2.75,1.9
2023-01-09,3.55,3.51,3.58,3.5,133441,-0.85,1.05
2023-01-10,3.51,3.51,3.53,3.49,142798,0.0,1.12
2023-01-11,3.52,3.46,3.56,3.45,155023,-1.42,1.21
2023-01-12,3.47,3.53,3.63,3.47,268398,2.02,2.1
2023-01-13,3.51,3.47,3.53,3.45,173703,-1.7,1.36
2023-01-16,3.46,3.44,3.5,3.44,190695,-0.86,1.49
2023-01-17,3.44,3.39,3.46,3.36,186018,-1.45,1.46
2023-01-18,3.41,3.42,3.45,3.38,123831,0.88,0.97
2023-01-19,3.42,3.4,3.43,3.38,95027,-0.58,0.74
2023-01-20,3.41,3.46,3.48,3.4,145715,1.76,1.14
2023-01-30,3.49,3.56,3.57,3.49,255913,2.89,2.0
2023-01-31,3.56,3.57,3.59,3.53,156085,0.28,1.22
2023-02-01,3.56,3.77,3.93,3.56,725763,5.6,5.68
2023-02-02,3.75,3.73,3.76,3.68,439738,-1.06,3.44
2023-02-03,3.71,3.81,3.82,3.71,519991,2.14,4.07
2023-02-06,3.8,3.74,3.8,3.72,267519,-1.84,2.1
2023-02-07,3.75,3.73,3.75,3.68,201661,-0.27,1.58
2023-02-08,3.72,3.67,3.75,3.66,159933,-1.61,1.25
2023-02-09,3.66,3.72,3.73,3.65,199158,1.36,1.56
2023-02-10,3.72,3.71,3.73,3.67,157755,-0.27,1.24
2023-02-13,3.71,3.73,3.75,3.7,192430,0.54,1.51
2023-02-14,3.73,3.7,3.75,3.68,151817,-0.8,1.19
2023-02-15,3.72,3.67,3.72,3.66,125732,-0.81,0.98
2023-02-16,3.69,3.58,3.73,3.55,299767,-2.45,2.35
2023-02-17,3.57,3.56,3.61,3.53,161314,-0.56,1.26
2023-02-20,3.56,3.58,3.58,3.49,179586,0.56,1.41
2023-02-21,3.58,3.55,3.6,3.53,149611,-0.84,1.17
2023-02-22,3.56,3.63,3.68,3.51,314326,2.25,2.46
2023-02-23,3.6,3.56,3.62,3.53,207173,-1.93,1.62
2023-02-24,3.53,3.53,3.56,3.49,131142,-0.84,1.03
2023-02-27,3.52,3.46,3.52,3.46,131066,-1.98,1.03
2023-02-28,3.46,3.5,3.5,3.46,84913,1.16,0.67
2023-03-01,3.5,3.54,3.54,3.49,102065,1.14,0.8
2023-03-02,3.53,3.52,3.55,3.51,93799,-0.56,0.73
2023-03-03,3.53,3.51,3.54,3.5,104402,-0.28,0.82
2023-03-06,3.52,3.54,3.59,3.52,134332,0.85,1.05
2023-03-07,3.53,3.45,3.55,3.44,153899,-2.54,1.21
2023-03-08,3.42,3.47,3.48,3.42,84112,0.58,0.66
2023-03-09,3.49,3.44,3.49,3.43,75143,-0.86,0.59
2023-03-10,3.42,3.41,3.44,3.4,96360,-0.87,0.75
2023-03-13,3.4,3.43,3.44,3.36,107765,0.59,0.84
2023-03-14,3.41,3.33,3.42,3.3,135872,-2.92,1.06
2023-03-15,3.35,3.36,3.4,3.34,88928,0.9,0.7
2023-03-16,3.35,3.26,3.35,3.25,130277,-2.98,1.02
2023-03-17,3.28,3.32,3.35,3.28,112244,1.84,0.88
2023-03-20,3.3,3.32,3.35,3.29,90321,0.0,0.71
2023-03-21,3.32,3.39,3.4,3.32,94258,2.11,0.74
2023-03-22,3.39,3.4,3.41,3.37,86518,0.29,0.68
2023-03-23,3.4,3.39,3.4,3.35,91528,-0.29,0.72
2023-03-24,3.39,3.43,3.45,3.36,131935,1.18,1.03
2023-03-27,3.42,3.39,3.42,3.36,105932,-1.17,0.83
2023-03-28,3.39,3.32,3.39,3.32,103901,-2.06,0.81
2023-03-29,3.34,3.28,3.34,3.27,93022,-1.2,0.73
2023-03-30,3.28,3.21,3.3,3.2,132271,-2.13,1.04
2023-03-31,3.21,3.27,3.28,3.2,78956,1.87,0.62
2023-04-03,3.3,3.32,3.33,3.26,101326,1.53,0.79
2023-04-04,3.31,3.25,3.32,3.22,123190,-2.11,0.96
2023-04-06,3.24,3.22,3.25,3.2,112630,-0.92,0.88
2023-04-07,3.21,3.24,3.27,3.21,83206,0.62,0.65
2023-04-10,3.24,3.16,3.24,3.15,132380,-2.47,1.04
2023-04-11,3.17,3.19,3.2,3.15,85290,0.95,0.67
2023-04-12,3.16,3.18,3.21,3.16,77927,-0.31,0.61
2023-04-13,3.18,3.13,3.18,3.12,109096,-1.57,0.85
2023-04-14,3.15,3.09,3.15,3.07,153931,-1.28,1.21
2023-04-17,3.07,3.1,3.1,3.05,125273,0.32,0.98
2023-04-18,3.11,3.08,3.11,3.02,114037,-0.65,0.89
2023-04-19,3.08,3.08,3.09,3.05,76175,0.0,0.6
2023-04-20,3.08,3.02,3.08,2.99,148185,-1.95,1.16
2023-04-21,3.01,2.98,3.1,2.97,183910,-1.32,1.44
2023-04-24,2.97,2.94,2.98,2.91,159108,-1.34,1.25
2023-04-25,2.96,2.88,2.96,2.84,187273,-2.04,1.47
2023-04-26,2.87,2.95,2.97,2.86,140892,2.43,1.1
2023-04-27,2.96,2.97,3.04,2.94,147080,0.68,1.15
2023-04-28,3.0,3.06,3.07,2.97,110996,3.03,0.87
2023-05-04,3.04,2.99,3.05,2.98,130768,-2.29,1.02
2023-05-05,3.0,2.88,3.01,2.88,192260,-3.68,1.51
2023-05-08,2.89,2.9,2.92,2.83,191441,0.69,1.5
2023-05-09,2.9,2.8,2.9,2.8,163111,-3.45,1.28
2023-05-10,2.8,2.75,2.82,2.7,254423,-1.79,1.99
2023-05-11,2.76,2.83,2.89,2.75,196207,2.91,1.54
2023-05-12,2.83,2.83,2.87,2.81,119727,0.0,0.94
2023-05-15,2.86,2.78,2.87,2.74,127963,-1.77,1.0
2023-05-16,2.78,2.72,2.79,2.72,116449,-2.16,0.91
2023-05-17,2.71,2.73,2.76,2.69,105759,0.37,0.83
2023-05-18,2.73,2.76,2.76,2.71,110226,1.1,0.86
2023-05-19,2.75,2.69,2.75,2.68,122556,-2.54,0.96
2023-05-22,2.68,2.68,2.71,2.65,125666,-0.37,0.98
2023-05-23,2.69,2.67,2.72,2.64,115359,-0.37,0.9
2023-05-24,2.67,2.66,2.69,2.64,68278,-0.37,0.53
2023-05-25,2.66,2.65,2.68,2.61,121974,-0.38,0.96
2023-05-26,2.65,2.74,2.85,2.63,325798,3.4,2.55
2023-05-29,2.73,2.64,2.74,2.63,185503,-3.65,1.45
2023-05-30,2.63,2.64,2.66,2.61,110697,0.0,0.87
2023-05-31,2.65,2.62,2.65,2.62,81088,-0.76,0.64
2023-06-01,2.61,2.7,2.75,2.6,233578,3.05,1.83
2023-06-02,2.71,2.97,2.97,2.71,259794,10.0,2.03
2023-06-05,3.14,3.27,3.27,3.05,451192,10.1,3.53
2023-06-06,3.39,3.6,3.6,3.35,1191127,10.09,9.33
2023-06-07,3.85,3.47,3.94,3.4,2418555,-3.61,18.94
2023-06-08,3.45,3.12,3.54,3.12,1692563,-10.09,13.26
2023-06-09,3.06,3.06,3.13,3.01,1047145,-1.92,8.2
2023-06-12,3.08,3.14,3.21,3.07,911855,2.61,7.14
