日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-29,8.88,8.96,9.19,8.85,54692,0.9,2.09
2022-11-30,8.9,8.6,9.0,8.55,40561,-4.02,1.55
2022-12-01,8.6,8.72,8.85,8.57,45663,1.4,1.75
2022-12-02,8.72,8.62,8.73,8.53,33695,-1.15,1.29
2022-12-05,8.63,8.4,8.81,8.32,69944,-2.55,2.68
2022-12-06,8.4,8.22,8.45,8.19,60736,-2.14,2.32
2022-12-07,8.25,8.41,8.48,8.15,46377,2.31,1.77
2022-12-08,8.41,8.29,8.42,8.26,26336,-1.43,1.01
2022-12-09,8.4,8.37,8.62,8.26,35624,0.97,1.36
2022-12-12,8.32,8.38,8.39,8.26,21985,0.12,0.84
2022-12-13,8.33,8.2,8.37,8.2,17145,-2.15,0.66
2022-12-14,8.25,8.37,8.5,8.22,30133,2.07,1.15
2022-12-15,8.42,8.5,8.72,8.37,34564,1.55,1.32
2022-12-16,8.46,8.24,8.54,8.23,19420,-3.06,0.74
2022-12-19,8.24,8.0,8.31,7.95,27469,-2.91,1.05
2022-12-20,8.13,8.05,8.16,7.94,19113,0.63,0.73
2022-12-21,8.12,7.99,8.12,7.91,14814,-0.75,0.57
2022-12-22,8.09,7.86,8.09,7.82,14622,-1.63,0.56
2022-12-23,7.83,7.99,8.08,7.8,14604,1.65,0.56
2022-12-26,7.93,7.93,8.05,7.9,15892,-0.75,0.61
2022-12-27,7.99,8.02,8.02,7.86,13017,1.13,0.5
2022-12-28,8.03,7.89,8.03,7.78,14407,-1.62,0.55
2022-12-29,7.78,7.89,7.91,7.77,14930,0.0,0.57
2022-12-30,7.89,7.8,7.9,7.75,16671,-1.14,0.64
2023-01-03,7.71,7.96,8.0,7.71,15161,2.05,0.63
2023-01-04,7.97,8.33,8.53,7.97,42793,4.65,1.79
2023-01-05,8.36,8.84,9.12,8.26,121727,6.12,5.09
2023-01-06,9.12,9.32,9.59,8.9,166179,5.43,6.94
2023-01-09,9.36,8.92,9.4,8.88,86376,-4.29,3.61
2023-01-10,9.03,8.87,9.05,8.78,45711,-0.56,1.91
2023-01-11,8.84,8.71,8.91,8.66,35445,-1.8,1.48
2023-01-12,8.71,8.8,8.88,8.63,38552,1.03,1.61
2023-01-13,8.79,8.75,9.1,8.68,43147,-0.57,1.8
2023-01-16,9.01,10.5,10.5,8.73,194782,20.0,8.14
2023-01-17,10.52,9.95,10.63,9.66,194221,-5.24,8.12
2023-01-18,9.85,9.5,9.88,9.41,118974,-4.52,4.97
2023-01-19,9.39,9.39,9.53,9.33,67214,-1.16,2.81
2023-01-20,9.38,9.18,9.44,9.08,85733,-2.24,3.58
2023-01-30,9.27,9.65,9.77,9.26,164650,5.12,6.88
2023-01-31,9.54,9.73,9.95,9.4,113191,0.83,4.73
2023-02-01,9.69,9.88,9.98,9.53,99926,1.54,4.18
2023-02-02,9.77,9.58,9.88,9.55,74551,-3.04,3.12
2023-02-03,9.58,9.62,9.64,9.42,58991,0.42,2.46
2023-02-06,9.62,9.47,9.69,9.37,49285,-1.56,2.06
2023-02-07,9.47,9.49,9.54,9.4,31457,0.21,1.31
2023-02-08,9.47,9.56,9.58,9.31,46260,0.74,1.93
2023-02-09,9.54,9.68,9.68,9.38,56847,1.26,2.38
2023-02-10,9.73,9.79,10.14,9.72,134206,1.14,5.61
2023-02-13,9.8,10.1,10.47,9.76,178239,3.17,7.45
2023-02-14,10.11,10.35,10.4,10.01,160433,2.48,6.7
2023-02-15,10.45,11.15,11.9,10.36,313172,7.73,13.09
2023-02-16,11.13,10.72,11.35,10.58,168815,-3.86,7.05
2023-02-17,10.79,10.74,11.22,10.67,111621,0.19,4.66
2023-02-20,10.71,10.54,10.75,10.34,96845,-1.86,4.05
2023-02-21,10.51,10.56,10.72,10.45,58858,0.19,2.46
2023-02-22,10.51,10.76,10.85,10.43,72042,1.89,3.01
2023-02-23,10.71,10.78,10.89,10.58,54894,0.19,2.29
2023-02-24,10.85,10.69,10.88,10.61,30417,-0.83,1.27
2023-02-27,10.57,10.49,10.57,10.26,70172,-1.87,2.93
2023-02-28,10.4,10.7,10.71,10.37,42190,2.0,1.76
2023-03-01,10.65,10.56,10.65,10.25,72848,-1.31,3.04
2023-03-02,10.56,10.35,10.56,10.28,48841,-1.99,2.04
2023-03-03,10.35,10.08,10.39,10.0,61175,-2.61,2.56
2023-03-06,10.17,10.06,10.19,9.97,32650,-0.2,1.36
2023-03-07,10.06,9.74,10.15,9.74,39410,-3.18,1.65
2023-03-08,9.87,10.03,10.13,9.87,38859,2.98,1.62
2023-03-09,10.02,9.93,10.02,9.83,25521,-1.0,1.07
2023-03-10,9.85,9.9,10.09,9.79,25847,-0.3,1.08
2023-03-13,9.93,9.77,9.95,9.68,23342,-1.31,0.98
2023-03-14,9.79,9.64,9.79,9.51,30511,-1.33,1.27
2023-03-15,9.71,9.69,9.78,9.65,12938,0.52,0.54
2023-03-16,9.71,9.52,9.72,9.48,17243,-1.75,0.72
2023-03-17,9.57,9.5,9.72,9.48,17687,-0.21,0.74
2023-03-20,9.48,9.41,9.5,9.26,28260,-0.95,1.18
2023-03-21,9.48,9.7,9.71,9.34,25701,3.08,1.07
2023-03-22,9.77,9.78,9.97,9.69,35021,0.82,1.46
2023-03-23,9.76,9.83,9.92,9.74,21148,0.51,0.88
2023-03-24,9.84,9.73,9.9,9.7,21306,-1.02,0.89
2023-03-27,9.72,9.66,9.8,9.54,23180,-0.72,0.97
2023-03-28,9.77,9.43,9.77,9.38,30327,-2.38,1.27
2023-03-29,9.44,9.41,9.46,9.32,22252,-0.21,0.93
2023-03-30,9.41,9.39,9.58,9.26,26014,-0.21,1.09
2023-03-31,9.39,9.41,9.5,9.35,16643,0.21,0.7
2023-04-03,9.57,9.61,9.62,9.33,27020,2.13,1.13
2023-04-04,9.56,9.68,9.79,9.5,26816,0.73,1.12
2023-04-06,9.68,9.41,9.68,9.16,39507,-2.79,1.65
2023-04-07,9.44,9.46,9.68,9.31,30978,0.53,1.29
2023-04-10,9.47,9.54,9.89,9.38,58661,0.85,2.45
2023-04-11,9.52,9.46,9.54,9.33,29971,-0.84,1.25
2023-04-12,9.46,9.67,9.72,9.45,34498,2.22,1.44
2023-04-13,9.68,9.47,9.68,9.43,24415,-2.07,1.02
2023-04-14,9.49,9.46,9.67,9.36,26659,-0.11,1.11
2023-04-17,9.45,9.58,9.62,9.37,22386,1.27,0.94
2023-04-18,9.6,9.25,9.6,9.17,38789,-3.44,1.62
2023-04-19,9.2,9.14,9.38,9.0,29258,-1.19,1.22
2023-04-20,9.06,9.04,9.19,8.93,22614,-1.09,0.94
2023-04-21,9.11,8.8,9.15,8.79,26760,-2.65,1.12
2023-04-24,8.83,9.15,9.28,8.73,35054,3.98,1.46
2023-04-25,9.13,8.91,9.28,8.73,31943,-2.62,1.33
2023-04-26,8.79,9.51,9.66,8.79,102436,6.73,4.28
2023-04-27,9.51,9.61,9.8,9.4,47147,1.05,1.97
2023-04-28,9.61,9.68,9.74,9.51,26872,0.73,1.12
2023-05-04,9.68,9.67,9.8,9.59,21099,-0.1,0.88
2023-05-05,9.66,9.73,9.79,9.55,20393,0.62,0.85
2023-05-08,9.71,9.68,9.77,9.59,24825,-0.51,1.04
2023-05-09,9.61,9.39,9.68,9.35,28274,-3.0,1.18
2023-05-10,9.34,9.4,9.53,9.31,27544,0.11,1.15
2023-05-11,9.45,9.3,9.49,9.29,25067,-1.06,1.05
2023-05-12,9.34,9.19,9.38,9.09,28712,-1.18,1.2
2023-05-15,9.13,9.23,9.26,9.07,19835,0.44,0.83
2023-05-16,9.23,9.19,9.29,9.1,21032,-0.43,0.88
2023-05-17,9.13,9.23,9.28,9.13,14043,0.44,0.59
2023-05-18,9.2,9.14,9.26,9.06,18955,-0.98,0.79
2023-05-19,9.11,9.18,9.27,9.0,11898,0.44,0.5
2023-05-22,9.15,9.27,9.31,9.11,24631,0.98,1.03
2023-05-23,9.22,9.14,9.33,9.09,23457,-1.4,0.98
2023-05-24,9.05,9.08,9.19,9.0,18210,-0.66,0.76
2023-05-25,9.14,9.05,9.26,8.89,30687,-0.33,1.28
2023-05-26,9.17,9.18,9.25,8.89,32280,1.44,1.35
2023-05-29,9.2,9.06,9.23,8.97,29051,-1.31,1.21
2023-05-30,9.01,9.06,9.2,9.0,27508,0.0,1.15
2023-05-31,9.1,9.0,9.16,8.96,27754,-0.66,1.16
2023-06-01,9.03,9.12,9.25,8.95,41454,1.33,1.73
2023-06-02,9.17,9.39,9.45,9.12,45617,2.96,1.91
2023-06-05,9.49,9.86,9.88,9.36,80021,5.01,3.34
2023-06-06,9.84,9.52,9.97,9.45,54834,-3.45,2.29
2023-06-07,9.56,9.55,9.75,9.48,35678,0.32,1.49
2023-06-08,9.55,9.43,9.71,9.42,30786,-1.26,1.29
2023-06-09,9.47,9.37,9.6,9.2,35496,-0.64,1.48
2023-06-12,9.42,9.52,9.54,9.18,28809,1.6,1.2
2023-06-13,9.42,9.47,9.53,9.36,18540,-0.53,0.77
2023-06-14,9.45,9.58,9.75,9.4,38798,1.16,1.62
2023-06-15,9.56,9.47,9.64,9.41,26506,-1.15,1.11
2023-06-16,9.49,9.46,9.64,9.44,24156,-0.11,1.01
2023-06-19,9.54,9.4,9.55,9.33,22849,-0.63,0.95
2023-06-20,9.41,9.65,9.79,9.29,40635,2.66,1.7
2023-06-21,9.78,10.19,10.57,9.61,159624,5.6,6.67
2023-06-26,10.23,10.05,10.37,10.0,64669,-1.37,2.7
2023-06-26,10.23,10.05,10.37,10.0,64669,-1.37,2.7
