日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.01,4.95,5.04,4.92,36681,-1.59,1.69
2022-07-07,4.94,4.97,5.0,4.94,34463,0.4,1.59
2022-07-08,4.97,5.13,5.17,4.97,84188,3.22,3.89
2022-07-11,5.24,5.64,5.64,5.07,436901,9.94,20.16
2022-07-12,6.04,6.2,6.2,5.7,699919,9.93,32.3
2022-07-13,6.44,6.82,6.82,6.44,755527,10.0,34.87
2022-07-14,7.37,7.5,7.5,7.1,455102,9.97,21.0
2022-07-15,7.9,8.25,8.25,7.9,408939,10.0,18.87
2022-07-18,9.08,9.08,9.08,9.08,83877,10.06,3.87
2022-07-19,9.99,9.99,9.99,9.3,1150316,10.02,53.09
2022-07-20,10.8,9.6,10.88,8.99,1116240,-3.9,51.52
2022-07-21,9.6,10.56,10.56,9.38,1389682,10.0,64.14
2022-07-22,9.6,10.15,10.55,9.6,1131524,-3.88,52.22
2022-07-25,10.53,11.17,11.17,9.34,1056811,10.05,48.77
2022-07-26,10.6,10.26,11.1,10.05,1072297,-8.15,49.49
2022-07-27,10.26,11.29,11.29,10.08,1289697,10.04,59.52
2022-07-28,12.18,11.0,12.42,10.62,1413566,-2.57,65.24
2022-07-29,9.9,9.9,10.47,9.9,1151061,-10.0,53.12
2022-08-01,9.26,8.91,9.29,8.91,826035,-10.0,38.12
2022-08-02,8.46,8.02,8.48,8.02,654099,-9.99,30.19
2022-08-03,7.76,7.8,8.09,7.67,561224,-2.74,25.9
2022-08-04,7.81,8.08,8.18,7.61,566343,3.59,26.14
2022-08-05,7.9,7.59,7.92,7.45,484987,-6.06,22.38
2022-08-08,7.66,7.6,7.72,7.55,313444,0.13,14.47
2022-08-09,7.6,7.37,7.69,7.3,397043,-3.03,18.32
2022-08-10,7.32,7.41,7.49,7.28,295379,0.54,13.63
2022-08-11,7.42,7.25,7.43,7.18,395144,-2.16,18.24
2022-08-12,7.25,7.16,7.28,7.15,264088,-1.24,12.19
2022-08-15,7.18,7.22,7.25,7.11,198508,0.84,9.16
2022-08-16,7.27,7.33,7.34,7.2,267199,1.52,12.33
2022-08-17,7.31,7.56,7.6,7.25,524802,3.14,24.22
2022-08-18,7.59,7.9,8.3,7.53,844727,4.5,38.99
2022-08-19,7.71,7.26,7.8,7.24,494599,-8.1,22.83
2022-08-22,7.22,7.02,7.29,6.97,361393,-3.31,16.68
2022-08-23,7.05,7.0,7.09,6.96,188752,-0.28,8.71
2022-08-24,7.0,6.8,7.01,6.73,249362,-2.86,11.51
2022-08-25,6.81,6.69,6.83,6.57,188828,-1.62,8.71
2022-08-26,6.68,6.62,6.83,6.58,181574,-1.05,8.38
2022-08-29,6.49,6.78,6.8,6.46,167845,2.42,7.75
2022-08-30,6.77,6.72,6.83,6.65,115677,-0.88,5.34
2022-08-31,6.75,6.57,6.75,6.47,158509,-2.23,7.32
2022-09-01,6.56,6.55,6.64,6.5,93280,-0.3,4.3
2022-09-02,6.6,6.71,6.78,6.6,141995,2.44,6.55
2022-09-05,6.76,6.81,6.89,6.67,143682,1.49,6.63
2022-09-06,6.83,6.82,6.85,6.65,138501,0.15,6.39
2022-09-07,6.85,6.86,6.96,6.73,179931,0.59,8.3
2022-09-08,6.82,6.83,7.05,6.76,257633,-0.44,11.89
2022-09-09,6.93,6.79,6.96,6.67,202785,-0.59,9.36
2022-09-13,6.78,7.02,7.07,6.77,341704,3.39,15.77
2022-09-14,6.92,6.9,7.09,6.82,260121,-1.71,12.0
2022-09-15,6.95,6.69,6.97,6.55,231438,-3.04,10.68
2022-09-16,6.66,6.55,6.78,6.55,155681,-2.09,7.18
2022-09-19,6.51,7.21,7.21,6.5,208732,10.08,9.63
2022-09-20,7.38,7.37,7.77,7.35,838343,2.22,38.69
2022-09-21,7.17,7.29,7.44,7.06,444130,-1.09,20.5
2022-09-22,7.24,7.08,7.31,7.06,309271,-2.88,14.27
2022-09-23,7.07,6.73,7.13,6.55,316636,-4.94,14.61
2022-09-26,6.62,6.67,6.83,6.56,205932,-0.89,9.5
2022-09-27,6.67,6.52,6.76,6.31,297644,-2.25,13.74
2022-09-28,6.51,6.05,6.58,6.04,269233,-7.21,12.43
2022-09-29,6.06,5.94,6.15,5.91,168582,-1.82,7.78
2022-09-30,5.93,5.77,5.97,5.77,111654,-2.86,5.15
2022-10-10,5.81,5.71,5.86,5.63,104091,-1.04,4.8
2022-10-11,5.68,5.78,5.79,5.61,109212,1.23,5.04
2022-10-12,5.8,5.98,5.99,5.7,132510,3.46,6.12
2022-10-13,5.96,5.99,6.06,5.9,111339,0.17,5.14
2022-10-14,6.0,6.16,6.23,6.0,158911,2.84,7.33
2022-10-17,6.07,6.3,6.31,6.06,138378,2.27,6.39
2022-10-18,6.44,6.2,6.68,6.17,342372,-1.59,15.8
2022-10-19,6.23,6.25,6.4,6.11,241652,0.81,11.15
2022-10-20,6.18,6.21,6.38,6.11,217935,-0.64,10.06
2022-10-21,6.19,6.14,6.26,6.12,107881,-1.13,4.98
2022-10-24,6.1,6.04,6.24,5.98,125521,-1.63,5.79
2022-10-25,6.05,6.2,6.2,5.9,141762,2.65,6.54
2022-10-26,6.29,6.24,6.35,6.13,154907,0.65,7.15
2022-10-27,6.36,6.41,6.86,6.36,628855,2.72,29.02
2022-10-28,6.13,5.77,6.13,5.77,252490,-9.98,11.65
2022-10-31,5.42,5.51,5.58,5.36,275060,-4.51,12.69
2022-11-01,5.54,5.71,5.72,5.5,184390,3.63,8.51
2022-11-02,5.71,5.89,5.92,5.67,170047,3.15,7.85
2022-11-03,5.78,5.9,5.92,5.75,122504,0.17,5.65
2022-11-04,5.9,6.03,6.05,5.88,127140,2.2,5.87
2022-11-07,6.04,6.1,6.15,6.03,111912,1.16,5.16
2022-11-08,6.1,6.07,6.15,6.02,109481,-0.49,5.05
2022-11-09,6.07,6.11,6.17,6.05,100733,0.66,4.65
2022-11-10,6.13,6.13,6.27,6.08,122578,0.33,5.66
2022-11-11,6.22,6.17,6.32,6.15,141458,0.65,6.53
2022-11-14,6.23,6.18,6.27,6.12,103005,0.16,4.75
2022-11-15,6.16,6.31,6.35,6.13,97586,2.1,4.5
2022-11-16,6.3,6.31,6.37,6.24,87214,0.0,4.03
2022-11-17,6.3,6.36,6.36,6.24,79478,0.79,3.67
2022-11-18,6.35,6.2,6.4,6.18,88019,-2.52,4.06
2022-11-21,6.16,6.22,6.24,6.1,74791,0.32,3.45
2022-11-22,6.25,6.14,6.33,6.12,125048,-1.29,5.77
2022-11-23,6.14,6.27,6.27,5.97,173206,2.12,7.99
2022-11-24,6.3,6.32,6.5,6.23,231627,0.8,10.69
2022-11-25,6.36,6.25,6.42,6.16,130229,-1.11,6.01
2022-11-28,6.25,6.42,6.62,6.2,259860,2.72,11.99
2022-11-29,6.63,6.41,6.8,6.4,278059,-0.16,12.83
2022-11-30,6.41,6.5,6.62,6.33,219062,1.4,10.11
2022-12-01,6.55,6.59,6.65,6.43,238598,1.38,11.01
2022-12-02,6.6,6.52,6.79,6.47,213966,-1.06,9.87
2022-12-05,6.48,6.5,6.52,6.42,129085,-0.31,5.96
2022-12-06,6.5,6.43,6.53,6.36,110991,-1.08,5.12
2022-12-07,6.4,6.4,6.44,6.35,69435,-0.47,3.2
2022-12-08,6.36,6.42,6.49,6.27,104826,0.31,4.84
2022-12-09,6.4,6.25,6.48,6.25,104583,-2.65,4.83
2022-12-12,6.21,6.25,6.28,6.16,75310,0.0,3.48
2022-12-13,6.28,6.44,6.88,6.26,547719,3.04,25.28
2022-12-14,6.2,6.36,6.4,5.94,351979,-1.24,16.24
2022-12-15,6.95,7.0,7.0,6.92,185017,10.06,8.54
2022-12-16,7.4,7.7,7.7,7.34,228321,10.0,10.54
2022-12-19,7.9,8.46,8.47,7.27,1215983,9.87,56.12
2022-12-20,7.61,7.61,7.69,7.61,133670,-10.05,6.17
2022-12-21,6.85,6.85,7.15,6.85,670681,-9.99,30.95
2022-12-22,6.71,7.08,7.14,6.44,850739,3.36,39.26
2022-12-23,6.86,6.6,6.95,6.54,539399,-6.78,24.89
2022-12-26,6.52,6.79,6.87,6.41,455842,2.88,21.04
2022-12-27,6.76,7.12,7.47,6.67,899706,4.86,41.52
2022-12-28,7.23,7.25,7.83,7.16,859436,1.83,39.66
2022-12-29,7.13,7.98,7.98,7.13,802670,10.07,37.04
2022-12-30,7.97,7.5,8.45,7.48,1062386,-6.02,49.03
2023-01-03,7.72,8.25,8.25,7.61,639611,10.0,29.52
2023-01-04,8.38,8.24,8.99,8.05,932358,-0.12,43.03
2023-01-05,8.08,8.5,8.8,7.68,855468,3.16,39.48
2023-01-06,8.15,7.89,8.33,7.65,728475,-7.18,33.62
2023-01-09,7.86,7.91,8.08,7.66,413349,0.25,19.08
2023-01-10,7.9,8.02,8.28,7.61,453386,1.39,20.92
2023-01-11,7.9,7.43,7.93,7.39,422998,-7.36,19.52
2023-01-12,7.43,7.25,7.57,7.21,326830,-2.42,15.08
2023-01-13,7.21,6.97,7.26,6.9,371888,-3.86,17.16
2023-01-16,6.99,7.08,7.15,6.87,284374,1.58,13.12
2023-01-17,7.21,7.48,7.68,7.15,471174,5.65,21.75
2023-01-18,7.35,7.2,7.44,7.08,342084,-3.74,15.79
2023-01-19,7.12,7.01,7.15,6.97,209833,-2.64,9.68
2023-01-20,7.01,7.11,7.15,6.97,147162,1.43,6.79
2023-01-30,7.16,7.51,7.64,7.16,401444,5.63,18.53
2023-01-31,7.41,7.53,7.54,7.31,262685,0.27,12.12
2023-02-01,7.52,7.68,7.75,7.37,345678,1.99,15.95
2023-02-02,7.68,7.54,7.69,7.48,246935,-1.82,11.4
2023-02-03,7.49,7.5,7.54,7.35,169975,-0.53,7.84
2023-02-06,7.48,7.72,7.94,7.44,410844,2.93,18.96
2023-02-07,7.65,7.76,7.84,7.58,331011,0.52,15.28
2023-02-08,7.76,8.11,8.36,7.59,545117,4.51,25.16
2023-02-09,7.95,8.02,8.02,7.82,348633,-1.11,16.09
2023-02-10,7.93,7.71,7.97,7.63,322181,-3.87,14.87
2023-02-13,7.71,8.13,8.48,7.61,639114,5.45,29.5
2023-02-14,8.02,8.49,8.8,8.02,831149,4.43,38.36
2023-02-15,8.24,8.2,8.34,8.14,495851,-3.42,22.88
2023-02-16,8.17,7.89,8.28,7.76,392434,-3.78,18.11
2023-02-17,8.01,7.88,8.24,7.87,271911,-0.13,12.55
2023-02-20,7.86,7.76,7.94,7.57,273553,-1.52,12.62
2023-02-21,7.76,7.76,7.82,7.65,199212,0.0,9.19
2023-02-22,7.69,7.63,7.72,7.61,135135,-1.68,6.24
2023-02-23,7.68,7.5,7.69,7.43,185579,-1.7,8.56
2023-02-24,7.53,7.44,7.56,7.39,103545,-0.8,4.78
2023-02-27,7.4,7.56,7.58,7.36,149443,1.61,6.9
2023-02-28,7.5,7.54,7.6,7.45,104104,-0.26,4.8
2023-03-01,7.53,7.64,7.64,7.42,154317,1.33,7.12
2023-03-02,7.6,7.62,7.69,7.56,141536,-0.26,6.53
2023-03-03,7.62,7.46,7.64,7.44,136723,-2.1,6.31
2023-03-06,7.43,7.2,7.44,7.16,169311,-3.49,7.81
2023-03-07,7.2,7.09,7.26,7.06,116493,-1.53,5.38
2023-03-08,7.07,7.17,7.22,7.05,76556,1.13,3.53
2023-03-09,7.28,7.27,7.44,7.25,151857,1.39,7.01
2023-03-10,7.2,7.03,7.23,7.02,111571,-3.3,5.15
2023-03-13,7.0,6.95,7.04,6.83,102452,-1.14,4.73
2023-03-14,6.99,6.73,6.99,6.66,110496,-3.17,5.1
2023-03-15,6.78,6.92,6.99,6.78,102819,2.82,4.75
2023-03-16,6.9,6.72,6.9,6.7,67491,-2.89,3.11
2023-03-17,6.77,6.81,6.85,6.73,67261,1.34,3.1
2023-03-20,6.81,6.84,6.87,6.67,75946,0.44,3.5
2023-03-21,6.84,7.02,7.03,6.74,105740,2.63,4.88
2023-03-22,7.02,6.97,7.16,6.96,100161,-0.71,4.62
2023-03-23,7.0,6.95,7.17,6.92,99253,-0.29,4.58
