日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,72.2,70.42,73.84,68.89,13038,-2.55,3.58
2022-07-07,70.42,69.66,70.8,68.55,6644,-1.08,1.82
2022-07-08,69.5,68.46,70.26,67.4,7717,-1.72,2.12
2022-07-11,68.46,69.53,69.79,64.77,15655,1.56,4.3
2022-07-12,69.5,66.08,69.57,65.8,7244,-4.96,1.99
2022-07-13,66.17,66.53,68.29,65.0,7084,0.68,1.95
2022-07-14,66.53,66.11,66.97,64.71,7346,-0.63,2.02
2022-07-15,66.47,65.28,69.5,65.05,6382,-1.26,1.75
2022-07-18,64.43,63.1,65.45,62.7,14558,-3.34,4.0
2022-07-19,62.82,63.99,64.5,61.59,10213,1.41,2.8
2022-07-20,63.97,64.91,66.58,63.5,8845,1.44,2.43
2022-07-21,65.65,63.12,65.96,61.7,14790,-2.76,4.06
2022-07-22,63.34,62.37,64.19,62.07,4391,-1.19,1.21
2022-07-25,62.37,61.3,62.98,61.15,6353,-1.72,1.74
2022-07-26,61.74,61.91,62.5,60.89,6770,1.0,1.86
2022-07-27,61.82,62.47,63.58,61.25,5018,0.9,1.38
2022-07-28,62.47,61.49,63.11,60.88,5810,-1.57,1.6
2022-07-29,61.13,61.21,61.86,59.33,9249,-0.46,2.54
2022-08-01,61.74,60.15,61.74,59.1,7474,-1.73,2.05
2022-08-02,59.99,59.18,60.45,58.6,6541,-1.61,1.8
2022-08-03,59.07,59.5,61.25,58.88,5381,0.54,1.48
2022-08-04,59.2,60.6,61.57,59.2,5824,1.85,1.6
2022-08-05,60.68,64.01,66.66,60.36,10029,5.63,2.75
2022-08-08,63.5,64.01,65.09,62.5,7824,0.0,2.15
2022-08-09,64.19,63.25,64.94,62.03,9921,-1.19,2.72
2022-08-10,63.0,62.8,63.8,61.26,5434,-0.71,1.49
2022-08-11,66.57,64.8,68.98,63.68,21847,3.18,6.0
2022-08-12,66.12,64.3,66.14,64.0,11379,-0.77,3.12
2022-08-15,64.3,62.63,65.5,60.03,20089,-2.6,5.52
2022-08-16,63.18,61.0,63.57,60.69,9424,-2.6,2.59
2022-08-17,60.94,61.0,62.24,60.01,5214,0.0,1.43
2022-08-18,60.83,59.58,60.83,58.78,7380,-2.33,2.03
2022-08-19,59.58,58.51,59.89,58.4,7770,-1.8,2.13
2022-08-22,58.78,60.68,61.58,58.43,8997,3.71,2.47
2022-08-23,60.96,60.29,61.43,59.41,4874,-0.64,1.34
2022-08-24,60.29,58.53,60.7,58.4,4920,-2.92,1.35
2022-08-25,58.66,59.47,60.21,57.18,5157,1.61,1.42
2022-08-26,59.47,60.0,62.0,59.01,5709,0.89,1.57
2022-08-29,59.0,61.4,66.0,58.81,9021,2.33,2.48
2022-08-30,61.4,59.45,61.41,59.22,7191,-3.18,1.97
2022-08-31,60.28,60.14,60.71,58.8,8875,1.16,2.44
2022-09-01,59.9,58.0,60.95,57.0,11403,-3.56,3.13
2022-09-02,57.67,57.07,58.44,56.5,6613,-1.6,1.82
2022-09-05,56.89,56.38,57.5,55.63,8295,-1.21,2.28
2022-09-06,56.6,55.8,56.8,55.41,4722,-1.03,1.3
2022-09-07,55.45,56.63,57.3,54.76,6787,1.49,1.86
2022-09-08,56.58,57.03,57.6,56.0,5785,0.71,1.59
2022-09-09,57.22,56.32,57.37,55.65,4596,-1.24,1.26
2022-09-13,56.56,60.54,61.5,56.31,12476,7.49,3.43
2022-09-14,59.07,58.24,60.0,57.9,8339,-3.8,2.29
2022-09-15,58.08,58.58,59.21,57.73,4929,0.58,1.35
2022-09-16,58.58,58.18,60.0,57.55,5770,-0.68,1.58
2022-09-19,57.52,59.36,59.81,56.1,6957,2.03,1.91
2022-09-20,60.0,59.75,60.37,58.52,4411,0.66,1.21
2022-09-21,59.47,58.85,59.59,58.11,3612,-1.51,0.99
2022-09-22,58.44,58.7,58.8,58.16,3429,-0.25,0.94
2022-09-23,58.71,58.05,58.95,57.1,3508,-1.11,0.96
2022-09-26,57.69,58.53,60.21,57.2,4881,0.83,1.34
2022-09-27,58.29,62.85,62.98,58.0,13770,7.38,3.78
2022-09-28,62.85,62.63,64.85,61.8,9846,-0.35,2.7
2022-09-29,63.95,60.74,64.9,60.18,10733,-3.02,2.95
2022-09-30,61.11,59.58,61.5,59.33,5497,-1.91,1.51
2022-10-10,59.4,58.79,59.9,56.63,6467,-1.33,1.78
