日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.69,2.63,2.79,2.56,6423431,1.54,6.05
2022-07-07,2.49,2.59,2.81,2.47,4744913,-1.52,4.47
2022-07-08,2.57,2.47,2.64,2.46,3079940,-4.63,2.9
2022-07-11,2.47,2.72,2.72,2.46,1919138,10.12,1.81
2022-07-12,2.86,2.99,2.99,2.8,2785531,9.93,2.62
2022-07-13,3.21,3.02,3.21,2.96,7372497,1.0,6.94
2022-07-14,3.03,3.04,3.27,3.0,5366141,0.66,5.05
2022-07-15,2.96,2.94,3.09,2.91,3893287,-3.29,3.67
2022-07-18,2.96,3.01,3.05,2.88,3400611,2.38,3.2
2022-07-19,2.99,2.92,2.99,2.85,3181297,-2.99,3.0
2022-07-20,2.92,3.15,3.2,2.92,5478319,7.88,5.16
2022-07-21,3.03,3.09,3.28,2.96,6953993,-1.9,6.55
2022-07-22,3.06,3.04,3.12,3.01,3736457,-1.62,3.52
2022-07-25,3.01,2.86,3.01,2.84,3170444,-5.92,2.99
2022-07-26,2.85,2.81,2.89,2.79,2477249,-1.75,2.33
2022-07-27,2.81,2.84,2.88,2.79,1873232,1.07,1.76
2022-07-28,2.87,2.8,2.88,2.77,2108369,-1.41,1.99
2022-07-29,2.77,2.79,2.86,2.76,2332892,-0.36,2.2
2022-08-01,2.79,2.78,2.82,2.72,1683894,-0.36,1.59
2022-08-02,2.75,2.65,2.75,2.59,2304969,-4.68,2.17
2022-08-03,2.63,2.59,2.72,2.58,1644715,-2.26,1.55
2022-08-04,2.6,2.62,2.63,2.55,1167005,1.16,1.1
2022-08-05,2.63,2.62,2.63,2.58,1030582,0.0,0.97
2022-08-08,2.62,2.61,2.65,2.59,885278,-0.38,0.83
2022-08-09,2.6,2.6,2.64,2.58,844627,-0.38,0.8
2022-08-10,2.59,2.57,2.61,2.55,912022,-1.15,0.86
2022-08-11,2.58,2.61,2.62,2.57,932469,1.56,0.88
2022-08-12,2.6,2.59,2.62,2.59,673948,-0.77,0.63
2022-08-15,2.59,2.64,2.67,2.58,1405048,1.93,1.32
2022-08-16,2.66,2.78,2.8,2.63,2831526,5.3,2.67
2022-08-17,2.75,2.68,2.77,2.67,1990951,-3.6,1.88
2022-08-18,2.66,2.59,2.67,2.59,1324708,-3.36,1.25
2022-08-19,2.59,2.59,2.62,2.57,836869,0.0,0.79
2022-08-22,2.58,2.61,2.64,2.57,968378,0.77,0.91
2022-08-23,2.59,2.55,2.6,2.53,1129518,-2.3,1.06
2022-08-24,2.54,2.47,2.57,2.46,1148980,-3.14,1.08
2022-08-25,2.48,2.5,2.51,2.44,881838,1.21,0.83
2022-08-26,2.51,2.48,2.52,2.46,597472,-0.8,0.56
2022-08-29,2.45,2.48,2.49,2.42,552308,0.0,0.52
2022-08-30,2.5,2.51,2.55,2.49,933803,1.21,0.88
2022-08-31,2.49,2.42,2.5,2.42,786679,-3.59,0.74
2022-09-01,2.45,2.44,2.49,2.43,554637,0.83,0.52
2022-09-02,2.43,2.43,2.44,2.41,519394,-0.41,0.49
2022-09-05,2.42,2.45,2.46,2.42,547803,0.82,0.52
2022-09-06,2.45,2.48,2.49,2.44,631949,1.22,0.6
2022-09-07,2.47,2.51,2.51,2.45,616234,1.21,0.58
2022-09-08,2.51,2.51,2.54,2.49,566176,0.0,0.53
2022-09-09,2.51,2.52,2.53,2.49,478913,0.4,0.45
2022-09-13,2.53,2.49,2.53,2.48,487390,-1.19,0.46
2022-09-14,2.45,2.45,2.48,2.43,488798,-1.61,0.46
2022-09-15,2.46,2.4,2.47,2.39,695768,-2.04,0.66
2022-09-16,2.41,2.34,2.42,2.34,744425,-2.5,0.7
2022-09-19,2.34,2.34,2.36,2.31,504442,0.0,0.48
2022-09-20,2.35,2.37,2.38,2.34,348545,1.28,0.33
2022-09-21,2.36,2.41,2.42,2.32,557008,1.69,0.52
2022-09-22,2.38,2.48,2.57,2.38,1637475,2.9,1.54
2022-09-23,2.45,2.42,2.47,2.4,907845,-2.42,0.86
2022-09-26,2.39,2.29,2.4,2.29,793179,-5.37,0.75
2022-09-27,2.3,2.32,2.33,2.28,517569,1.31,0.49
2022-09-28,2.31,2.27,2.32,2.26,521865,-2.16,0.49
2022-09-29,2.29,2.23,2.3,2.23,518303,-1.76,0.49
2022-09-30,2.23,2.25,2.27,2.23,480663,0.9,0.45
2022-10-10,2.26,2.27,2.31,2.24,572088,0.89,0.54
2022-10-11,2.26,2.28,2.29,2.24,383422,0.44,0.36
2022-10-12,2.29,2.32,2.32,2.24,527834,1.75,0.5
2022-10-13,2.3,2.29,2.31,2.27,518217,-1.29,0.49
2022-10-14,2.31,2.32,2.34,2.29,642249,1.31,0.6
