日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.57,22.68,22.82,22.46,31104,0.18,0.68
2022-07-07,22.71,22.75,23.03,22.65,29641,0.31,0.65
2022-07-08,22.88,22.95,23.23,22.76,34341,0.88,0.76
2022-07-11,22.98,23.0,23.16,22.7,32196,0.22,0.71
2022-07-12,23.01,22.77,23.01,22.63,34617,-1.0,0.76
2022-07-13,22.81,22.95,23.08,22.77,24683,0.79,0.54
2022-07-14,22.93,23.03,23.13,22.82,25741,0.35,0.57
2022-07-15,22.94,22.62,23.04,22.62,32244,-1.78,0.71
2022-07-18,22.69,23.26,23.37,22.69,42099,2.83,0.93
2022-07-19,23.28,24.37,24.43,23.26,99651,4.77,2.19
2022-07-20,24.36,24.05,24.36,24.02,51074,-1.31,1.12
2022-07-21,24.08,23.8,24.32,23.71,38270,-1.04,0.84
2022-07-22,23.72,23.52,23.98,23.26,43881,-1.18,0.97
2022-07-25,23.51,23.3,23.71,23.16,33154,-0.94,0.73
2022-07-26,23.34,23.84,23.85,23.33,42842,2.32,0.94
2022-07-27,23.89,23.73,24.07,23.65,29154,-0.46,0.64
2022-07-28,23.89,23.57,24.01,23.5,32237,-0.67,0.71
2022-07-29,23.6,23.36,23.68,23.25,25329,-0.89,0.56
2022-08-01,23.52,23.34,23.56,23.11,25410,-0.09,0.56
2022-08-02,23.21,22.45,23.21,22.23,57589,-3.81,1.27
2022-08-03,22.58,22.68,23.12,22.58,39025,1.02,0.86
2022-08-04,22.85,23.05,23.15,22.76,24620,1.63,0.54
2022-08-05,23.15,24.13,24.19,23.05,84878,4.69,1.87
2022-08-08,24.2,24.04,24.35,23.88,43561,-0.37,0.96
2022-08-09,24.06,23.93,24.23,23.64,31648,-0.46,0.7
2022-08-10,23.88,23.93,24.1,23.72,26165,0.0,0.58
2022-08-11,23.98,24.01,24.15,23.88,28909,0.33,0.64
2022-08-12,23.93,24.01,24.32,23.63,38981,0.0,0.86
2022-08-15,23.98,23.71,23.98,23.63,28097,-1.25,0.62
2022-08-16,23.75,23.4,23.83,23.35,30276,-1.31,0.67
2022-08-17,23.4,23.41,23.41,23.15,23947,0.04,0.53
2022-08-18,23.44,23.15,23.48,23.08,25978,-1.11,0.57
2022-08-19,23.16,23.19,23.45,23.13,28906,0.17,0.64
2022-08-22,23.19,23.03,23.41,22.84,30268,-0.69,0.67
2022-08-23,22.96,23.05,23.11,22.9,25046,0.09,0.55
2022-08-24,23.0,22.28,23.02,22.23,39287,-3.34,0.86
2022-08-25,22.38,22.49,22.51,22.01,26924,0.94,0.59
2022-08-26,22.35,22.24,22.71,22.18,24981,-1.11,0.55
2022-08-29,22.01,22.36,22.44,21.85,19813,0.54,0.44
2022-08-30,22.3,22.68,22.69,22.26,21009,1.43,0.46
2022-08-31,22.6,22.5,22.75,22.25,26480,-0.79,0.58
2022-09-01,22.59,22.62,22.94,22.48,21374,0.53,0.47
2022-09-02,22.54,22.86,22.99,22.49,23226,1.06,0.51
2022-09-05,22.8,22.76,22.81,22.41,24279,-0.44,0.53
2022-09-06,22.74,22.63,22.92,22.53,18748,-0.57,0.41
2022-09-07,22.66,22.67,22.74,22.43,23847,0.18,0.52
2022-09-08,22.68,22.46,22.8,22.46,22070,-0.93,0.49
2022-09-09,22.48,22.89,23.11,22.36,32247,1.91,0.54
2022-09-13,22.8,23.35,23.5,22.75,36274,2.01,0.61
2022-09-14,23.18,23.35,23.45,22.89,31151,0.0,0.52
2022-09-15,23.43,23.36,23.71,23.12,37369,0.04,0.63
2022-09-16,23.25,23.21,23.87,23.21,57887,-0.64,0.98
2022-09-19,23.2,22.69,23.27,22.57,37772,-2.24,0.64
2022-09-20,22.69,22.22,22.98,22.12,31135,-2.07,0.52
2022-09-21,22.18,22.3,22.47,21.69,30882,0.36,0.52
2022-09-22,22.28,23.17,23.68,22.18,61229,3.9,1.03
2022-09-23,23.16,22.44,23.17,22.42,32499,-3.15,0.55
2022-09-26,22.3,21.97,22.65,21.76,31416,-2.09,0.53
