日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,53.32,52.89,54.1,52.52,29672,-1.36,0.32
2022-07-07,53.04,52.33,53.92,51.9,34832,-1.06,0.38
2022-07-08,52.4,51.35,52.64,51.29,41032,-1.87,0.44
2022-07-11,50.9,50.0,51.05,49.39,44349,-2.63,0.48
2022-07-12,50.0,49.39,50.8,49.28,28853,-1.22,0.31
2022-07-13,49.05,49.02,49.7,48.79,36444,-0.75,0.39
2022-07-14,49.13,48.51,50.0,48.23,34361,-1.04,0.37
2022-07-15,48.26,48.1,48.77,47.81,49068,-0.85,0.53
2022-07-18,48.12,48.59,49.33,47.96,37084,1.02,0.4
2022-07-19,48.59,48.4,48.73,47.99,24405,-0.39,0.26
2022-07-20,48.3,49.0,49.17,48.17,29761,1.24,0.32
2022-07-21,48.88,47.8,49.16,47.2,56547,-2.45,0.61
2022-07-22,47.64,47.48,48.48,47.07,30474,-0.67,0.33
2022-07-25,47.48,47.83,48.0,47.2,15816,0.74,0.17
2022-07-26,47.74,47.71,48.49,47.39,25106,-0.25,0.27
2022-07-27,47.68,47.22,47.88,46.86,21622,-1.03,0.23
2022-07-28,47.27,46.58,47.3,46.3,29923,-1.36,0.32
2022-07-29,46.53,45.41,46.53,45.02,31787,-2.51,0.34
2022-08-01,45.32,44.65,45.8,44.54,38183,-1.67,0.41
2022-08-02,44.4,43.7,44.55,43.12,35303,-2.13,0.38
2022-08-03,43.52,43.96,44.42,43.25,22401,0.59,0.24
2022-08-04,44.31,43.8,44.83,43.43,28497,-0.36,0.31
2022-08-05,43.9,45.22,45.32,43.9,37354,3.24,0.4
2022-08-08,45.22,44.81,45.55,44.56,23935,-0.91,0.26
2022-08-09,44.6,43.91,44.67,43.7,26689,-2.01,0.29
2022-08-10,43.76,43.13,44.1,43.06,24684,-1.78,0.27
2022-08-11,43.15,44.41,44.44,43.03,41750,2.97,0.45
2022-08-12,44.5,45.6,45.82,44.1,49106,2.68,0.53
2022-08-15,45.6,44.54,46.17,44.54,40770,-2.32,0.44
2022-08-16,44.44,44.43,44.99,44.2,20787,-0.25,0.23
2022-08-17,44.43,44.25,44.45,43.58,22128,-0.41,0.24
2022-08-18,44.35,43.2,44.35,42.85,49774,-2.37,0.54
2022-08-19,43.32,43.75,43.9,43.15,30415,1.27,0.33
2022-08-22,43.76,43.58,43.8,42.75,25617,-0.39,0.28
2022-08-23,43.3,41.82,43.3,41.5,76885,-4.04,0.83
2022-08-24,41.78,41.56,41.98,40.8,40656,-0.62,0.44
2022-08-25,41.5,41.6,41.67,40.7,41819,0.1,0.45
2022-08-26,41.58,42.13,43.0,41.3,48379,1.27,0.52
2022-08-29,42.05,43.6,43.79,41.72,66388,3.49,0.72
2022-08-30,43.43,43.55,43.88,43.16,32350,-0.11,0.35
2022-08-31,43.5,44.38,44.38,42.89,46726,1.91,0.51
2022-09-01,44.27,44.22,44.88,43.96,30739,-0.36,0.33
2022-09-02,44.37,44.0,44.37,43.29,30999,-0.5,0.34
2022-09-05,43.86,43.64,44.1,43.09,33927,-0.82,0.37
2022-09-06,43.68,43.33,43.88,42.75,24243,-0.71,0.26
2022-09-07,42.81,43.31,43.58,42.54,24906,-0.05,0.27
2022-09-08,43.58,43.08,43.78,43.0,22234,-0.53,0.24
2022-09-09,43.24,43.09,43.5,42.7,40908,0.02,0.44
2022-09-13,43.29,44.42,45.16,43.0,45463,3.09,0.49
2022-09-14,43.8,44.07,44.65,42.88,28319,-0.79,0.31
2022-09-15,44.12,45.14,45.5,44.08,54612,2.43,0.59
2022-09-16,45.14,44.8,45.32,43.93,36370,-0.75,0.39
2022-09-19,44.26,45.49,45.68,43.9,39966,1.54,0.43
2022-09-20,45.49,45.2,45.6,44.26,43040,-0.64,0.47
2022-09-21,45.02,44.05,45.05,43.91,26677,-2.54,0.29
2022-09-22,43.9,43.3,44.0,42.7,34574,-1.7,0.37
2022-09-23,43.01,43.35,43.88,42.5,31910,0.12,0.35
2022-09-26,42.77,43.83,44.5,42.77,26942,1.11,0.29
2022-09-27,44.04,47.01,47.29,43.41,74003,7.26,0.8
2022-09-28,47.2,46.85,47.62,46.34,43417,-0.34,0.47
2022-09-29,46.77,45.78,47.5,45.3,42223,-2.28,0.46
2022-09-30,45.76,45.09,46.09,44.9,39388,-1.51,0.43
2022-10-10,44.66,44.6,45.5,43.66,36844,-1.09,0.4
2022-10-11,44.0,43.25,44.65,42.88,38708,-3.03,0.42
2022-10-12,43.03,42.8,43.15,41.84,32320,-1.04,0.35
2022-10-13,42.79,43.15,44.0,42.46,21229,0.82,0.23
2022-10-14,43.45,44.95,45.44,43.04,36752,4.17,0.4
2022-10-17,45.25,44.28,45.73,44.0,28414,-1.49,0.31
2022-10-18,44.33,44.75,45.2,44.0,30829,1.06,0.33
2022-10-19,44.73,43.31,45.0,43.0,29128,-3.22,0.32
2022-10-20,42.83,43.51,44.4,42.82,27806,0.46,0.3
2022-10-21,43.43,43.04,43.52,42.72,22026,-1.08,0.24
2022-10-24,43.15,42.01,43.18,41.0,40737,-2.39,0.44
2022-10-25,41.7,41.84,42.81,41.45,17926,-0.4,0.19
2022-10-26,42.06,41.93,42.96,41.84,21593,0.22,0.23
2022-10-27,41.92,41.51,42.18,41.3,14268,-1.0,0.15
2022-10-28,41.18,40.65,41.62,40.22,31629,-2.07,0.34
2022-10-31,40.1,40.3,41.35,39.3,26710,-0.86,0.29
2022-11-01,40.49,42.69,43.05,40.18,38538,5.93,0.42
2022-11-02,42.7,44.36,45.5,42.42,47959,3.91,0.52
2022-11-03,44.04,44.15,44.49,43.7,16476,-0.47,0.18
2022-11-04,44.15,45.65,46.19,43.72,44505,3.4,0.48
2022-11-07,45.57,46.5,46.99,44.99,33887,1.86,0.37
2022-11-08,46.7,45.9,47.1,45.63,34358,-1.29,0.37
