日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.77,6.62,6.77,6.59,1144,-1.78,0.14
2022-07-07,6.6,6.61,6.66,6.5,2676,-0.15,0.32
2022-07-08,6.63,6.58,6.63,6.4,2037,-0.45,0.24
2022-07-11,6.54,6.44,6.56,6.37,1885,-2.13,0.22
2022-07-12,6.52,6.41,6.52,6.35,1084,-0.47,0.13
2022-07-13,6.33,6.36,6.43,6.26,2048,-0.78,0.24
2022-07-14,6.3,6.35,6.38,6.3,1285,-0.16,0.15
2022-07-15,6.37,6.2,6.37,6.1,2344,-2.36,0.28
2022-07-18,6.21,6.16,6.23,6.11,2355,-0.65,0.28
2022-07-19,6.18,6.06,6.18,6.04,3286,-1.62,0.39
2022-07-20,6.1,6.13,6.19,6.08,780,1.16,0.09
2022-07-21,6.06,6.1,6.14,6.06,1186,-0.49,0.14
2022-07-22,6.07,6.08,6.09,6.02,725,-0.33,0.09
2022-07-25,6.15,6.03,6.15,5.93,961,-0.82,0.11
2022-07-26,6.02,6.14,6.2,6.02,647,1.82,0.08
2022-07-27,6.14,6.26,6.33,6.09,1424,1.95,0.17
2022-07-28,6.26,6.17,6.26,6.14,888,-1.44,0.11
2022-07-29,6.27,6.1,6.27,6.09,1719,-1.13,0.2
2022-08-01,6.16,6.01,6.16,5.9,1937,-1.48,0.23
2022-08-02,5.95,5.76,6.01,5.69,3266,-4.16,0.39
2022-08-03,5.85,5.67,5.88,5.63,2735,-1.56,0.32
2022-08-04,5.75,5.59,5.75,5.5,3130,-1.41,0.37
2022-08-05,5.55,5.6,5.64,5.45,3293,0.18,0.39
2022-08-08,5.55,5.68,5.69,5.55,1335,1.43,0.16
2022-08-09,5.59,5.65,5.66,5.58,797,-0.53,0.09
2022-08-10,5.61,5.94,5.96,5.51,3705,5.13,0.44
2022-08-11,5.93,6.65,7.18,5.93,10533,11.95,1.25
2022-08-12,6.63,6.35,6.63,6.35,4622,-4.51,0.55
2022-08-15,6.22,6.3,6.8,6.18,2009,-0.79,0.24
2022-08-16,6.32,6.26,6.32,6.14,3023,-0.63,0.36
2022-08-17,6.27,6.23,6.29,6.19,1820,-0.48,0.22
2022-08-18,6.28,6.12,6.28,6.02,7243,-1.77,0.86
2022-08-19,6.12,5.98,6.15,5.91,8194,-2.29,0.97
2022-08-22,5.98,6.53,6.69,5.98,8205,9.2,0.97
2022-08-23,6.53,6.82,7.03,6.42,10031,4.44,1.19
2022-08-24,6.82,6.77,6.94,6.6,6375,-0.73,0.76
2022-08-25,6.78,6.34,6.78,6.17,9086,-6.35,1.08
2022-08-26,6.35,6.79,7.0,6.13,10560,7.1,1.25
2022-08-29,6.63,6.65,6.99,6.56,5100,-2.06,0.61
2022-08-30,6.65,6.79,6.95,6.65,6375,2.11,0.76
2022-08-31,6.68,6.85,6.9,6.66,5352,0.88,0.64
2022-09-01,6.76,6.87,6.9,6.76,1748,0.29,0.21
2022-09-02,6.88,6.68,6.88,6.47,5401,-2.77,0.64
2022-09-05,6.7,6.97,7.12,6.7,7016,4.34,0.83
2022-09-06,6.93,7.02,7.15,6.93,4386,0.72,0.52
2022-09-07,6.95,7.04,7.08,6.92,2688,0.28,0.32
2022-09-08,6.97,7.28,7.45,6.9,8980,3.41,1.07
2022-09-09,7.26,7.58,7.6,7.26,6973,4.12,0.83
2022-09-13,7.75,8.12,8.16,7.62,16566,7.12,1.97
2022-09-14,7.98,7.93,9.0,7.83,28730,-2.34,3.41
2022-09-15,7.94,7.31,7.94,7.22,24423,-7.82,2.9
2022-09-16,7.55,7.93,8.48,7.32,30155,8.48,3.58
2022-09-19,7.65,7.65,8.35,7.5,18266,-3.53,2.17
2022-09-20,7.45,7.37,7.69,7.2,16376,-3.66,1.95
2022-09-21,7.42,7.8,7.83,7.24,23786,5.83,2.83
2022-09-22,7.7,7.66,8.12,7.56,14610,-1.79,1.74
2022-09-23,7.6,7.06,7.61,7.02,13514,-7.83,1.61
2022-09-26,6.89,6.73,7.01,6.7,4827,-4.67,0.57
2022-09-27,6.73,6.88,6.89,6.6,4003,2.23,0.48
2022-09-28,6.75,6.87,6.9,6.7,3588,-0.15,0.43
2022-09-29,6.8,6.73,7.16,6.67,1562,-2.04,0.19
2022-09-30,6.66,6.73,6.87,6.66,1391,0.0,0.17
2022-10-10,6.71,6.43,6.71,6.38,2904,-4.46,0.35
2022-10-11,6.35,6.61,6.63,6.35,2629,2.8,0.31
2022-10-12,6.63,6.84,7.1,6.63,5049,3.48,0.6
2022-10-13,6.77,6.74,6.84,6.68,3379,-1.46,0.4
2022-10-14,6.83,6.75,6.86,6.6,3641,0.15,0.43
2022-10-17,6.89,6.81,6.9,6.68,2481,0.89,0.29
2022-10-18,6.82,6.81,6.82,6.7,2004,0.0,0.24
2022-10-19,6.9,6.72,6.9,6.7,1279,-1.32,0.15
2022-10-20,6.63,6.72,6.74,6.62,1289,0.0,0.15
2022-10-21,6.74,6.67,6.75,6.61,1394,-0.74,0.17
2022-10-24,6.76,6.62,6.76,6.55,1650,-0.75,0.2
2022-10-25,6.47,6.6,6.65,6.46,976,-0.3,0.12
2022-10-26,6.63,6.69,6.87,6.61,2693,1.36,0.32
2022-10-27,6.71,6.56,6.71,6.55,1527,-1.94,0.18
2022-10-28,6.57,6.42,6.59,6.41,2112,-2.13,0.25
2022-10-31,6.36,6.09,6.36,5.94,7117,-5.14,0.85
2022-11-01,5.96,6.1,6.1,5.92,2192,0.16,0.26
2022-11-02,6.09,6.01,6.14,6.0,3709,-1.48,0.44
2022-11-03,6.17,6.11,6.17,6.03,1651,1.66,0.2
2022-11-04,6.04,6.15,6.19,6.04,3915,0.65,0.47
2022-11-07,6.17,6.38,6.6,6.17,4974,3.74,0.59
2022-11-08,6.35,6.42,6.45,6.34,2258,0.63,0.27
2022-11-09,6.34,6.47,6.54,6.33,2849,0.78,0.34
2022-11-10,6.47,6.36,6.5,6.2,3019,-1.7,0.36
2022-11-11,6.43,6.43,6.48,6.31,2781,1.1,0.33
2022-11-14,6.4,6.44,6.49,6.35,6568,0.16,0.78
2022-11-15,6.33,6.4,6.45,6.33,2580,-0.62,0.31
2022-11-16,6.4,6.42,6.48,6.37,1948,0.31,0.23
2022-11-17,6.37,6.4,6.41,6.3,1396,-0.31,0.17
2022-11-18,6.53,6.4,6.53,6.31,1326,0.0,0.16
2022-11-21,6.52,6.5,6.6,6.4,5308,1.56,0.63
2022-11-22,6.47,6.32,6.48,6.3,1783,-2.77,0.21
2022-11-23,6.25,6.38,6.47,6.23,2559,0.95,0.3
2022-11-24,6.35,6.32,6.38,6.3,755,-0.94,0.09
2022-11-25,6.32,6.33,6.4,6.23,2311,0.16,0.27
2022-11-28,6.38,6.27,6.38,6.23,1726,-0.95,0.21
2022-11-29,6.44,6.34,6.44,6.23,2709,1.12,0.32
2022-11-30,6.33,6.35,6.39,6.28,1649,0.16,0.2
2022-12-01,6.24,6.4,6.43,6.24,3961,0.79,0.47
2022-12-02,6.35,6.38,6.42,6.35,1382,-0.31,0.16
2022-12-05,6.38,6.38,6.44,6.33,1459,0.0,0.17
2022-12-06,6.41,6.36,6.42,6.35,695,-0.31,0.08
2022-12-07,6.39,6.42,6.42,6.3,1502,0.94,0.18
2022-12-08,6.41,6.35,6.42,6.3,1637,-1.09,0.19
2022-12-09,6.38,6.36,6.39,6.27,1682,0.16,0.2
