日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.68,25.07,26.7,25.07,352884,-9.98,10.31
2022-07-07,24.26,24.32,24.78,23.2,239135,-2.99,6.99
2022-07-08,22.03,23.58,24.2,22.03,223647,-3.04,6.54
2022-07-11,23.14,23.15,23.7,22.93,119249,-1.82,3.48
2022-07-12,23.15,22.38,23.19,22.38,94721,-3.33,2.77
2022-07-13,22.4,22.63,23.2,22.4,83059,1.12,2.43
2022-07-14,22.5,22.2,22.89,22.08,115903,-1.9,3.39
2022-07-15,22.1,21.28,22.18,21.19,132289,-4.14,3.87
2022-07-18,21.29,21.53,21.6,21.09,80905,1.17,2.36
2022-07-19,21.55,21.98,22.13,21.4,93873,2.09,2.74
2022-07-20,22.05,22.89,23.04,21.88,134751,4.14,3.94
2022-07-21,22.82,23.05,23.54,22.75,102627,0.7,3.0
2022-07-22,23.05,22.37,23.13,22.09,99586,-2.95,2.91
2022-07-25,22.5,22.49,22.7,22.36,51486,0.54,1.5
2022-07-26,22.5,22.44,22.59,21.88,62940,-0.22,1.84
2022-07-27,22.23,22.38,22.69,22.21,40287,-0.27,1.18
2022-07-28,22.41,22.33,22.56,22.26,53794,-0.22,1.57
2022-07-29,22.33,21.88,22.39,21.84,56552,-2.02,1.65
2022-08-01,21.8,21.79,22.04,21.51,46891,-0.41,1.37
2022-08-02,21.67,20.76,21.67,20.5,81579,-4.73,2.38
2022-08-03,20.68,20.44,21.15,20.36,74497,-1.54,2.18
2022-08-04,20.55,20.75,20.87,20.36,57222,1.52,1.67
2022-08-05,20.7,21.36,21.46,20.7,77776,2.94,2.27
2022-08-08,21.55,21.7,21.72,21.3,61930,1.59,1.81
2022-08-09,21.74,21.52,21.76,21.31,36987,-0.83,1.08
2022-08-10,21.59,21.29,21.65,21.19,41461,-1.07,1.21
2022-08-11,21.44,21.97,22.09,21.41,74974,3.19,2.19
2022-08-12,21.95,22.32,22.48,21.8,63613,1.59,1.86
2022-08-15,22.25,22.17,22.39,21.9,45808,-0.67,1.34
2022-08-16,22.23,22.07,22.6,22.0,43860,-0.45,1.28
2022-08-17,22.14,22.01,22.18,21.88,42812,-0.27,1.25
2022-08-18,21.96,21.7,21.98,21.51,53798,-1.41,1.57
2022-08-19,21.84,21.36,21.9,21.36,40264,-1.57,1.18
2022-08-22,21.42,21.68,21.75,21.01,48545,1.5,1.42
2022-08-23,21.7,21.24,21.7,21.14,47784,-2.03,1.4
2022-08-24,21.26,20.47,21.37,20.4,68755,-3.63,2.01
2022-08-25,20.38,20.71,20.88,20.38,49896,1.17,1.46
2022-08-26,20.68,20.12,21.12,20.06,99573,-2.85,2.91
2022-08-29,19.87,19.44,20.05,19.33,112146,-3.38,3.28
2022-08-30,19.56,19.67,20.16,19.35,75242,1.18,2.2
2022-08-31,19.77,19.44,19.97,19.31,75163,-1.17,2.2
2022-09-01,19.49,19.29,19.66,19.25,65910,-0.77,1.93
2022-09-02,19.28,19.38,19.59,19.17,53920,0.47,1.58
2022-09-05,19.37,19.14,19.57,18.98,60628,-1.24,1.77
2022-09-06,19.14,19.15,19.2,18.85,57793,0.05,1.69
2022-09-07,19.08,18.93,19.17,18.9,38634,-1.15,1.13
2022-09-08,18.92,18.62,18.95,18.6,49851,-1.64,1.46
2022-09-09,18.62,19.19,19.2,18.62,74760,3.06,2.18
2022-09-13,19.34,19.13,19.68,19.09,71626,-0.31,2.09
2022-09-14,18.79,19.21,19.26,18.71,41593,0.42,1.22
2022-09-15,19.25,18.87,19.45,18.66,62256,-1.77,1.82
2022-09-16,18.75,18.28,18.97,18.25,46890,-3.13,1.37
2022-09-19,18.31,18.07,18.37,17.84,40841,-1.15,1.19
2022-09-20,18.07,18.3,18.47,18.06,31934,1.27,0.93
2022-09-21,18.33,17.75,18.42,17.55,80844,-3.01,2.36
2022-09-22,17.61,16.95,17.75,16.82,111595,-4.51,3.26
2022-09-23,16.95,16.46,17.1,16.42,105265,-2.89,3.08
2022-09-26,16.36,16.24,16.5,16.07,59491,-1.34,1.74
2022-09-27,16.28,17.36,17.42,16.28,109379,6.9,3.2
2022-09-28,17.23,17.18,18.06,17.12,111000,-1.04,3.24
2022-09-29,17.31,17.14,17.77,17.07,90533,-0.23,2.64
2022-09-30,17.37,17.19,17.45,17.09,59855,0.29,1.75
2022-10-10,17.3,16.57,17.38,16.44,71435,-3.61,2.09
2022-10-11,16.74,16.39,16.76,16.05,49690,-1.09,1.45
2022-10-12,16.39,16.45,16.5,15.6,95220,0.37,2.78
2022-10-13,16.31,17.05,17.37,16.24,86585,3.65,2.53
2022-10-14,17.06,18.03,18.4,17.06,153103,5.75,4.47
2022-10-17,18.1,18.16,18.39,17.99,87520,0.72,2.56
2022-10-18,18.22,18.9,19.4,17.71,167165,4.07,4.88
2022-10-19,18.85,18.25,18.85,18.04,103599,-3.44,3.02
2022-10-20,18.0,18.23,18.78,17.9,97611,-0.11,2.85
2022-10-21,18.24,18.08,18.55,17.75,76602,-0.82,2.24
2022-10-24,18.05,17.51,18.42,17.37,76513,-3.15,2.23
2022-10-25,17.52,17.05,17.73,16.7,73294,-2.63,2.14
2022-10-26,17.03,18.04,18.35,17.03,124671,5.81,3.64
2022-10-27,18.14,18.29,18.59,17.48,111597,1.39,3.26
2022-10-28,17.7,17.22,18.14,17.1,113967,-5.85,3.33
2022-10-31,17.05,17.38,17.71,16.92,66885,0.93,1.95
2022-11-01,17.54,18.3,18.33,17.25,122201,5.29,3.57
2022-11-02,18.25,18.63,19.11,18.1,154577,1.8,4.51
2022-11-03,18.5,18.86,19.07,18.3,86844,1.23,2.54
2022-11-04,18.89,18.82,19.0,18.5,81050,-0.21,2.37
2022-11-07,18.7,18.79,19.03,18.6,68575,-0.16,2.0
2022-11-08,18.8,18.62,19.02,18.43,73296,-0.9,2.14
2022-11-09,18.65,20.48,20.48,18.47,240789,9.99,7.03
2022-11-10,20.95,20.82,21.85,20.54,452207,1.66,13.2
2022-11-11,20.82,20.7,21.84,20.2,328125,-0.58,9.58
2022-11-14,20.44,20.62,21.0,19.8,199456,-0.39,5.82
2022-11-15,20.66,21.49,21.49,20.26,234485,4.22,6.85
2022-11-16,21.48,20.57,21.48,20.5,180875,-4.28,5.28
2022-11-17,20.4,20.74,21.0,20.0,112501,0.83,3.28
2022-11-18,20.55,20.94,21.23,20.51,151176,0.96,4.41
2022-11-21,20.9,21.22,21.35,20.5,118704,1.34,3.47
2022-11-22,21.05,20.26,21.49,19.88,156331,-4.52,4.56
2022-11-23,20.1,18.96,20.19,18.68,156077,-6.42,4.56
2022-11-24,18.94,19.09,19.29,18.53,90069,0.69,2.63
2022-11-25,19.02,18.52,19.03,18.31,86696,-2.99,2.53
2022-11-28,18.28,18.05,18.7,17.88,83684,-2.54,2.44
2022-11-29,18.03,18.44,18.64,18.02,72929,2.16,2.13
2022-11-30,18.45,18.1,18.6,18.04,70180,-1.84,2.05
2022-12-01,18.28,19.91,19.91,18.0,270849,10.0,7.91
2022-12-02,19.91,19.67,20.23,19.35,167793,-1.21,4.9
2022-12-05,19.94,19.79,20.03,19.49,114344,0.61,3.34
2022-12-06,19.67,19.48,19.91,19.35,74525,-1.57,2.18
2022-12-07,19.49,19.62,19.69,19.23,71723,0.72,2.09
2022-12-08,19.68,19.19,19.78,19.11,77793,-2.19,2.27
2022-12-09,19.26,19.17,19.47,19.03,56975,-0.1,1.66
2022-12-12,19.17,19.97,20.48,19.11,155960,4.17,4.55
2022-12-13,20.01,20.38,20.42,19.52,156110,2.05,4.56
2022-12-14,20.1,19.37,20.25,19.37,131105,-4.96,3.83
2022-12-15,19.47,19.22,19.74,19.06,61644,-0.77,1.8
2022-12-16,19.37,20.1,20.82,19.15,211841,4.58,6.18
2022-12-19,19.96,18.72,20.02,18.61,152285,-6.87,4.45
2022-12-20,18.49,18.47,18.69,18.08,58463,-1.34,1.71
2022-12-21,18.47,18.54,18.95,18.21,54735,0.38,1.6
2022-12-22,18.72,18.46,19.18,18.3,57070,-0.43,1.67
2022-12-23,18.3,18.21,18.49,18.1,42587,-1.35,1.24
2022-12-26,18.21,18.28,18.37,18.08,35175,0.38,1.03
2022-12-27,18.12,18.0,18.28,17.69,46949,-1.53,1.37
2022-12-28,17.9,18.44,18.6,17.9,79142,2.44,2.31
2022-12-29,18.28,19.92,20.19,18.2,211797,8.03,6.18
2022-12-30,20.05,19.57,20.05,19.33,94716,-1.76,2.77
2023-01-03,19.65,20.01,20.18,19.64,92650,2.25,2.71
2023-01-04,19.94,19.9,20.3,19.7,62578,-0.55,1.83
2023-01-05,20.19,21.15,21.57,19.65,217538,6.28,6.35
2023-01-06,21.15,20.56,21.23,20.51,105004,-2.79,3.07
2023-01-09,20.62,20.82,20.94,20.36,73090,1.26,2.13
2023-01-10,20.89,20.7,21.03,20.53,71495,-0.58,2.09
2023-01-11,20.93,20.73,21.13,20.58,83692,0.14,2.44
2023-01-12,20.56,20.43,20.8,20.38,49172,-1.45,1.44
2023-01-13,20.31,20.76,20.87,20.16,66273,1.62,1.93
2023-01-16,21.0,21.63,22.4,20.8,128610,4.19,3.75
2023-01-17,21.56,22.25,22.53,21.31,136733,2.87,3.99
2023-01-18,22.26,21.92,22.38,21.88,59396,-1.48,1.73
2023-01-19,21.92,23.13,23.37,21.76,144992,5.52,4.23
2023-01-20,23.15,22.71,23.48,22.6,80146,-1.82,2.34
2023-01-30,22.42,22.76,22.98,21.72,122147,0.22,3.57
2023-01-31,22.45,22.05,22.57,21.81,78781,-3.12,2.3
2023-02-01,22.05,22.72,22.87,21.92,67234,3.04,1.96
2023-02-02,22.6,22.5,23.19,22.41,46867,-0.97,1.37
2023-02-03,22.45,21.92,22.6,21.9,55120,-2.58,1.61
2023-02-06,21.83,21.32,21.83,21.09,62658,-2.74,1.83
2023-02-07,21.42,20.84,21.59,20.72,73219,-2.25,2.14
2023-02-08,20.99,20.92,21.33,20.84,54151,0.38,1.58
2023-02-09,20.95,21.15,21.15,20.42,61460,1.1,1.79
2023-02-10,21.05,21.15,21.23,20.83,56461,0.0,1.65
2023-02-13,21.27,21.21,21.51,21.08,52195,0.28,1.52
2023-02-14,21.22,21.94,21.94,21.22,85472,3.44,2.5
2023-02-15,21.94,21.98,22.51,21.71,75162,0.18,2.19
2023-02-16,21.87,21.35,22.48,21.16,85859,-2.87,2.51
2023-02-17,21.27,20.91,21.63,20.86,65166,-2.06,1.9
2023-02-20,20.92,21.14,21.19,20.46,43417,1.1,1.27
