日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.44,7.51,7.59,7.33,55508,0.94,1.72
2022-07-07,7.48,7.48,7.57,7.46,38985,-0.4,1.21
2022-07-08,7.48,7.55,7.57,7.4,25476,0.94,0.79
2022-07-11,7.47,7.45,7.51,7.37,29728,-1.32,0.92
2022-07-12,7.41,7.4,7.48,7.37,26568,-0.67,0.82
2022-07-13,7.4,7.51,7.53,7.4,23518,1.49,0.73
2022-07-14,7.5,7.5,7.56,7.46,21093,-0.13,0.65
2022-07-15,7.49,7.2,7.49,7.2,29024,-4.0,0.9
2022-07-18,7.2,7.46,7.52,7.2,38850,3.61,1.2
2022-07-19,7.47,7.65,7.75,7.42,47072,2.55,1.46
2022-07-20,7.65,7.62,7.68,7.52,26554,-0.39,0.82
2022-07-21,7.65,7.54,7.67,7.5,25232,-1.05,0.78
2022-07-22,7.54,7.51,7.59,7.43,21986,-0.4,0.68
2022-07-25,7.51,7.49,7.59,7.44,14152,-0.27,0.44
2022-07-26,7.52,7.51,7.53,7.43,14524,0.27,0.45
2022-07-27,7.47,7.58,7.59,7.47,16180,0.93,0.5
2022-07-28,7.63,7.53,7.63,7.51,12428,-0.66,0.38
2022-07-29,7.53,7.5,7.59,7.48,13706,-0.4,0.42
2022-08-01,7.5,7.5,7.54,7.44,16268,0.0,0.5
2022-08-02,7.46,7.15,7.47,7.1,27612,-4.67,0.85
2022-08-03,7.15,7.08,7.3,7.05,19744,-0.98,0.61
2022-08-04,7.1,7.16,7.18,7.06,13123,1.13,0.41
2022-08-05,7.19,7.21,7.24,7.13,11566,0.7,0.36
2022-08-08,7.24,7.25,7.31,7.19,13398,0.55,0.41
2022-08-09,7.27,7.25,7.28,7.21,8180,0.0,0.25
2022-08-10,7.26,7.25,7.27,7.17,11447,0.0,0.35
2022-08-11,7.29,7.36,7.4,7.26,12697,1.52,0.39
2022-08-12,7.38,7.39,7.41,7.33,15498,0.41,0.48
2022-08-15,7.39,7.42,7.44,7.33,13348,0.41,0.41
2022-08-16,7.44,7.51,7.53,7.43,17581,1.21,0.54
2022-08-17,7.51,7.58,7.58,7.46,11080,0.93,0.34
2022-08-18,7.57,7.57,7.59,7.51,10025,-0.13,0.31
2022-08-19,7.55,7.57,7.62,7.54,11487,0.0,0.36
2022-08-22,7.53,7.62,7.62,7.53,17582,0.66,0.54
2022-08-23,7.61,7.69,7.7,7.56,15423,0.92,0.48
2022-08-24,7.56,7.46,7.59,7.42,31830,-2.99,0.98
2022-08-25,7.44,7.41,7.53,7.32,19391,-0.67,0.6
2022-08-26,7.41,7.42,7.51,7.4,14377,0.13,0.44
2022-08-29,7.36,7.52,7.54,7.3,18585,1.35,0.58
2022-08-30,7.51,7.56,7.61,7.5,16211,0.53,0.5
2022-08-31,7.56,7.35,7.57,7.35,21574,-2.78,0.67
2022-09-01,7.39,7.48,7.55,7.35,17883,1.77,0.55
2022-09-02,7.53,7.57,7.57,7.46,17042,1.2,0.53
2022-09-05,7.57,7.68,7.68,7.53,25016,1.45,0.77
2022-09-06,7.68,7.71,7.74,7.64,19790,0.39,0.61
2022-09-07,7.68,7.79,7.86,7.67,25165,1.04,0.78
2022-09-08,7.76,7.83,7.96,7.73,39305,0.51,1.22
2022-09-09,7.87,7.75,7.91,7.74,28342,-1.02,0.88
2022-09-13,7.78,7.71,7.84,7.66,35285,-0.52,1.09
2022-09-14,7.65,7.67,7.71,7.61,15442,-0.52,0.48
2022-09-15,7.69,7.6,7.72,7.47,22095,-0.91,0.68
2022-09-16,7.63,7.36,7.63,7.34,29739,-3.16,0.92
2022-09-19,7.35,7.15,7.36,7.12,30275,-2.85,0.94
2022-09-20,7.18,7.23,7.26,7.16,18064,1.12,0.56
2022-09-21,7.23,7.3,7.33,7.16,13523,0.97,0.42
2022-09-22,7.27,7.27,7.42,7.22,22558,-0.41,0.7
2022-09-23,7.29,7.21,7.39,7.16,16504,-0.83,0.51
2022-09-26,7.19,7.93,7.93,7.0,178145,9.99,5.51
2022-09-27,8.72,8.72,8.72,8.72,79551,9.96,2.46
2022-09-28,9.0,8.64,9.39,8.55,542718,-0.92,16.79
2022-09-29,8.26,7.78,8.38,7.78,378942,-9.95,11.73
2022-09-30,7.46,7.08,7.54,7.05,287477,-9.0,8.9
2022-10-10,7.08,6.87,7.17,6.83,160731,-2.97,4.97
2022-10-11,6.85,6.96,6.98,6.82,85473,1.31,2.65
2022-10-12,6.88,7.15,7.29,6.78,160349,2.73,4.96
2022-10-13,7.05,7.06,7.17,7.01,108965,-1.26,3.37
2022-10-14,7.07,7.14,7.2,7.06,97095,1.13,3.0
2022-10-17,7.13,7.2,7.23,7.11,75282,0.84,2.33
2022-10-18,7.19,7.19,7.29,7.17,73980,-0.14,2.29
2022-10-19,7.18,7.27,7.34,7.13,84979,1.11,2.63
2022-10-20,7.27,7.17,7.39,7.15,78452,-1.38,2.43
2022-10-21,7.15,7.19,7.28,7.12,59843,0.28,1.85
2022-10-24,7.2,7.18,7.33,7.14,74868,-0.14,2.32
2022-10-25,7.19,7.19,7.25,7.03,44587,0.14,1.38
2022-10-26,6.93,6.91,6.94,6.68,98890,-3.89,3.06
2022-10-27,6.89,6.9,6.93,6.82,51496,-0.14,1.59
2022-10-28,6.9,6.63,6.9,6.63,55027,-3.91,1.7
2022-10-31,6.65,6.64,6.7,6.58,32479,0.15,1.01
2022-11-01,6.64,6.73,6.75,6.62,30658,1.36,0.95
2022-11-02,6.74,6.79,6.81,6.71,29503,0.89,0.91
2022-11-03,6.78,6.82,6.85,6.74,32040,0.44,0.99
2022-11-04,6.82,6.89,6.91,6.79,45571,1.03,1.41
2022-11-07,6.87,6.97,6.98,6.85,44745,1.16,1.38
2022-11-08,6.99,7.01,7.03,6.9,41507,0.57,1.28
2022-11-09,7.02,7.03,7.05,6.98,27065,0.29,0.84
