日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,5.73,5.79,5.81,5.62,130947,0.87,0.74
2022-07-06,5.76,5.79,5.88,5.64,107205,0.0,0.61
2022-07-07,5.79,5.84,5.93,5.65,126167,0.86,0.72
2022-07-08,5.84,5.83,5.87,5.71,85597,-0.17,0.49
2022-07-11,5.77,5.65,5.81,5.59,104516,-3.09,0.59
2022-07-12,5.65,5.63,5.74,5.62,62159,-0.35,0.35
2022-07-13,5.63,5.8,5.86,5.59,109538,3.02,0.62
2022-07-14,5.86,5.69,5.86,5.67,94893,-1.9,0.54
2022-07-15,5.69,5.52,5.73,5.52,61593,-2.99,0.35
2022-07-18,5.57,5.81,5.84,5.52,133326,5.25,0.76
2022-07-19,5.81,5.79,5.87,5.71,83308,-0.34,0.47
2022-07-20,5.8,5.77,5.82,5.73,61499,-0.35,0.35
2022-07-21,5.78,5.83,5.93,5.71,93204,1.04,0.53
2022-07-22,5.82,5.84,5.92,5.76,63340,0.17,0.36
2022-07-25,5.88,5.66,5.91,5.64,75397,-3.08,0.43
2022-07-26,5.66,5.73,5.75,5.57,57130,1.24,0.32
2022-07-27,5.71,5.95,6.01,5.66,160710,3.84,0.91
2022-07-28,6.0,5.97,6.18,5.94,141909,0.34,0.81
2022-07-29,5.98,5.97,6.04,5.91,103612,0.0,0.59
2022-08-01,5.99,6.03,6.07,5.85,105494,1.01,0.6
2022-08-02,6.0,5.72,6.0,5.61,115581,-5.14,0.66
2022-08-03,5.72,5.59,5.89,5.58,151490,-2.27,0.86
2022-08-04,5.62,5.53,5.72,5.45,119068,-1.07,0.68
2022-08-05,5.52,5.46,5.54,5.36,92439,-1.27,0.52
2022-08-08,5.44,5.67,5.75,5.34,106711,3.85,0.61
2022-08-09,5.68,5.56,5.75,5.53,70101,-1.94,0.4
2022-08-10,5.52,5.58,5.6,5.47,59010,0.36,0.34
2022-08-11,5.59,5.62,5.64,5.52,60633,0.72,0.34
2022-08-12,5.65,5.54,5.87,5.52,132342,-1.42,0.75
2022-08-15,5.53,5.42,5.54,5.41,103304,-2.17,0.59
2022-08-16,5.41,5.59,5.67,5.39,106448,3.14,0.6
2022-08-17,5.6,5.8,5.81,5.53,109390,3.76,0.62
2022-08-18,5.8,5.64,5.81,5.6,138884,-2.76,0.79
2022-08-19,5.6,5.47,5.66,5.46,103578,-3.01,0.59
2022-08-22,5.42,5.47,5.48,5.38,60357,0.0,0.34
2022-08-23,5.47,5.46,5.55,5.43,49319,-0.18,0.28
2022-08-24,5.5,5.2,5.51,5.18,104494,-4.76,0.59
2022-08-25,5.18,5.16,5.24,5.11,50193,-0.77,0.29
2022-08-26,5.16,5.16,5.22,5.13,33983,0.0,0.19
2022-08-29,5.1,5.14,5.15,5.06,38328,-0.39,0.22
2022-08-30,5.16,5.12,5.17,5.08,33044,-0.39,0.19
2022-08-31,5.12,5.01,5.13,5.0,34755,-2.15,0.2
2022-09-01,5.03,5.05,5.17,5.0,42146,0.8,0.24
2022-09-02,5.08,5.14,5.15,5.04,28147,1.78,0.16
2022-09-05,5.13,5.12,5.14,5.08,19857,-0.39,0.11
2022-09-06,5.11,5.21,5.25,5.1,28756,1.76,0.16
2022-09-07,5.2,5.21,5.24,5.16,20635,0.0,0.12
2022-09-08,5.21,5.18,5.24,5.17,26153,-0.58,0.15
2022-09-09,5.19,5.24,5.25,5.14,27652,1.16,0.16
2022-09-13,5.26,5.2,5.26,5.18,18266,-0.76,0.1
2022-09-14,5.15,5.11,5.18,5.09,26330,-1.73,0.15
2022-09-15,5.14,4.87,5.18,4.82,80969,-4.7,0.46
2022-09-16,4.88,4.65,4.89,4.62,64817,-4.52,0.37
2022-09-19,4.68,4.6,4.69,4.54,68739,-1.08,0.39
2022-09-20,4.65,4.69,4.76,4.62,85956,1.96,0.49
2022-09-21,4.69,4.72,4.75,4.56,100127,0.64,0.57
2022-09-22,4.73,4.67,4.75,4.65,43495,-1.06,0.25
2022-09-23,4.7,4.6,4.71,4.54,49173,-1.5,0.28
2022-09-26,4.61,4.47,4.61,4.2,48952,-2.83,0.28
2022-09-27,4.6,4.58,4.61,4.46,71020,2.46,0.4
2022-09-28,4.59,4.39,4.63,4.38,68195,-4.15,0.39
2022-09-29,4.46,4.33,4.48,4.3,64379,-1.37,0.37
2022-09-30,4.38,4.3,4.39,4.24,87151,-0.69,0.49
2022-10-10,4.3,4.35,4.38,4.26,60976,1.16,0.35
2022-10-11,4.37,4.42,4.44,4.26,62442,1.61,0.35
2022-10-12,4.38,4.5,4.53,4.31,50479,1.81,0.29
2022-10-13,4.52,4.5,4.61,4.47,37112,0.0,0.21
2022-10-14,4.54,4.53,4.56,4.51,38695,0.67,0.22
2022-10-17,4.46,4.54,4.56,4.46,46420,0.22,0.26
2022-10-18,4.57,4.5,4.59,4.49,37808,-0.88,0.21
2022-10-19,4.51,4.48,4.53,4.46,32747,-0.44,0.19
2022-10-20,4.51,4.43,4.52,4.37,43714,-1.12,0.25
2022-10-21,4.43,4.4,4.46,4.38,30060,-0.68,0.17
2022-10-24,4.44,4.34,4.47,4.31,53950,-1.36,0.31
2022-10-25,4.31,4.49,4.49,4.3,73663,3.46,0.42
2022-10-26,4.47,4.48,4.56,4.45,71585,-0.22,0.41
2022-10-27,4.48,4.61,4.68,4.48,180067,2.9,1.02
2022-10-28,4.59,4.4,4.64,4.38,91244,-4.56,0.52
2022-10-31,4.38,4.56,4.65,4.36,106947,3.64,0.61
2022-11-01,4.57,4.63,4.64,4.54,63516,1.54,0.36
2022-11-02,4.62,4.66,4.68,4.59,68861,0.65,0.39
2022-11-03,4.62,4.65,4.7,4.6,46737,-0.21,0.27
2022-11-04,4.64,4.78,4.79,4.63,53476,2.8,0.3
2022-11-07,4.78,4.76,4.81,4.73,41690,-0.42,0.24
2022-11-08,4.78,4.73,4.78,4.69,50862,-0.63,0.29
2022-11-09,4.73,4.7,4.77,4.67,42688,-0.63,0.24
2022-11-10,4.7,4.67,4.71,4.63,41254,-0.64,0.23
2022-11-11,4.74,4.74,4.8,4.7,57997,1.5,0.33
2022-11-14,4.74,4.71,4.87,4.7,64234,-0.63,0.36
2022-11-15,4.73,4.8,4.81,4.69,41202,1.91,0.23
2022-11-16,4.8,4.79,4.84,4.76,38275,-0.21,0.22
2022-11-17,4.79,4.79,4.82,4.73,43327,0.0,0.25
2022-11-18,4.8,4.77,4.85,4.76,54116,-0.42,0.31
2022-11-21,4.75,4.75,4.78,4.65,38514,-0.42,0.22
2022-11-22,4.75,4.68,4.77,4.67,57205,-1.47,0.32
2022-11-23,4.7,4.68,4.71,4.62,52280,0.0,0.3
2022-11-24,4.7,4.72,4.73,4.64,47733,0.85,0.27
2022-11-25,4.71,4.64,4.72,4.62,49282,-1.69,0.28
2022-11-28,4.63,4.58,4.64,4.54,49081,-1.29,0.28
2022-11-29,4.62,4.73,4.74,4.59,51219,3.28,0.29
2022-11-30,4.73,4.82,4.85,4.7,76547,1.9,0.43
2022-12-01,4.89,4.76,4.9,4.75,80125,-1.24,0.45
2022-12-02,4.76,4.77,4.81,4.75,42639,0.21,0.24
2022-12-05,4.8,4.84,4.86,4.75,62259,1.47,0.35
2022-12-06,4.84,4.86,4.88,4.79,50116,0.41,0.28
2022-12-07,4.87,4.78,4.89,4.76,67371,-1.65,0.38
2022-12-08,4.79,4.79,4.8,4.76,30228,0.21,0.17
2022-12-09,4.78,4.75,4.79,4.73,44972,-0.84,0.26
2022-12-12,4.77,4.78,4.8,4.73,47512,0.63,0.27
2022-12-13,4.76,4.73,4.77,4.7,42670,-1.05,0.24
2022-12-14,4.73,4.68,4.77,4.67,32807,-1.06,0.19
2022-12-15,4.66,4.78,4.79,4.66,46566,2.14,0.26
2022-12-16,4.76,4.68,4.76,4.67,34231,-2.09,0.19
2022-12-19,4.7,4.61,4.76,4.59,39278,-1.5,0.22
2022-12-20,4.58,4.61,4.68,4.56,73383,0.0,0.42
2022-12-21,4.65,4.51,4.67,4.49,62916,-2.17,0.36
2022-12-22,4.53,4.46,4.57,4.45,40664,-1.11,0.23
2022-12-23,4.46,4.43,4.47,4.39,43011,-0.67,0.24
2022-12-26,4.46,4.5,4.5,4.42,40172,1.58,0.23
2022-12-27,4.5,4.5,4.54,4.46,30339,0.0,0.17
2022-12-28,4.5,4.42,4.5,4.39,42338,-1.78,0.24
2022-12-29,4.42,4.37,4.44,4.36,36078,-1.13,0.2
2022-12-30,4.41,4.4,4.44,4.37,27840,0.69,0.16
2023-01-03,4.4,4.48,4.5,4.37,49970,1.82,0.28
2023-01-04,4.5,4.51,4.54,4.46,41618,0.67,0.24
2023-01-05,4.56,4.62,4.65,4.53,56750,2.44,0.32
2023-01-06,4.62,4.67,4.71,4.6,59169,1.08,0.34
2023-01-09,4.69,4.67,4.72,4.65,39558,0.0,0.22
2023-01-10,4.67,4.69,4.71,4.64,42815,0.43,0.24
2023-01-11,4.71,4.68,4.74,4.66,40090,-0.21,0.23
2023-01-12,4.69,4.7,4.72,4.66,29923,0.43,0.17
2023-01-13,4.7,4.72,4.74,4.67,25747,0.43,0.15
2023-01-16,4.69,4.73,4.75,4.68,46554,0.21,0.26
2023-01-17,4.73,4.77,4.79,4.71,46535,0.85,0.26
2023-01-18,4.75,4.73,4.79,4.71,31072,-0.84,0.18
