日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-26,25.45,25.88,26.12,25.42,5162,2.09,1.83
2023-04-27,26.16,25.78,26.29,25.72,7004,-0.39,2.49
2023-04-28,25.99,26.44,26.55,25.9,5473,2.56,1.94
2023-05-04,26.36,26.97,27.38,26.36,7528,2.0,2.67
2023-05-05,26.65,27.3,27.36,26.38,7914,1.22,2.81
2023-05-08,27.3,27.11,27.38,26.85,5535,-0.7,1.96
2023-05-09,27.01,26.59,27.14,26.58,3904,-1.92,1.39
2023-05-10,26.79,27.0,27.24,26.6,3400,1.54,1.21
2023-05-11,27.02,26.83,27.14,26.77,4033,-0.63,1.43
2023-05-12,26.92,26.93,27.18,26.88,4287,0.37,1.52
2023-05-15,26.95,27.65,27.69,26.85,8628,2.67,3.06
2023-05-16,27.69,27.62,27.8,27.34,5290,-0.11,1.88
2023-05-17,27.38,27.8,27.85,27.38,4079,0.65,1.45
2023-05-18,27.97,27.93,27.99,27.7,4900,0.47,1.74
2023-05-19,28.02,28.02,28.12,27.67,4659,0.32,1.65
2023-05-22,28.01,28.12,28.47,28.0,7095,0.36,2.52
2023-05-23,28.15,27.85,28.41,27.81,6759,-0.96,2.4
2023-05-24,27.85,28.33,28.55,27.78,9284,1.72,3.29
2023-05-25,28.2,29.11,29.11,28.18,15181,2.75,5.39
2023-05-26,29.11,28.69,29.12,27.95,21815,-1.44,7.74
2023-05-29,28.3,28.4,28.44,27.92,12073,-1.01,4.28
2023-05-30,28.3,28.26,28.79,27.92,7691,-0.49,2.73
2023-05-31,27.83,28.22,28.35,27.82,6686,-0.14,2.37
2023-06-01,28.21,28.13,28.32,27.86,4911,-0.32,1.74
2023-06-02,28.18,28.23,28.38,28.1,5429,0.36,1.93
2023-06-05,28.25,28.27,28.37,27.99,5264,0.14,1.87
2023-06-06,27.89,27.15,27.89,26.95,7297,-3.96,2.59
2023-06-07,26.81,26.79,27.16,26.56,7943,-1.33,2.82
2023-06-08,26.92,26.79,27.1,26.44,5454,0.0,1.94
2023-06-09,26.85,26.71,27.12,26.52,5368,-0.3,1.9
2023-06-12,26.7,27.16,27.24,26.35,7080,1.68,2.51
2023-06-13,27.05,29.84,32.0,27.05,54462,9.87,19.32
2023-06-14,29.21,28.69,29.69,28.46,44362,-3.85,15.76
2023-06-15,28.56,28.66,28.99,28.25,30110,-0.1,10.7
2023-06-16,28.6,28.25,28.78,28.18,19600,-1.43,6.96
2023-06-19,28.21,28.26,28.47,28.15,11984,0.04,4.11
2023-06-20,28.28,28.99,29.21,28.0,31037,2.58,10.65
2023-06-21,28.85,28.31,28.95,28.21,17323,-2.35,5.94
2023-06-26,27.75,26.96,28.02,26.84,18284,-4.77,6.27
2023-06-26,27.75,26.96,28.02,26.84,18284,-4.77,6.27
