日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,54.01,54.13,54.9,53.71,2664,0.24,3.23
2022-07-07,53.88,52.87,54.44,52.8,3439,-2.33,4.17
2022-07-08,53.09,53.07,53.31,52.8,2305,0.38,2.79
2022-07-11,53.3,55.75,56.5,53.09,8140,5.05,9.87
2022-07-12,54.58,52.5,55.0,51.99,6457,-5.83,7.83
2022-07-13,52.05,51.9,52.51,51.17,3781,-1.14,4.58
2022-07-14,51.88,52.27,52.68,51.2,2821,0.71,3.42
2022-07-15,52.27,51.9,52.38,51.31,2138,-0.71,2.59
2022-07-18,52.0,52.4,52.5,51.72,1717,0.96,2.08
2022-07-19,52.99,53.01,53.29,52.28,2342,1.16,2.84
2022-07-20,52.78,53.35,53.41,52.78,2347,0.64,2.85
2022-07-21,54.0,53.21,54.0,52.91,1595,-0.26,1.93
2022-07-22,53.3,52.25,53.49,51.7,2655,-1.8,3.22
2022-07-25,53.33,55.74,57.57,53.08,10692,6.68,12.97
2022-07-26,55.2,53.94,55.5,53.8,5734,-3.23,6.95
2022-07-27,53.94,55.51,56.44,53.9,4850,2.91,5.88
2022-07-28,55.22,55.39,56.22,55.02,3210,-0.22,3.89
2022-07-29,55.8,55.47,55.93,54.66,2888,0.14,3.5
2022-08-01,55.94,55.59,56.58,55.18,2745,0.22,3.33
2022-08-02,55.59,52.61,55.59,52.4,3890,-5.36,4.72
2022-08-03,52.98,54.54,54.88,52.88,3397,3.67,4.12
2022-08-04,54.49,55.58,56.38,54.49,3397,1.91,4.12
2022-08-05,56.2,57.58,57.76,55.6,5397,3.6,6.54
2022-08-08,57.4,58.3,58.8,57.0,4702,1.25,5.7
2022-08-09,58.38,58.39,58.79,57.2,3104,0.15,3.76
2022-08-10,58.3,57.66,58.8,57.51,2267,-1.25,2.75
2022-08-11,58.6,58.88,59.95,58.0,3875,2.12,4.7
2022-08-12,59.25,58.31,59.36,57.99,2026,-0.97,2.46
2022-08-15,58.01,57.3,58.01,57.08,1654,-1.73,2.01
2022-08-16,57.33,57.33,57.8,57.1,1809,0.05,2.19
2022-08-17,57.35,57.11,57.7,56.36,1996,-0.38,2.42
2022-08-18,55.5,55.53,55.96,53.43,7624,-2.77,9.24
2022-08-19,54.7,54.67,55.39,53.7,3424,-1.55,4.15
2022-08-22,54.15,53.9,54.15,53.55,1389,-1.41,1.68
2022-08-23,53.8,54.01,54.21,53.71,1266,0.2,1.53
2022-08-24,53.82,53.28,54.05,53.02,2488,-1.35,3.02
2022-08-25,53.81,52.92,53.81,52.63,1231,-0.68,1.49
2022-08-26,53.01,52.67,53.56,52.64,1104,-0.47,1.34
2022-08-29,52.0,52.45,53.19,52.0,1341,-0.42,1.63
2022-08-30,52.7,52.47,53.29,52.33,1011,0.04,1.23
2022-08-31,52.72,51.6,52.72,51.0,2087,-1.66,2.53
2022-09-01,51.11,51.57,52.32,51.11,841,-0.06,1.02
2022-09-02,51.58,52.22,52.46,51.58,975,1.26,1.18
2022-09-05,52.53,51.82,52.54,51.6,543,-0.77,0.66
2022-09-06,52.19,52.0,52.25,51.45,728,0.35,0.88
2022-09-07,52.21,51.83,52.21,51.64,533,-0.33,0.65
2022-09-08,52.12,51.71,52.14,51.55,618,-0.23,0.75
2022-09-09,51.96,51.56,51.98,51.19,769,-0.29,0.93
2022-09-13,51.69,51.49,51.73,51.34,461,-0.14,0.56
2022-09-14,51.01,51.12,51.64,50.78,717,-0.72,0.87
2022-09-15,51.12,49.5,51.26,49.38,1924,-3.17,2.33
2022-09-16,49.6,49.18,49.6,48.56,758,-0.65,0.92
2022-09-19,49.74,49.18,50.44,48.88,887,0.0,1.08
2022-09-20,49.0,49.51,49.8,49.0,520,0.67,0.63
2022-09-21,49.2,49.5,49.67,48.6,821,-0.02,1.0
2022-09-22,49.6,49.14,49.6,48.83,523,-0.73,0.63
2022-09-23,48.63,48.69,49.46,48.29,907,-0.92,1.1
2022-09-26,48.55,47.52,48.55,47.52,688,-2.4,0.83
2022-09-27,48.32,48.49,48.5,47.5,450,2.04,0.55
2022-09-28,48.49,47.84,48.82,47.53,331,-1.34,0.4
2022-09-29,47.6,47.8,48.95,47.6,769,-0.08,0.93
2022-09-30,46.9,46.23,47.79,46.11,2334,-3.28,2.71
2022-10-10,45.81,45.33,46.7,45.3,986,-1.95,1.15
2022-10-11,44.87,45.0,45.72,44.59,854,-0.73,0.99
2022-10-12,45.0,45.9,46.06,44.71,1059,2.0,1.23
2022-10-13,45.92,46.4,46.88,45.62,1098,1.09,1.28
2022-10-14,46.7,48.58,49.59,46.7,3348,4.7,3.89
2022-10-17,48.58,49.13,49.57,48.57,2028,1.13,2.36
2022-10-18,49.9,49.81,50.66,49.03,2676,1.38,3.11
2022-10-19,49.36,48.95,50.01,48.91,1562,-1.73,1.82
2022-10-20,49.08,48.67,49.7,48.26,1375,-0.57,1.6
2022-10-21,48.5,48.68,49.3,48.0,1288,0.02,1.5
