日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,15.0,13.37,15.29,13.21,201427,-8.74,4.09
2022-07-06,13.36,13.34,13.57,13.15,62603,-0.22,1.27
2022-07-07,13.29,13.13,13.29,12.94,59274,-1.57,1.2
2022-07-08,13.19,12.97,13.22,12.97,40452,-1.22,0.82
2022-07-11,12.9,13.01,13.17,12.8,35063,0.31,0.71
2022-07-12,13.13,12.7,13.14,12.66,31485,-2.38,0.64
2022-07-13,12.65,12.57,12.85,12.48,34917,-1.02,0.71
2022-07-14,12.51,12.53,12.63,12.43,34288,-0.32,0.7
2022-07-15,12.53,12.17,12.6,12.16,52832,-2.87,1.07
2022-07-18,12.26,13.39,13.39,12.18,79055,10.02,1.61
2022-07-19,13.46,13.65,13.85,13.34,105075,1.94,2.13
2022-07-20,13.63,14.03,14.15,13.51,71940,2.78,1.46
2022-07-21,13.97,14.0,14.16,13.8,61199,-0.21,1.24
2022-07-22,13.86,14.19,14.38,13.86,60241,1.36,1.22
2022-07-25,14.26,14.5,14.52,14.03,75039,2.18,1.52
2022-07-26,14.47,14.55,15.0,14.13,148999,0.34,3.03
2022-07-27,14.49,14.84,14.99,14.38,132632,1.99,2.69
2022-07-28,14.8,15.23,15.43,14.5,140680,2.63,2.86
2022-07-29,15.15,14.96,15.48,14.91,97171,-1.77,1.97
2022-08-01,14.92,14.99,15.27,14.51,88891,0.2,1.81
2022-08-02,14.94,14.39,14.94,13.95,104782,-4.0,2.13
2022-08-03,14.41,14.37,14.95,14.25,69418,-0.14,1.41
2022-08-04,14.5,14.21,14.7,14.07,44178,-1.11,0.9
2022-08-05,14.21,14.13,14.42,13.96,52984,-0.56,1.08
2022-08-08,14.13,14.51,14.6,13.77,64523,2.69,1.31
2022-08-09,14.6,14.43,14.73,14.2,49229,-0.55,1.0
2022-08-10,14.41,14.41,14.6,14.29,40881,-0.14,0.83
2022-08-11,14.48,14.37,14.55,14.2,40346,-0.28,0.82
2022-08-12,14.37,14.32,14.88,14.24,62334,-0.35,1.27
2022-08-15,14.32,14.45,14.68,14.21,44938,0.91,0.91
2022-08-16,14.45,14.76,15.03,14.33,76742,2.15,1.56
2022-08-17,14.73,14.47,14.82,14.43,55960,-1.96,1.14
2022-08-18,14.47,14.27,14.58,14.19,55203,-1.38,1.12
2022-08-19,14.4,14.0,14.45,13.98,54451,-1.89,1.11
2022-08-22,14.05,14.25,14.27,13.9,41172,1.79,0.84
2022-08-23,14.23,14.3,14.38,14.04,30754,0.35,0.62
2022-08-24,14.28,13.65,14.38,13.5,65581,-4.55,1.33
2022-08-25,13.71,13.62,13.88,13.4,51955,-0.22,1.06
2022-08-26,13.62,13.63,13.67,13.3,44990,0.07,0.91
2022-08-29,13.5,14.25,14.44,13.15,68925,4.55,1.4
2022-08-30,14.1,14.12,14.42,13.98,40656,-0.91,0.83
2022-08-31,14.1,13.71,14.33,13.71,40347,-2.9,0.82
2022-09-01,13.8,14.63,14.99,13.72,120089,6.71,2.44
2022-09-02,14.65,15.23,15.41,14.33,118244,4.1,2.4
2022-09-05,15.15,15.28,15.61,15.0,74079,0.33,1.5
2022-09-06,15.28,15.29,15.54,15.12,48348,0.07,0.98
2022-09-07,15.28,15.74,15.93,15.17,80329,2.94,1.63
2022-09-08,15.73,15.69,16.1,15.51,69281,-0.32,1.41
2022-09-09,15.61,15.53,15.64,15.11,63027,-1.02,1.28
2022-09-13,15.5,15.48,15.88,15.43,49385,-0.32,1.0
2022-09-14,15.18,15.82,16.35,15.15,95328,2.2,1.94
2022-09-15,15.85,15.22,15.87,14.94,76830,-3.79,1.56
2022-09-16,15.41,15.3,15.76,15.01,55788,0.53,1.13
2022-09-19,15.31,14.98,15.48,14.9,52092,-2.09,1.06
2022-09-20,15.12,14.82,15.3,14.69,39226,-1.07,0.8
2022-09-21,14.84,14.62,14.97,14.4,37365,-1.35,0.76
2022-09-22,14.49,14.89,15.25,14.4,41206,1.85,0.84
2022-09-23,14.84,14.4,15.1,14.4,40462,-3.29,0.82
2022-09-26,14.4,14.04,14.5,14.03,30392,-2.5,0.62
2022-09-27,14.04,14.16,14.35,13.92,27891,0.85,0.57
2022-09-28,14.16,13.3,14.17,13.3,51081,-6.07,1.04
2022-09-29,13.43,13.1,13.57,13.06,36721,-1.5,0.75
2022-09-30,13.27,12.83,13.27,12.83,25633,-2.06,0.52
2022-10-10,12.93,12.79,13.15,12.69,31017,-0.31,0.63
