日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,45.6,45.1,47.2,44.94,5279,-3.69,2.96
2022-07-07,45.41,46.3,47.38,44.05,6535,2.66,3.67
2022-07-08,46.03,46.17,47.24,45.27,3048,-0.28,1.71
2022-07-11,45.94,47.85,48.0,43.32,6707,3.64,3.77
2022-07-12,47.52,45.93,47.99,45.43,6788,-4.01,3.81
2022-07-13,46.15,46.88,47.47,44.39,7252,2.07,4.07
2022-07-14,46.93,47.65,48.68,46.01,4642,1.64,2.61
2022-07-15,46.8,51.23,52.89,46.8,11056,7.51,6.21
2022-07-18,51.1,50.67,51.9,49.77,4620,-1.09,2.59
2022-07-19,50.16,51.15,51.49,49.69,6235,0.95,3.5
2022-07-20,51.22,54.5,54.7,51.21,9456,6.55,5.31
2022-07-21,54.9,56.7,58.0,54.08,9692,4.04,5.44
2022-07-22,56.66,56.68,58.94,53.33,9568,-0.04,5.37
2022-07-25,56.08,55.79,58.0,55.01,5439,-1.57,3.05
2022-07-26,55.96,56.24,57.99,55.45,5932,0.81,3.33
2022-07-27,56.56,55.12,57.68,54.74,5085,-1.99,2.86
2022-07-28,55.49,54.7,55.49,54.0,5181,-0.76,2.91
2022-07-29,55.03,54.5,55.6,52.79,3698,-0.37,2.08
2022-08-01,51.34,55.62,56.3,51.34,7130,2.06,4.0
2022-08-02,56.0,54.07,58.53,53.82,4538,-2.79,2.55
2022-08-03,53.5,54.34,56.14,53.01,5000,0.5,2.81
2022-08-04,54.92,53.99,55.0,51.58,6010,-0.64,3.38
2022-08-05,53.13,54.38,55.37,52.68,3693,0.72,2.07
2022-08-08,53.89,56.14,58.55,53.44,4270,3.24,2.4
2022-08-09,57.78,56.15,58.4,55.19,4835,0.02,2.72
2022-08-10,55.9,60.03,61.58,55.76,7134,6.91,4.01
2022-08-11,60.6,58.29,60.99,57.5,5016,-2.9,2.82
2022-08-12,57.56,53.15,58.29,53.06,4784,-8.82,2.69
2022-08-15,53.16,56.37,56.47,49.96,9645,6.06,5.18
2022-08-16,59.0,60.3,61.1,53.55,13755,6.97,7.38
2022-08-17,61.26,64.76,66.6,61.19,9362,7.4,5.03
2022-08-18,65.79,62.08,65.79,61.92,3975,-4.14,2.13
2022-08-19,62.24,60.42,63.58,60.06,2885,-2.67,1.55
2022-08-22,59.81,66.36,66.91,59.81,5147,9.83,2.76
2022-08-23,66.66,68.35,72.79,66.29,14757,3.0,7.92
2022-08-24,68.78,64.72,68.8,64.01,10649,-5.31,5.72
2022-08-25,64.78,61.62,65.86,60.5,6301,-4.79,3.38
2022-08-26,61.0,60.1,62.5,60.0,5042,-2.47,2.71
2022-08-29,60.07,60.98,65.38,58.67,6701,1.46,3.6
2022-08-30,61.89,60.5,61.89,59.06,3335,-0.79,1.79
2022-08-31,60.01,56.5,62.45,55.03,8928,-6.61,4.79
2022-09-01,57.35,55.0,57.35,54.0,6378,-2.65,3.42
2022-09-02,54.25,58.0,59.87,53.28,7861,5.45,4.22
2022-09-05,56.07,60.06,62.0,55.23,7355,3.55,3.95
2022-09-06,60.75,60.0,60.75,57.24,6677,-0.1,3.58
2022-09-07,59.7,64.38,64.6,59.7,7322,7.3,3.93
2022-09-08,64.45,63.7,65.9,63.1,4410,-1.06,2.37
2022-09-09,64.0,63.5,65.3,62.62,4031,-0.31,2.16
2022-09-13,63.25,64.72,66.8,61.5,5277,1.92,2.83
2022-09-14,63.05,66.68,66.78,62.69,3547,3.03,1.9
2022-09-15,65.41,64.99,66.99,60.16,7287,-2.53,3.91
2022-09-16,64.64,62.95,64.64,62.6,2401,-3.14,1.29
2022-09-19,62.32,62.5,66.68,61.5,3705,-0.71,1.99
2022-09-20,62.95,65.9,66.17,61.61,4660,5.44,2.5
2022-09-21,66.34,64.88,66.34,64.33,1998,-1.55,1.07
2022-09-22,64.23,67.49,67.98,63.0,3411,4.02,1.83
2022-09-23,67.48,66.84,68.41,65.9,3319,-0.96,1.78
2022-09-26,67.26,66.51,70.98,64.32,5800,-0.49,3.11
2022-09-27,66.51,65.31,66.51,64.45,2421,-1.8,1.3
2022-09-28,65.2,64.04,66.4,62.93,2367,-1.94,1.27
2022-09-29,64.5,66.54,67.0,63.28,2852,3.9,1.53
2022-09-30,66.88,62.16,66.88,60.77,6260,-6.58,3.36
2022-10-10,61.18,60.0,61.33,56.24,4981,-3.47,2.67
2022-10-11,58.11,62.0,62.81,58.0,3613,3.33,1.94
2022-10-12,61.15,66.36,67.38,60.02,4245,7.03,2.28
2022-10-13,65.25,69.0,69.22,65.25,3335,3.98,1.79
2022-10-14,69.87,70.0,72.0,66.66,3078,1.45,1.65
2022-10-17,71.0,72.45,75.97,70.51,7300,3.5,3.92
2022-10-18,70.1,69.13,72.2,68.4,4945,-4.58,2.65
2022-10-19,70.58,68.75,70.58,67.19,2150,-0.55,1.15
2022-10-20,68.5,69.65,70.32,67.5,2910,1.31,1.56
2022-10-21,69.95,71.8,74.69,67.6,6312,3.09,3.39
2022-10-24,71.05,70.37,73.09,69.58,7484,-1.99,4.02
2022-10-25,70.63,71.43,71.78,66.7,6008,1.51,3.23
2022-10-26,70.01,72.5,72.52,69.62,6602,1.5,3.54
2022-10-27,76.0,67.02,77.58,63.51,15317,-7.56,8.22
2022-10-28,67.28,70.14,71.99,67.15,7414,4.66,3.98
2022-10-31,68.87,70.96,75.5,68.87,12261,1.17,6.58
2022-11-01,71.85,72.5,73.24,69.01,8351,2.17,4.48
2022-11-02,72.5,69.51,73.01,69.17,6390,-4.12,3.43
2022-11-03,69.03,72.11,72.28,68.6,3675,3.74,1.97
2022-11-04,71.88,71.02,72.47,70.0,6104,-1.51,3.28
2022-11-07,69.0,70.95,74.0,69.0,6739,-0.1,3.62
2022-11-08,70.68,70.5,72.58,69.01,4579,-0.63,2.46
2022-11-09,70.4,71.2,72.97,69.46,6369,0.99,3.42
2022-11-10,71.21,69.84,73.18,68.37,4745,-1.91,2.55
2022-11-11,71.8,69.82,71.8,68.83,2662,-0.03,1.43
2022-11-14,69.83,68.82,69.99,64.99,4049,-1.43,2.17
2022-11-15,69.31,70.64,72.24,67.7,4838,2.64,2.6
2022-11-16,71.77,69.51,71.77,68.1,2552,-1.6,1.37
2022-11-17,68.82,69.5,69.72,67.45,2899,-0.01,1.56
2022-11-18,69.3,72.24,74.6,69.24,8921,3.94,4.79
2022-11-21,72.2,73.0,75.96,71.12,7039,1.05,3.78
