日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.86,7.11,7.44,6.82,607974,5.18,12.48
2022-07-07,7.08,7.1,7.31,7.03,394942,-0.14,8.11
2022-07-08,7.05,7.25,7.39,6.93,389331,2.11,7.99
2022-07-11,7.39,7.26,7.45,7.21,284808,0.14,5.85
2022-07-12,7.26,6.99,7.29,6.99,159058,-3.72,3.27
2022-07-13,6.98,7.25,7.29,6.95,170647,3.72,3.5
2022-07-14,7.2,7.34,7.41,7.16,198747,1.24,4.08
2022-07-15,7.26,7.27,7.43,7.2,175917,-0.95,3.61
2022-07-18,7.35,7.38,7.42,7.27,208913,1.51,4.29
2022-07-19,7.31,7.4,7.44,7.3,147746,0.27,3.03
2022-07-20,7.39,7.34,7.4,7.25,144328,-0.81,2.96
2022-07-21,7.33,7.31,7.4,7.24,134634,-0.41,2.76
2022-07-22,7.29,7.49,7.62,7.29,242567,2.46,4.98
2022-07-25,7.41,7.23,7.45,7.19,154296,-3.47,3.17
2022-07-26,7.19,7.45,7.65,7.13,228213,3.04,4.68
2022-07-27,7.5,7.38,7.5,7.34,121452,-0.94,2.49
2022-07-28,7.46,7.37,7.46,7.34,100310,-0.14,2.06
2022-07-29,7.37,7.39,7.52,7.34,108238,0.27,2.22
2022-08-01,7.39,7.27,7.42,7.22,271032,-1.62,5.56
2022-08-02,7.23,6.85,7.24,6.71,233151,-5.78,4.79
2022-08-03,6.89,6.91,7.27,6.87,270299,0.88,5.55
2022-08-04,6.96,6.95,7.03,6.77,145009,0.58,2.98
2022-08-05,6.99,6.98,7.04,6.87,116627,0.43,2.39
2022-08-08,6.9,7.27,7.41,6.87,248475,4.15,5.1
2022-08-09,7.28,7.2,7.33,7.17,107046,-0.96,2.2
2022-08-10,7.18,7.22,7.27,7.15,68483,0.28,1.41
2022-08-11,7.2,7.24,7.35,7.16,108556,0.28,2.23
2022-08-12,7.22,7.27,7.41,7.21,134212,0.41,2.76
2022-08-15,7.27,7.17,7.27,7.07,105263,-1.38,2.16
2022-08-16,7.2,7.29,7.31,7.19,131264,1.67,2.69
2022-08-17,7.28,7.45,7.54,7.26,214645,2.19,4.41
2022-08-18,7.4,7.51,7.53,7.38,169789,0.81,3.49
2022-08-19,7.56,7.37,7.59,7.32,133676,-1.86,2.74
2022-08-22,7.43,7.2,7.46,7.17,140954,-2.31,2.89
2022-08-23,7.18,7.23,7.24,7.11,96618,0.42,1.98
2022-08-24,7.24,7.15,7.55,7.05,228372,-1.11,4.69
2022-08-25,7.11,7.08,7.33,6.95,158048,-0.98,3.24
2022-08-26,7.02,6.99,7.13,6.9,91340,-1.27,1.87
2022-08-29,6.93,7.21,7.25,6.77,137804,3.15,2.83
2022-08-30,7.2,7.04,7.23,7.01,95648,-2.36,1.96
2022-08-31,7.04,6.84,7.06,6.75,173375,-2.84,3.56
2022-09-01,6.79,6.81,6.87,6.76,66856,-0.44,1.37
2022-09-02,6.86,6.84,6.88,6.77,52781,0.44,1.08
2022-09-05,6.85,7.06,7.1,6.82,117759,3.22,2.42
2022-09-06,7.03,7.06,7.09,7.0,58150,0.0,1.19
2022-09-07,7.05,7.03,7.09,6.97,64692,-0.42,1.33
2022-09-08,7.02,7.03,7.09,7.0,58750,0.0,1.21
2022-09-09,7.03,7.09,7.12,6.96,84933,0.85,1.74
2022-09-13,7.07,7.1,7.12,7.02,62666,0.14,1.29
2022-09-14,7.03,6.99,7.08,6.91,62527,-1.55,1.28
2022-09-15,7.01,6.76,7.06,6.74,95978,-3.29,1.97
2022-09-16,6.77,6.52,6.8,6.51,99610,-3.55,2.04
2022-09-19,6.5,6.36,6.57,6.33,53637,-2.45,1.1
2022-09-20,6.41,6.57,6.57,6.41,52005,3.3,1.07
2022-09-21,6.6,6.58,6.62,6.45,40648,0.15,0.83
2022-09-22,6.55,6.56,6.62,6.49,30557,-0.3,0.63
2022-09-23,6.58,6.36,6.61,6.36,51749,-3.05,1.06
2022-09-26,6.36,6.15,6.36,6.11,61863,-3.3,1.27
2022-09-27,6.18,6.28,6.34,6.17,42926,2.11,0.88
2022-09-28,6.28,6.06,6.29,6.05,44338,-3.5,0.91
2022-09-29,6.12,5.98,6.16,5.93,56139,-1.32,1.15
2022-09-30,5.98,5.96,6.08,5.93,48484,-0.33,1.0
2022-10-10,6.0,5.8,6.06,5.79,40916,-2.68,0.84
2022-10-11,5.79,5.83,5.88,5.73,29792,0.52,0.61
2022-10-12,5.82,6.01,6.02,5.79,50524,3.09,1.04
2022-10-13,6.01,6.02,6.05,5.98,39937,0.17,0.82
2022-10-14,6.04,6.04,6.11,6.01,44938,0.33,0.92
2022-10-17,6.0,6.18,6.23,6.0,59574,2.32,1.22
2022-10-18,6.18,6.11,6.25,6.1,39394,-1.13,0.81
2022-10-19,6.11,6.04,6.14,6.02,46581,-1.15,0.96
2022-10-20,6.04,5.99,6.07,5.94,43348,-0.83,0.89
2022-10-21,5.98,5.98,6.08,5.97,26824,-0.17,0.55
2022-10-24,6.01,6.58,6.58,5.98,233321,10.03,4.79
2022-10-25,6.77,7.24,7.24,6.58,1134374,10.03,23.29
2022-10-26,7.36,6.65,7.55,6.52,1134481,-8.15,23.29
2022-10-27,6.58,6.46,6.77,6.41,616556,-2.86,12.66
2022-10-28,6.37,5.84,6.42,5.81,527106,-9.6,10.82
2022-10-31,5.79,5.72,5.79,5.61,278779,-2.05,5.72
2022-11-01,5.67,5.84,5.84,5.67,233141,2.1,4.79
2022-11-02,5.8,5.9,5.92,5.73,267724,1.03,5.5
2022-11-03,5.81,5.84,5.94,5.78,156996,-1.02,3.22
2022-11-04,5.82,5.92,5.93,5.82,220687,1.37,4.53
2022-11-07,5.92,5.91,5.94,5.86,168407,-0.17,3.46
2022-11-08,5.91,5.84,5.92,5.79,158436,-1.18,3.25
2022-11-09,5.81,5.94,5.95,5.81,164477,1.71,3.38
2022-11-10,5.9,5.87,5.94,5.85,131228,-1.18,2.69
2022-11-11,5.95,5.89,5.98,5.88,159181,0.34,3.27
2022-11-14,5.9,5.83,5.91,5.81,130848,-1.02,2.69
2022-11-15,5.8,5.93,5.93,5.8,122068,1.72,2.51
2022-11-16,5.92,5.89,5.97,5.88,129383,-0.67,2.66
2022-11-17,5.88,5.91,5.91,5.85,85214,0.34,1.75
2022-11-18,5.93,5.81,5.93,5.81,119449,-1.69,2.45
2022-11-21,5.79,5.86,5.86,5.72,105709,0.86,2.17
2022-11-22,5.84,5.77,5.89,5.75,86675,-1.54,1.78
2022-11-23,5.77,5.76,5.79,5.69,84856,-0.17,1.74
2022-11-24,5.76,5.78,5.81,5.76,61245,0.35,1.26
2022-11-25,5.76,5.73,5.79,5.72,56945,-0.87,1.17
2022-11-28,5.65,5.69,5.7,5.62,58558,-0.7,1.2
2022-11-29,5.69,5.79,5.79,5.68,67833,1.76,1.39
2022-11-30,5.8,5.87,5.9,5.77,125104,1.38,2.57
2022-12-01,5.91,5.85,5.94,5.84,102263,-0.34,2.1
