日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-02,26.46,27.96,28.4,26.09,102914,5.95,3.49
2022-11-03,27.5,28.47,29.01,27.45,108291,1.82,3.67
2022-11-04,28.61,29.3,29.96,28.5,83922,2.92,2.84
2022-11-07,29.29,28.42,29.49,28.25,74707,-3.0,2.53
2022-11-08,28.4,28.44,28.6,28.0,41135,0.07,1.39
2022-11-09,28.68,28.19,28.68,28.02,35819,-0.88,1.21
2022-11-10,28.06,27.74,28.14,27.36,58676,-1.6,1.99
2022-11-11,28.33,28.75,29.16,27.98,72808,3.64,2.47
2022-11-14,28.61,29.4,29.52,28.34,85536,2.26,2.9
2022-11-15,29.0,30.29,30.47,28.68,76717,3.03,2.6
2022-11-16,30.11,30.36,31.11,30.01,70225,0.23,2.38
2022-11-17,30.39,29.59,30.72,29.37,50629,-2.54,1.72
2022-11-18,29.64,30.19,30.29,29.3,48157,2.03,1.63
2022-11-21,30.11,31.3,33.18,29.9,64267,3.68,2.18
2022-11-22,31.1,31.5,31.74,30.86,61190,0.64,2.07
2022-11-23,31.5,29.8,31.5,29.36,104558,-5.4,3.54
2022-11-24,30.04,30.97,31.44,29.98,70341,3.93,2.38
2022-11-25,30.95,30.1,30.95,30.03,38227,-2.81,1.3
2022-11-28,29.71,30.44,30.52,29.4,31949,1.13,1.08
2022-11-29,30.65,30.75,31.0,30.03,31064,1.02,1.05
2022-11-30,30.74,31.41,31.68,30.21,56642,2.15,1.92
2022-12-01,31.53,31.94,32.39,31.42,51954,1.69,1.76
2022-12-02,31.7,32.0,32.22,31.25,45836,0.19,1.55
2022-12-05,31.92,31.9,32.14,31.51,32874,-0.31,1.11
2022-12-06,31.61,32.83,33.0,31.56,50617,2.92,1.72
2022-12-07,32.0,32.3,32.66,31.95,25926,-1.61,0.88
2022-12-08,32.05,31.3,32.2,31.15,42469,-3.1,1.44
2022-12-09,31.41,30.96,31.42,30.83,30915,-1.09,1.05
2022-12-12,30.55,30.02,30.95,29.68,66363,-3.04,2.25
2022-12-13,30.0,28.63,30.65,28.4,104614,-4.63,3.55
2022-12-14,28.5,29.07,29.39,28.2,40100,1.54,1.36
2022-12-15,29.07,28.95,29.17,28.5,31481,-0.41,1.07
2022-12-16,29.21,29.98,30.08,28.3,62836,3.56,2.13
2022-12-19,29.98,30.05,30.73,29.38,37346,0.23,1.27
2022-12-20,30.03,29.64,30.5,29.5,26584,-1.36,0.9
2022-12-21,29.9,29.54,29.9,28.93,19951,-0.34,0.68
2022-12-22,29.89,28.41,29.89,28.18,40090,-3.83,1.36
2022-12-23,27.99,28.61,28.75,27.77,23792,0.7,0.81
2022-12-26,28.61,28.82,29.28,28.11,13662,0.73,0.46
2022-12-27,29.09,28.72,29.1,28.4,13927,-0.35,0.47
2022-12-28,28.4,28.38,28.71,28.25,19033,-1.18,0.65
2022-12-29,28.21,30.39,30.97,28.21,72505,7.08,2.46
2022-12-30,30.45,30.79,31.16,30.17,48963,1.32,1.66
2023-01-03,30.44,29.0,30.44,27.71,159518,-5.81,5.41
2023-01-04,28.21,27.85,28.36,27.65,92674,-3.97,3.14
2023-01-05,27.9,28.03,28.1,27.6,61726,0.65,2.09
2023-01-06,28.0,28.5,28.73,27.8,60656,1.68,2.06
2023-01-09,28.5,29.1,29.73,28.42,53811,2.11,1.82
2023-01-10,29.29,28.82,29.34,28.59,25396,-0.96,0.86
2023-01-11,28.81,28.7,29.0,28.61,24976,-0.42,0.85
2023-01-12,28.62,28.32,28.97,28.21,37646,-1.32,1.28
2023-01-13,28.59,28.05,28.6,27.61,52286,-0.95,1.77
2023-01-16,27.96,27.9,28.36,27.6,49303,-0.53,1.67
2023-01-17,28.2,28.7,28.98,27.9,57145,2.87,1.94
2023-01-18,28.85,28.54,28.87,28.38,20937,-0.56,0.71
2023-01-19,28.48,28.89,29.04,28.27,31556,1.23,1.07
2023-01-20,29.0,29.14,29.6,28.79,25920,0.87,0.88
2023-01-30,29.59,29.35,30.19,29.26,33316,0.72,1.13
2023-01-31,29.25,29.55,29.9,29.25,27920,0.68,0.95
2023-02-01,29.71,29.85,29.9,29.36,34868,1.02,1.18
2023-02-02,29.9,30.18,30.33,29.8,45872,1.11,1.55
2023-02-03,30.07,29.7,30.16,29.25,28744,-1.59,0.97
2023-02-06,29.4,29.27,29.64,29.21,19126,-1.45,0.65
2023-02-07,29.3,29.81,30.16,29.3,51440,1.84,1.74
2023-02-08,29.84,29.36,30.01,29.27,39927,-1.51,1.35
2023-02-09,29.36,30.0,30.08,29.25,40786,2.18,1.38
2023-02-10,29.98,30.59,30.66,29.81,45082,1.97,1.53
2023-02-13,30.57,31.35,31.63,30.33,66800,2.48,2.26
2023-02-14,31.46,31.24,31.55,30.91,35343,-0.35,1.2
2023-02-15,31.19,31.21,31.47,31.1,26482,-0.1,0.9
2023-02-16,31.13,30.55,31.38,30.46,43775,-2.11,1.48
2023-02-17,30.55,30.12,30.85,30.0,35462,-1.41,1.2
2023-02-20,30.11,30.41,30.46,29.6,48415,0.96,1.64
2023-02-21,30.15,30.03,30.37,29.61,91850,-1.25,3.11
2023-02-22,30.11,31.97,32.78,29.98,169664,6.46,5.75
2023-02-23,33.01,32.84,33.48,32.55,151812,2.72,5.15
2023-02-24,33.05,32.85,33.17,32.56,90079,0.03,3.05
2023-02-27,33.55,32.53,33.88,32.23,93159,-0.97,3.16
2023-02-28,32.6,32.6,32.93,32.13,67639,0.22,2.29
2023-03-01,32.56,32.16,32.57,31.85,68812,-1.35,2.33
2023-03-02,32.23,31.48,32.3,31.32,66209,-2.11,2.24
2023-03-03,31.48,31.84,31.98,31.33,51200,1.14,1.74
2023-03-06,32.08,32.01,32.82,31.88,75733,0.53,2.57
2023-03-07,31.92,31.2,32.0,31.03,72479,-2.53,2.46
2023-03-08,31.0,31.73,31.94,30.85,45505,1.7,1.54
2023-03-09,31.78,32.37,32.39,31.74,59801,2.02,2.03
2023-03-10,32.53,32.37,32.99,32.1,60185,0.0,2.04
2023-03-13,32.05,32.59,32.78,32.01,48487,0.68,1.64
2023-03-14,32.69,31.29,32.97,31.25,77193,-3.99,2.62
2023-03-15,31.43,32.94,33.11,31.43,110457,5.27,3.74
2023-03-16,32.61,32.12,32.99,31.78,70531,-2.49,2.39
2023-03-17,32.4,32.45,32.6,31.89,63138,1.03,2.14
2023-03-20,32.72,33.62,34.0,32.32,110186,3.61,3.73
2023-03-21,33.54,33.61,33.75,33.12,60344,-0.03,2.05
2023-03-22,33.59,32.97,33.59,32.86,60834,-1.9,2.06
2023-03-23,32.7,32.63,33.18,32.34,68996,-1.03,2.34
2023-03-24,32.55,32.07,32.58,32.02,63298,-1.72,2.15
2023-03-27,32.01,32.43,32.43,31.5,73943,1.12,2.51
2023-03-28,32.15,32.24,32.7,32.01,42536,-0.59,1.44
2023-03-29,31.89,32.01,32.25,31.89,34663,-0.71,1.17
2023-03-30,31.97,31.35,32.19,31.22,59204,-2.06,2.01
2023-03-31,31.38,31.69,31.79,31.13,35669,1.08,1.22
2023-04-03,31.5,31.31,31.6,30.95,80380,-1.2,2.75
2023-04-04,31.32,31.73,32.1,31.03,61166,1.34,2.1
2023-04-06,31.42,31.24,31.88,31.01,54810,-1.54,1.88
2023-04-07,31.08,31.5,31.72,31.08,36759,0.83,1.26
2023-04-10,31.5,32.07,32.29,31.41,67494,1.81,2.31
2023-04-11,32.21,32.28,32.41,31.88,49752,0.65,1.7
2023-04-12,32.3,32.03,32.4,31.82,37664,-0.77,1.29
2023-04-13,31.92,31.51,31.92,31.2,40763,-1.62,1.4
2023-04-14,31.22,31.17,31.68,31.15,44152,-1.08,1.51
2023-04-17,31.2,31.35,31.46,31.0,39952,0.58,1.37
2023-04-18,31.35,31.5,31.92,31.25,34541,0.48,1.18
2023-04-19,31.66,30.17,31.66,30.16,77673,-4.22,2.66
2023-04-20,30.5,30.23,31.1,30.0,62998,0.2,2.16
2023-04-21,30.25,29.53,30.27,29.3,72990,-2.32,2.5
2023-04-24,29.09,28.52,29.3,28.13,70885,-3.42,2.43
2023-04-25,28.86,29.01,29.49,28.53,58443,1.72,2.0
2023-04-26,29.07,29.02,29.62,28.9,45199,0.03,1.55
2023-04-27,28.8,29.19,29.24,28.7,35012,0.59,1.2
2023-04-28,29.3,29.06,29.3,28.79,31912,-0.45,1.09
2023-05-04,29.0,29.04,29.25,28.86,31995,-0.07,1.1
2023-05-05,28.99,28.5,28.99,28.37,37651,-1.86,1.29
2023-05-08,28.6,28.3,28.8,28.15,34003,-0.7,1.16
2023-05-09,28.4,27.04,28.4,26.87,84899,-4.45,2.91
2023-05-10,27.01,27.35,27.55,26.61,54323,1.15,1.86
2023-05-11,27.39,27.16,27.75,27.06,44049,-0.69,1.51
2023-05-12,27.2,27.25,27.37,26.91,28436,0.33,0.97
2023-05-15,27.28,27.48,27.55,27.09,25540,0.84,0.87
2023-05-16,27.57,27.35,27.69,27.25,22625,-0.47,0.78
2023-05-17,27.41,27.18,27.49,27.1,21312,-0.62,0.73
2023-05-18,27.23,27.05,27.25,26.98,19451,-0.48,0.67
2023-05-19,27.09,27.3,27.34,26.94,20868,0.92,0.71
2023-05-22,27.36,28.71,28.78,27.33,81131,5.16,2.78
2023-05-23,28.64,28.48,28.86,28.38,38647,-0.8,1.32
2023-05-24,28.59,29.03,29.23,28.1,47705,1.93,1.63
2023-05-25,28.84,28.85,29.12,28.43,28551,-0.62,0.98
2023-05-26,28.86,28.86,28.98,28.19,27407,0.03,0.94
2023-05-29,29.03,29.47,29.58,29.0,40755,2.11,1.4
2023-05-30,29.47,29.6,29.99,29.24,53953,0.44,1.85
2023-05-31,29.65,29.2,29.65,29.13,22720,-1.35,0.78
2023-06-01,29.39,29.07,29.39,29.01,21414,-0.45,0.73
2023-06-02,29.2,29.41,29.55,29.04,24318,1.17,0.83
2023-06-05,29.41,29.36,29.63,29.21,15275,-0.17,0.52
2023-06-06,29.33,28.5,29.38,28.4,40778,-2.93,1.4
2023-06-07,28.51,28.72,28.88,28.48,16994,0.77,0.58
2023-06-08,28.58,28.93,28.99,28.5,16780,0.73,0.57
2023-06-09,28.92,29.72,30.07,28.92,49337,2.73,1.69
2023-06-12,29.67,30.3,30.68,29.64,54591,1.95,1.87
2023-06-13,30.1,30.46,31.05,30.1,41835,0.53,1.43
2023-06-14,30.46,30.35,30.65,30.21,33767,-0.36,1.16
2023-06-15,30.57,31.38,31.88,30.31,79478,3.39,2.72
2023-06-16,31.47,31.11,31.61,30.81,42863,-0.86,1.47
2023-06-19,31.0,30.73,31.28,30.7,31207,-1.22,1.07
2023-06-20,30.65,30.85,31.07,30.64,30112,0.39,1.03
2023-06-21,30.81,31.08,31.41,30.72,40533,0.75,1.39
2023-06-26,30.85,30.47,31.35,30.38,42901,-1.96,1.47
2023-06-26,30.85,30.47,31.35,30.38,42901,-1.96,1.47
