日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-10,14.54,14.89,15.1,14.53,33835,1.85,1.79
2023-02-13,14.91,14.9,15.25,14.8,33405,0.07,1.76
2023-02-14,15.03,14.85,15.03,14.54,27562,-0.34,1.46
2023-02-15,14.88,14.66,14.89,14.59,23037,-1.28,1.22
2023-02-16,14.66,14.58,14.86,14.44,27566,-0.55,1.46
2023-02-17,15.09,17.5,17.5,15.09,188008,20.03,9.93
2023-02-20,17.66,18.49,19.06,16.22,262567,5.66,13.87
2023-02-21,18.14,17.62,18.26,17.32,132857,-4.71,7.02
2023-02-22,17.64,17.6,18.03,17.37,99847,-0.11,5.27
2023-02-23,17.45,17.02,19.0,17.02,151176,-3.3,7.98
2023-02-24,17.07,17.03,17.45,16.6,110066,0.06,5.81
2023-02-27,17.45,16.82,17.86,16.76,87240,-1.23,4.61
2023-02-28,17.05,17.84,18.35,16.74,134933,6.06,7.13
2023-03-01,17.65,17.74,17.86,17.22,94620,-0.56,5.0
2023-03-02,17.65,17.2,17.65,17.04,60508,-3.04,3.2
2023-03-03,17.07,17.1,17.36,16.88,44692,-0.58,2.36
2023-03-06,17.1,16.8,17.13,16.72,41343,-1.75,2.18
2023-03-07,16.82,16.54,17.09,16.52,40568,-1.55,2.14
2023-03-08,16.52,16.78,16.78,16.46,31598,1.45,1.67
2023-03-09,16.74,16.83,17.0,16.36,48025,0.3,2.54
2023-03-10,16.66,17.07,17.3,16.45,45700,1.43,2.41
2023-03-13,17.4,17.96,18.52,17.16,117005,5.21,6.18
2023-03-14,17.64,17.82,18.22,17.36,57493,-0.78,3.04
2023-03-15,17.58,18.01,18.75,17.57,56102,1.07,2.96
2023-03-16,17.81,18.08,18.38,17.49,55859,0.39,2.95
2023-03-17,17.92,17.59,18.07,17.55,40908,-2.71,2.16
2023-03-20,17.61,17.24,17.61,16.76,40868,-1.99,2.16
2023-03-21,17.41,17.28,17.6,17.19,22982,0.23,1.21
2023-03-22,17.28,17.29,17.79,17.23,24747,0.06,1.31
2023-03-23,17.24,17.37,17.6,16.97,32839,0.46,1.73
2023-03-24,17.42,16.79,17.72,16.79,29085,-3.34,1.54
2023-03-27,16.72,16.79,17.18,16.69,29891,0.0,1.58
2023-03-28,16.8,16.8,17.15,16.71,35120,0.06,1.85
2023-03-29,17.06,16.57,17.08,16.5,20826,-1.37,1.1
2023-03-30,16.72,16.23,16.72,16.14,27874,-2.05,1.47
2023-03-31,16.39,16.2,16.39,15.93,35146,-0.18,1.86
2023-04-03,16.47,16.2,17.33,16.2,65935,0.0,3.48
2023-04-04,16.2,16.94,17.0,16.01,48687,4.57,2.57
2023-04-06,16.7,17.24,17.44,16.53,43891,1.77,2.32
2023-04-07,17.24,17.68,18.15,17.15,51192,2.55,2.7
2023-04-10,17.67,17.1,17.67,16.79,57146,-3.28,3.02
2023-04-11,17.2,16.75,17.28,16.62,36550,-2.05,1.93
2023-04-12,16.8,16.88,17.25,16.68,44471,0.78,2.35
2023-04-13,16.86,17.78,17.82,16.71,58587,5.33,3.09
2023-04-14,18.0,18.64,18.8,17.85,86686,4.84,4.58
2023-04-17,18.77,19.18,19.76,18.63,102614,2.9,5.42
2023-04-18,19.05,18.9,19.18,18.6,38536,-1.46,2.04
2023-04-19,18.82,19.24,19.33,18.59,53056,1.8,2.8
2023-04-20,19.29,18.95,19.29,18.55,49711,-1.51,2.63
2023-04-21,21.0,20.1,21.0,19.12,205916,6.07,10.87
2023-04-24,20.2,19.91,20.88,19.38,128670,-0.95,6.8
2023-04-25,19.8,19.72,20.11,19.18,67066,-0.95,3.54
2023-04-26,19.62,19.58,20.46,19.35,57699,-0.71,3.05
2023-04-27,19.4,20.2,20.58,19.33,81243,3.17,4.29
2023-04-28,20.01,19.95,20.28,19.53,40416,-1.24,2.13
2023-05-04,19.75,20.95,21.5,19.71,87778,5.01,4.64
2023-05-05,20.79,20.81,21.12,20.0,61417,-0.67,3.24
2023-05-08,21.07,20.1,21.3,19.9,51086,-3.41,2.7
2023-05-09,19.86,19.28,19.9,19.15,44116,-4.08,2.33
2023-05-10,19.18,19.59,19.73,18.66,49989,1.61,2.64
2023-05-11,19.51,19.75,20.21,19.42,28147,0.82,1.49
2023-05-12,19.89,20.25,20.79,19.56,38086,2.53,2.01
2023-05-15,20.01,20.58,20.89,19.74,29541,1.63,1.56
2023-05-16,20.15,21.07,22.1,20.14,47386,2.38,2.5
2023-05-17,21.0,21.3,21.32,20.53,30352,1.09,1.6
2023-05-18,21.36,20.73,21.43,20.5,31077,-2.68,1.64
2023-05-19,20.65,20.76,21.06,20.5,20461,0.14,1.08
2023-05-22,20.6,20.81,21.05,20.6,19629,0.24,1.04
2023-05-23,21.05,21.75,22.0,20.75,46081,4.52,2.43
2023-05-24,21.43,21.6,21.96,20.81,29110,-0.69,1.54
2023-05-25,21.67,21.52,21.77,21.0,20384,-0.37,1.08
2023-05-26,21.29,21.46,21.99,21.2,22468,-0.28,1.19
2023-05-29,21.6,21.89,21.92,21.2,25435,2.0,1.34
2023-05-30,21.87,21.54,22.23,21.36,28408,-1.6,1.5
2023-05-31,21.75,22.45,22.63,21.65,40236,4.22,2.12
2023-06-01,22.3,21.82,22.47,21.56,34267,-2.81,1.81
2023-06-02,21.79,21.9,22.35,21.33,24178,0.37,1.28
2023-06-05,22.0,21.92,22.28,21.34,19846,0.09,1.05
2023-06-06,21.98,21.54,22.25,21.45,13386,-1.73,0.71
2023-06-07,21.73,22.32,22.5,21.4,27300,3.62,1.44
2023-06-08,22.3,20.88,22.31,20.84,46723,-6.45,2.47
2023-06-09,20.88,21.3,21.68,20.83,35347,2.01,1.87
2023-06-12,21.41,21.13,21.44,21.0,14035,-0.8,0.74
2023-06-13,21.32,20.59,21.32,20.3,31311,-2.56,1.65
2023-06-14,20.6,20.54,20.96,20.4,21074,-0.24,1.11
2023-06-15,20.48,20.72,20.95,20.48,22866,0.88,1.21
2023-06-16,20.73,20.76,20.99,20.57,18707,0.19,0.99
2023-06-19,20.83,20.55,20.88,20.53,15127,-1.01,0.8
2023-06-20,20.66,20.52,20.92,20.18,19289,-0.15,1.02
2023-06-21,20.52,20.3,20.67,20.22,12119,-1.07,0.64
2023-06-26,20.26,19.94,20.28,19.85,12433,-1.77,0.66
2023-06-26,20.26,19.94,20.28,19.85,12433,-1.77,0.66
