日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.7,18.64,18.85,18.33,42016,-0.32,0.55
2022-07-07,18.51,18.14,18.56,18.08,62268,-2.68,0.81
2022-07-08,18.14,18.16,18.41,18.06,42855,0.11,0.56
2022-07-11,18.1,19.1,19.1,17.79,111564,5.18,1.46
2022-07-12,18.92,18.88,19.37,18.68,94487,-1.15,1.23
2022-07-13,18.88,18.44,19.08,18.26,57344,-2.33,0.75
2022-07-14,18.9,17.8,19.05,17.6,107241,-3.47,1.4
2022-07-15,17.46,18.24,18.78,17.31,100667,2.47,1.31
2022-07-18,18.11,18.12,18.38,17.65,61817,-0.66,0.81
2022-07-19,18.07,17.79,18.11,17.66,41253,-1.82,0.54
2022-07-20,17.8,17.64,17.92,17.52,43181,-0.84,0.56
2022-07-21,17.64,17.63,17.83,17.55,33267,-0.06,0.43
2022-07-22,17.61,17.26,17.71,17.02,52861,-2.1,0.69
2022-07-25,17.23,17.23,17.54,17.05,32212,-0.17,0.42
2022-07-26,17.28,17.56,17.63,17.16,41921,1.92,0.55
2022-07-27,17.5,17.75,17.88,17.21,45440,1.08,0.59
2022-07-28,17.84,17.98,18.33,17.69,61986,1.3,0.81
2022-07-29,17.95,17.57,18.02,17.56,44503,-2.28,0.58
2022-08-01,17.57,17.37,17.83,17.31,36393,-1.14,0.48
2022-08-02,17.07,16.61,17.08,16.18,61138,-4.38,0.8
2022-08-03,16.42,16.28,16.87,16.28,34953,-1.99,0.46
2022-08-04,16.35,16.31,16.43,16.0,44732,0.18,0.58
2022-08-05,16.26,16.32,16.39,16.1,81539,0.06,1.06
2022-08-08,16.25,15.82,16.25,15.58,92682,-3.06,1.21
2022-08-09,15.8,15.9,15.95,15.67,46020,0.51,0.6
2022-08-10,15.88,15.57,15.9,15.52,41803,-2.08,0.55
2022-08-11,15.8,16.11,16.18,15.61,61135,3.47,0.8
2022-08-12,16.3,16.23,16.48,16.05,49649,0.74,0.65
2022-08-15,16.16,16.2,16.21,15.82,50816,-0.18,0.66
2022-08-16,16.16,16.13,16.28,16.03,38490,-0.43,0.5
2022-08-17,16.03,16.41,16.47,15.95,70926,1.74,0.93
2022-08-18,16.4,16.11,16.4,16.03,39101,-1.83,0.51
2022-08-19,16.06,15.9,16.3,15.9,31590,-1.3,0.41
2022-08-22,15.86,15.91,16.01,15.61,35464,0.06,0.46
2022-08-23,15.96,15.7,15.96,15.56,49947,-1.32,0.65
2022-08-24,15.66,15.18,15.7,15.17,49291,-3.31,0.64
2022-08-25,15.18,15.45,15.46,15.02,30566,1.78,0.4
2022-08-26,15.41,15.55,15.82,15.36,33354,0.65,0.44
2022-08-29,15.3,15.77,15.79,15.21,31301,1.41,0.41
2022-08-30,15.74,15.61,15.89,15.5,34274,-1.01,0.45
2022-08-31,15.62,15.7,15.82,15.34,48139,0.58,0.63
2022-09-01,15.63,15.94,16.11,15.45,69895,1.53,0.91
2022-09-02,15.95,15.52,16.01,15.41,58671,-2.63,0.77
2022-09-05,15.45,15.09,15.49,15.01,62591,-2.77,0.82
2022-09-06,15.11,15.2,15.26,14.9,60822,0.73,0.79
2022-09-07,15.15,15.4,15.52,15.05,63653,1.32,0.83
2022-09-08,15.4,15.2,15.55,15.17,39101,-1.3,0.51
2022-09-09,15.2,15.66,15.78,15.12,105607,3.03,1.38
