日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.68,5.59,5.68,5.54,25951,-1.24,1.45
2022-07-07,5.57,5.71,5.73,5.56,45086,2.15,2.51
2022-07-08,5.71,5.74,5.76,5.65,38194,0.53,2.13
2022-07-11,5.72,5.73,5.75,5.65,35500,-0.17,1.98
2022-07-12,5.72,5.59,5.72,5.57,24778,-2.44,1.38
2022-07-13,5.62,5.71,5.74,5.58,29502,2.15,1.64
2022-07-14,5.7,5.66,5.76,5.64,28098,-0.88,1.56
2022-07-15,5.69,5.41,5.69,5.41,43039,-4.42,2.4
2022-07-18,5.46,5.7,5.74,5.45,68218,5.36,3.8
2022-07-19,5.69,5.73,5.73,5.66,35475,0.53,1.98
2022-07-20,5.72,5.75,5.8,5.7,26665,0.35,1.49
2022-07-21,5.77,5.7,5.78,5.7,26476,-0.87,1.47
2022-07-22,5.66,5.78,5.85,5.66,45006,1.4,2.51
2022-07-25,5.78,5.75,5.87,5.73,36682,-0.52,2.04
2022-07-26,5.73,5.82,5.82,5.69,33747,1.22,1.88
2022-07-27,5.79,5.86,5.86,5.76,39603,0.69,2.21
2022-07-28,5.87,5.91,5.91,5.82,33453,0.85,1.86
2022-07-29,5.91,5.84,5.92,5.84,26615,-1.18,1.48
2022-08-01,5.83,5.81,5.85,5.78,27556,-0.51,1.53
2022-08-02,5.81,5.59,5.81,5.5,48610,-3.79,2.71
2022-08-03,5.59,5.57,5.74,5.53,30904,-0.36,1.72
2022-08-04,5.59,5.61,5.62,5.53,27910,0.72,1.55
2022-08-05,5.62,5.65,5.67,5.55,21056,0.71,1.17
2022-08-08,5.65,5.66,5.7,5.62,25178,0.18,1.4
2022-08-09,5.66,5.66,5.7,5.62,23663,0.0,1.32
2022-08-10,5.66,5.64,5.67,5.62,23042,-0.35,1.28
2022-08-11,5.66,5.75,5.77,5.65,33764,1.95,1.88
2022-08-12,5.72,5.73,5.79,5.72,16475,-0.35,0.92
2022-08-15,5.71,5.72,5.74,5.66,22385,-0.17,1.25
2022-08-16,5.72,5.81,5.82,5.71,31196,1.57,1.74
2022-08-17,5.81,5.81,5.83,5.77,21537,0.0,1.2
2022-08-18,5.8,5.78,5.8,5.72,17768,-0.52,0.99
2022-08-19,5.77,5.76,5.84,5.73,25910,-0.35,1.44
2022-08-22,5.76,5.79,5.82,5.73,21620,0.52,1.2
2022-08-23,5.77,5.82,5.83,5.75,19628,0.52,1.09
2022-08-24,5.8,5.74,5.84,5.73,29745,-1.37,1.66
2022-08-25,5.76,5.74,5.78,5.65,23686,0.0,1.32
2022-08-26,5.75,5.77,5.86,5.71,39922,0.52,2.22
2022-08-29,5.79,5.77,5.79,5.59,44152,0.0,2.46
