日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.85,4.7,4.94,4.61,142681,-3.49,1.69
2022-07-07,4.69,4.6,4.69,4.5,85119,-2.13,1.01
2022-07-08,4.58,4.62,4.68,4.56,55726,0.43,0.66
2022-07-11,4.61,4.5,4.63,4.47,56546,-2.6,0.67
2022-07-12,4.51,4.59,4.64,4.41,54943,2.0,0.65
2022-07-13,4.61,4.52,4.62,4.5,36972,-1.53,0.44
2022-07-14,4.52,4.48,4.56,4.44,41813,-0.88,0.5
2022-07-15,4.61,4.43,4.76,4.4,127986,-1.12,1.52
2022-07-18,4.35,4.64,4.69,4.35,109860,4.74,1.3
2022-07-19,4.65,5.1,5.1,4.65,253862,9.91,3.01
2022-07-20,5.12,5.15,5.24,4.97,188666,0.98,2.23
2022-07-21,5.17,5.2,5.28,5.09,111242,0.97,1.32
2022-07-22,5.16,5.12,5.21,5.08,64192,-1.54,0.76
2022-07-25,5.12,5.05,5.24,5.0,60793,-1.37,0.72
2022-07-26,5.04,5.09,5.12,5.0,56716,0.79,0.67
2022-07-27,5.09,5.03,5.26,5.02,52023,-1.18,0.62
2022-07-28,5.02,5.14,5.17,5.01,45290,2.19,0.54
2022-07-29,5.11,5.15,5.21,5.09,42503,0.19,0.5
2022-08-01,5.16,5.17,5.22,5.06,66610,0.39,0.79
2022-08-02,5.12,4.95,5.15,4.89,91154,-4.26,1.08
2022-08-03,4.95,4.86,5.05,4.85,70651,-1.82,0.84
2022-08-04,4.92,4.95,4.98,4.81,57806,1.85,0.68
2022-08-05,4.95,4.93,5.22,4.84,80252,-0.4,0.95
2022-08-08,4.9,4.82,4.97,4.81,55126,-2.23,0.65
2022-08-09,4.85,4.85,4.91,4.78,33739,0.62,0.4
2022-08-10,4.92,4.86,4.93,4.82,34665,0.21,0.41
2022-08-11,4.89,4.93,5.1,4.84,98651,1.44,1.17
2022-08-12,4.93,5.07,5.08,4.8,88257,2.84,1.05
2022-08-15,5.07,4.93,5.08,4.92,48296,-2.76,0.57
