日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-30,5.1,5.22,5.25,5.09,657387,2.76,0.19
2023-01-03,5.23,5.29,5.32,5.14,737098,1.34,0.21
2023-01-04,5.28,5.33,5.36,5.26,644076,0.76,0.18
2023-01-05,5.34,5.31,5.38,5.28,461763,-0.38,0.13
2023-01-06,5.3,5.26,5.36,5.23,406918,-0.94,0.11
2023-01-09,5.27,5.29,5.31,5.22,461525,0.57,0.13
2023-01-10,5.31,5.22,5.31,5.21,417399,-1.32,0.12
2023-01-11,5.21,5.27,5.31,5.2,483973,0.96,0.14
2023-01-12,5.27,5.26,5.27,5.19,333700,-0.19,0.09
2023-01-13,5.26,5.35,5.36,5.24,558530,1.71,0.16
2023-01-16,5.36,5.29,5.45,5.28,996629,-1.12,0.28
2023-01-17,5.28,5.23,5.29,5.17,603317,-1.13,0.17
2023-01-18,5.2,5.21,5.24,5.17,366642,-0.38,0.1
2023-01-19,5.21,5.25,5.26,5.18,407878,0.77,0.11
2023-01-20,5.24,5.3,5.31,5.21,506297,0.95,0.14
2023-01-30,5.37,5.22,5.38,5.2,778571,-1.51,0.22
2023-01-31,5.23,5.15,5.23,5.14,667626,-1.34,0.19
2023-02-01,5.14,5.19,5.2,5.12,607236,0.78,0.17
2023-02-02,5.2,5.15,5.21,5.14,491350,-0.77,0.14
2023-02-03,5.14,5.08,5.15,5.06,605395,-1.36,0.17
2023-02-06,5.05,5.03,5.06,5.01,552567,-0.98,0.16
2023-02-07,5.04,5.04,5.06,5.02,412819,0.2,0.12
2023-02-08,5.05,5.03,5.06,5.02,387117,-0.2,0.11
2023-02-09,5.03,5.1,5.1,5.02,460336,1.39,0.13
2023-02-10,5.08,5.08,5.11,5.06,317943,-0.39,0.09
2023-02-13,5.09,5.12,5.13,5.05,448313,0.79,0.13
2023-02-14,5.14,5.15,5.15,5.11,395183,0.59,0.11
2023-02-15,5.15,5.09,5.15,5.09,330507,-1.17,0.09
2023-02-16,5.09,5.09,5.18,5.06,628092,0.0,0.18
2023-02-17,5.08,5.07,5.13,5.06,326636,-0.39,0.09
2023-02-20,5.06,5.19,5.2,5.05,658298,2.37,0.19
2023-02-21,5.19,5.2,5.21,5.14,465129,0.19,0.13
2023-02-22,5.18,5.16,5.19,5.15,300508,-0.77,0.08
2023-02-23,5.18,5.18,5.21,5.15,285192,0.39,0.08
2023-02-24,5.17,5.15,5.19,5.13,290386,-0.58,0.08
2023-02-27,5.15,5.14,5.2,5.13,318204,-0.19,0.09
2023-02-28,5.14,5.22,5.23,5.14,548088,1.56,0.15
2023-03-01,5.22,5.27,5.27,5.2,736148,0.96,0.21
2023-03-02,5.27,5.31,5.33,5.25,702479,0.76,0.2
2023-03-03,5.34,5.38,5.4,5.3,725086,1.32,0.2
2023-03-06,5.39,5.31,5.46,5.3,746017,-1.3,0.21
2023-03-07,5.33,5.35,5.5,5.29,1084670,0.75,0.31
2023-03-08,5.3,5.28,5.31,5.23,515818,-1.31,0.15
2023-03-09,5.27,5.22,5.29,5.21,368429,-1.14,0.1
2023-03-10,5.2,5.16,5.24,5.15,401807,-1.15,0.11
2023-03-13,5.15,5.21,5.24,5.14,537739,0.97,0.15
2023-03-14,5.19,5.16,5.21,5.12,472939,-0.96,0.13
2023-03-15,5.21,5.27,5.28,5.17,620889,2.13,0.17
2023-03-16,5.21,5.15,5.23,5.15,733434,-2.28,0.21
2023-03-17,5.19,5.3,5.32,5.17,1239569,2.91,0.35
2023-03-20,5.3,5.22,5.37,5.21,863957,-1.51,0.24
2023-03-21,5.23,5.31,5.44,5.23,1077669,1.72,0.3
2023-03-22,5.35,5.37,5.42,5.3,876356,1.13,0.25
2023-03-23,5.35,5.4,5.41,5.32,584602,0.56,0.16
2023-03-24,5.4,5.32,5.4,5.3,579386,-1.48,0.16
2023-03-27,5.32,5.19,5.33,5.15,1004200,-2.44,0.28
2023-03-28,5.2,5.22,5.25,5.18,529294,0.58,0.15
2023-03-29,5.26,5.2,5.27,5.18,398671,-0.38,0.11
2023-03-30,5.21,5.18,5.23,5.11,502605,-0.38,0.14
2023-03-31,5.19,5.2,5.25,5.16,509135,0.39,0.14
2023-04-03,5.2,5.18,5.23,5.16,793077,-0.38,0.22
2023-04-04,5.19,5.22,5.24,5.17,610742,0.77,0.17
2023-04-06,5.21,5.18,5.21,5.16,446635,-0.77,0.13
2023-04-07,5.18,5.18,5.2,5.16,416224,0.0,0.12
2023-04-10,5.17,5.2,5.22,5.16,437032,0.39,0.12
2023-04-11,5.19,5.19,5.23,5.16,568410,-0.19,0.16
2023-04-12,5.19,5.29,5.29,5.16,880402,1.93,0.25
2023-04-13,5.28,5.34,5.39,5.25,869257,0.95,0.24
2023-04-14,5.35,5.32,5.37,5.28,459680,-0.37,0.13
2023-04-17,5.32,5.45,5.45,5.3,810094,2.44,0.23
2023-04-18,5.45,5.58,5.63,5.44,1419510,2.39,0.4
2023-04-19,5.58,5.69,5.79,5.56,1616309,1.97,0.46
2023-04-20,5.73,5.8,5.85,5.66,1356138,1.93,0.38
2023-04-21,5.79,5.73,5.9,5.7,1367501,-1.21,0.39
2023-04-24,5.76,5.84,5.95,5.76,1433905,1.92,0.4
2023-04-25,5.77,5.92,5.94,5.77,1463132,1.37,0.41
2023-04-26,5.86,5.82,5.92,5.74,1140045,-1.69,0.32
2023-04-27,5.88,6.09,6.13,5.79,1843201,4.64,0.52
2023-04-28,6.29,6.22,6.34,6.08,2009042,2.13,0.57
2023-05-04,6.11,6.65,6.71,6.07,2513519,6.91,0.71
2023-05-05,6.63,6.54,6.75,6.5,1535740,-1.65,0.43
2023-05-08,6.55,6.72,6.87,6.49,2161691,2.75,0.61
2023-05-09,6.74,6.59,6.95,6.57,2325548,-1.93,0.66
2023-05-10,6.58,6.41,6.62,6.33,1844253,-2.73,0.52
2023-05-11,6.47,6.5,6.68,6.43,1462892,1.4,0.41
2023-05-12,6.53,6.35,6.56,6.32,1202161,-2.31,0.34
2023-05-15,6.33,6.58,6.64,6.2,1793379,3.62,0.51
2023-05-16,6.58,6.61,6.73,6.5,1617958,0.46,0.46
2023-05-17,6.56,6.56,6.61,6.39,1005633,-0.76,0.28
2023-05-18,6.56,6.61,6.78,6.54,1014751,0.76,0.29
2023-05-19,6.53,6.48,6.65,6.45,737896,-1.97,0.21
2023-05-22,6.44,6.47,6.56,6.38,703123,-0.15,0.2
2023-05-23,6.46,6.32,6.53,6.32,634052,-2.32,0.18
2023-05-24,6.25,6.07,6.27,6.02,1569368,-3.96,0.44
2023-05-25,6.05,6.01,6.08,5.88,883227,-0.99,0.25
2023-05-26,5.99,5.98,6.05,5.89,607873,-0.5,0.17
2023-05-29,5.99,6.06,6.11,5.96,745339,1.34,0.21
2023-05-30,6.05,6.17,6.27,6.03,786863,1.82,0.22
2023-05-31,6.12,6.12,6.19,6.08,535669,-0.81,0.15
2023-06-01,6.1,6.1,6.16,6.02,541909,-0.33,0.15
2023-06-02,6.15,6.12,6.19,6.08,498505,0.33,0.14
2023-06-05,6.11,6.12,6.18,6.05,418091,0.0,0.12
2023-06-06,6.11,6.19,6.36,6.1,843830,1.14,0.24
2023-06-07,6.2,6.18,6.3,6.15,538978,-0.16,0.15
2023-06-08,6.18,6.25,6.28,6.08,567429,1.13,0.16
2023-06-09,6.27,6.23,6.33,6.18,504107,-0.32,0.14
2023-06-12,6.2,6.11,6.3,6.08,638720,-1.93,0.18
2023-06-13,6.09,6.11,6.13,6.03,432954,0.0,0.12
2023-06-14,6.13,6.1,6.21,6.08,387082,-0.16,0.11
2023-06-15,6.13,6.07,6.18,6.01,402703,-0.49,0.11
2023-06-16,6.1,6.15,6.17,6.06,505160,1.32,0.14
2023-06-19,6.13,5.97,6.15,5.93,843792,-2.93,0.24
2023-06-20,5.95,5.89,5.98,5.85,518872,-1.34,0.15
2023-06-21,5.85,5.77,5.9,5.76,508451,-2.04,0.14
2023-06-26,5.72,5.64,5.75,5.62,536566,-2.25,0.15
2023-06-26,5.72,5.64,5.75,5.62,536566,-2.25,0.15
