日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-20,7.6,7.69,7.75,7.6,19760,1.05,0.73
2022-09-21,7.61,7.62,7.67,7.51,29159,-0.91,1.08
2022-09-22,7.58,7.45,7.63,7.44,37754,-2.23,1.4
2022-09-23,7.47,7.21,7.48,7.15,42606,-3.22,1.58
2022-09-26,7.16,7.03,7.24,6.99,28100,-2.5,1.04
2022-09-27,7.03,7.28,7.3,7.03,35418,3.56,1.31
2022-09-28,7.26,7.07,7.41,7.06,28719,-2.88,1.07
2022-09-29,7.17,7.2,7.3,7.15,32753,1.84,1.22
2022-09-30,7.27,7.2,7.37,7.17,31239,0.0,1.16
2022-10-10,7.25,7.04,7.31,7.01,26027,-2.22,0.97
2022-10-11,7.1,6.94,7.1,6.83,27859,-1.42,1.03
2022-10-12,6.99,7.12,7.14,6.76,34563,2.59,1.28
2022-10-13,7.04,7.27,7.34,7.04,39629,2.11,1.47
2022-10-14,7.34,7.59,7.65,7.31,82828,4.4,3.07
2022-10-17,7.4,7.69,7.79,7.4,63388,1.32,2.35
2022-10-18,7.72,7.76,7.84,7.58,47087,0.91,1.75
2022-10-19,7.73,7.65,7.84,7.58,36825,-1.42,1.37
2022-10-20,7.65,7.74,7.83,7.59,42614,1.18,1.58
2022-10-21,7.72,7.82,7.89,7.6,43388,1.03,1.61
2022-10-24,8.01,7.76,8.22,7.67,99839,-0.77,3.71
2022-10-25,7.41,7.49,7.75,7.41,72404,-3.48,2.69
2022-10-26,7.54,7.95,7.99,7.49,91357,6.14,3.39
2022-10-27,7.92,7.82,7.92,7.72,76536,-1.64,2.84
2022-10-28,7.78,7.52,7.84,7.51,59543,-3.84,2.21
2022-10-31,7.5,7.58,7.7,7.44,40315,0.8,1.5
2022-11-01,7.59,7.75,7.78,7.51,54065,2.24,2.01
2022-11-02,7.74,7.98,8.21,7.65,101403,2.97,3.76
2022-11-03,7.82,7.98,8.05,7.8,66457,0.0,2.47
2022-11-04,8.04,7.96,8.04,7.91,46861,-0.25,1.74
2022-11-07,8.22,8.09,8.23,7.99,93249,1.63,3.46
2022-11-08,8.05,8.13,8.17,7.92,64246,0.49,2.38
2022-11-09,8.2,8.56,8.77,8.09,224072,5.29,8.32
2022-11-10,8.58,8.52,8.9,8.48,291724,-0.47,10.83
2022-11-11,8.7,9.21,10.22,8.51,662924,8.1,24.61
2022-11-14,9.14,9.68,9.8,8.93,560759,5.1,20.81
2022-11-15,9.42,9.19,9.5,9.06,385112,-5.06,14.29
2022-11-16,9.26,8.81,9.28,8.73,322304,-4.13,11.96
2022-11-17,8.7,8.96,9.05,8.67,239312,1.7,8.88
2022-11-18,9.03,8.88,9.18,8.82,274351,-0.89,10.18
2022-11-21,8.81,9.19,9.29,8.71,273098,3.49,10.14
2022-11-22,9.06,8.74,9.21,8.67,212978,-4.9,7.91
2022-11-23,8.7,8.37,8.78,8.26,191329,-4.23,7.1
2022-11-24,8.4,8.45,8.51,8.3,117025,0.96,4.34
2022-11-25,8.44,8.61,8.64,8.15,154245,1.89,5.73
2022-11-28,8.5,8.38,8.76,8.31,131649,-2.67,4.89
2022-11-29,8.34,8.66,8.72,8.33,135995,3.34,5.05
2022-11-30,8.6,8.51,8.7,8.4,102343,-1.73,3.8
2022-12-01,8.62,8.35,8.65,8.28,114552,-1.88,4.25
2022-12-02,8.35,8.41,8.49,8.3,72861,0.72,2.7
2022-12-05,8.42,8.35,8.56,8.28,96178,-0.71,3.57
2022-12-06,8.4,8.19,8.43,8.16,98143,-1.92,3.64
2022-12-07,8.15,8.53,8.53,8.1,136052,4.15,5.05
2022-12-08,8.48,8.51,8.69,8.34,118721,-0.23,4.41
2022-12-09,8.51,8.64,8.77,8.42,155214,1.53,5.76
2022-12-12,8.76,9.01,9.04,8.64,199185,4.28,7.39
2022-12-13,8.95,9.24,9.29,8.75,235374,2.55,8.74
2022-12-14,9.1,8.79,9.1,8.77,160010,-4.87,5.94
2022-12-15,8.79,8.84,9.0,8.75,84474,0.57,3.14
2022-12-16,8.83,9.1,9.2,8.79,143001,2.94,5.31
2022-12-19,9.03,8.55,9.12,8.43,126704,-6.04,4.7
2022-12-20,8.59,8.4,8.6,8.19,71933,-1.75,2.67
2022-12-21,8.45,8.24,8.56,8.19,60721,-1.9,2.25
2022-12-22,8.38,8.68,9.18,8.32,177519,5.34,6.59
2022-12-23,8.52,8.33,8.69,8.25,117762,-4.03,4.37
2022-12-26,8.22,8.02,8.53,7.94,132954,-3.72,4.94
2022-12-27,8.03,7.82,8.04,7.53,110145,-2.49,4.09
2022-12-28,7.85,7.87,7.93,7.72,60935,0.64,2.26
2022-12-29,7.81,8.0,8.18,7.76,67987,1.65,2.52
2022-12-30,8.1,7.82,8.1,7.78,56366,-2.25,2.09
2023-01-03,7.85,7.96,8.0,7.8,55987,1.79,2.08
2023-01-04,7.92,7.94,7.99,7.78,67394,-0.25,2.5
2023-01-05,8.0,8.06,8.18,7.82,83030,1.51,3.08
2023-01-06,8.03,7.87,8.07,7.83,70080,-2.36,2.6
2023-01-09,7.87,7.89,7.99,7.84,40263,0.25,1.49
2023-01-10,7.89,7.8,7.89,7.78,33427,-1.14,1.24
2023-01-11,7.81,7.75,7.86,7.69,36766,-0.64,1.36
2023-01-12,7.75,7.76,7.8,7.66,31663,0.13,1.18
2023-01-13,7.72,7.83,7.84,7.68,33496,0.9,1.24
2023-01-16,7.87,8.07,8.2,7.82,90135,3.07,3.35
2023-01-17,8.07,7.94,8.12,7.91,44263,-1.61,1.64
2023-01-18,7.95,7.88,7.96,7.86,33889,-0.76,1.26
2023-01-19,7.86,8.09,8.18,7.83,63642,2.66,2.36
2023-01-20,8.06,8.08,8.19,8.02,45779,-0.12,1.7
2023-01-30,8.16,8.1,8.17,8.06,44135,0.25,1.64
2023-01-31,8.01,8.06,8.06,7.94,51846,-0.49,1.92
2023-02-01,8.03,8.15,8.15,8.03,51652,1.12,1.92
2023-02-02,8.15,8.35,8.38,8.01,72860,2.45,2.7
2023-02-03,8.33,8.28,8.37,8.18,51175,-0.84,1.9
2023-02-06,8.22,8.25,8.32,8.19,28490,-0.36,1.06
2023-02-07,8.22,8.18,8.3,8.13,36677,-0.85,1.36
2023-02-08,8.22,8.2,8.3,8.18,37717,0.24,1.4
2023-02-09,8.23,8.23,8.25,8.12,38836,0.37,1.44
2023-02-10,8.24,8.21,8.33,8.14,31029,-0.24,1.15
2023-02-13,8.24,8.57,8.62,8.23,138716,4.38,5.15
2023-02-14,8.61,9.6,9.74,8.61,397389,12.02,14.75
2023-02-15,9.52,9.98,10.19,9.52,387621,3.96,14.39
2023-02-16,10.17,10.8,11.8,9.98,559597,8.22,20.77
2023-02-17,11.0,10.74,11.33,10.51,382732,-0.56,14.2
2023-02-20,11.01,11.44,11.6,10.5,377902,6.52,14.03
2023-02-21,11.44,11.36,12.09,11.24,311095,-0.7,11.55
2023-02-22,11.37,11.65,12.2,11.27,265419,2.55,9.85
2023-02-23,11.75,11.1,11.78,11.0,207915,-4.72,7.72
2023-02-24,11.19,10.9,11.58,10.85,187042,-1.8,6.94
2023-02-27,10.92,10.61,11.13,10.52,192887,-2.66,7.16
2023-02-28,10.83,11.42,11.8,10.66,209561,7.63,7.78
2023-03-01,11.45,11.21,11.86,11.06,205045,-1.84,7.61
2023-03-02,11.42,11.07,11.54,11.05,142759,-1.25,5.3
2023-03-03,11.17,11.13,11.6,11.0,129202,0.54,4.8
2023-03-06,11.03,11.17,11.26,10.85,134819,0.36,5.0
2023-03-07,11.16,10.79,11.45,10.73,129271,-3.4,4.8
2023-03-08,10.74,10.72,10.86,10.56,81484,-0.65,3.02
2023-03-09,10.62,10.83,10.95,10.55,71260,1.03,2.64
2023-03-10,10.76,10.75,11.07,10.67,73874,-0.74,2.74
2023-03-13,10.67,11.11,11.38,10.54,123803,3.35,4.59
2023-03-14,11.01,10.82,11.12,10.67,81283,-2.61,3.02
2023-03-15,10.76,11.34,11.44,10.73,165037,4.81,6.13
2023-03-16,11.17,11.38,11.88,11.11,165096,0.35,6.13
2023-03-17,11.39,10.86,11.48,10.68,145933,-4.57,5.42
2023-03-20,10.83,10.85,11.2,10.51,189322,-0.09,7.03
2023-03-21,10.81,10.93,11.35,10.81,112375,0.74,4.17
2023-03-22,10.82,10.68,11.13,10.56,94154,-2.29,3.49
2023-03-23,10.63,10.29,10.73,10.21,115950,-3.65,4.3
2023-03-24,10.35,10.0,10.5,9.95,103200,-2.82,3.83
2023-03-27,10.0,10.28,10.35,9.88,86618,2.8,3.21
2023-03-28,10.28,10.28,10.55,9.98,82077,0.0,3.05
2023-03-29,10.29,10.0,10.29,9.98,61181,-2.72,2.27
2023-03-30,10.03,10.0,10.14,9.83,52144,0.0,1.94
2023-03-31,9.99,10.12,10.31,9.91,57445,1.2,2.13
2023-04-03,10.2,10.14,10.23,9.95,45367,0.2,1.68
2023-04-04,10.14,10.04,10.2,9.92,79444,-0.99,2.94
2023-04-06,10.09,10.3,10.33,10.0,71597,2.59,2.65
2023-04-07,10.31,10.81,11.28,10.21,173402,4.95,6.42
2023-04-10,10.8,10.78,10.99,10.65,92718,-0.28,3.43
2023-04-11,10.89,10.62,11.05,10.49,72797,-1.48,2.69
2023-04-12,10.61,10.52,10.8,10.38,57308,-0.94,2.12
2023-04-13,10.52,11.02,11.15,10.36,126043,4.75,4.66
2023-04-14,11.16,10.79,11.38,10.74,105167,-2.09,3.89
2023-04-17,10.88,10.59,11.06,10.5,114874,-1.85,4.25
2023-04-18,10.58,10.42,10.59,10.35,48099,-1.61,1.78
2023-04-19,10.33,10.32,10.43,10.09,65604,-0.96,2.43
2023-04-20,10.36,9.85,10.36,9.67,123574,-4.55,4.57
2023-04-21,9.8,9.61,9.94,9.55,63244,-2.44,2.34
2023-04-24,9.67,9.46,9.74,9.39,50368,-1.56,1.86
2023-04-25,9.37,9.06,9.46,8.82,134431,-4.23,4.97
2023-04-26,9.3,9.6,9.91,9.2,143327,5.96,5.3
2023-04-27,9.63,9.97,10.16,9.58,111973,3.85,4.14
2023-04-28,9.89,10.14,10.28,9.81,71115,1.71,2.63
2023-05-04,10.0,10.22,10.31,9.97,60055,0.79,2.22
2023-05-05,10.12,10.04,10.21,10.01,44668,-1.76,1.65
2023-05-08,10.08,9.78,10.24,9.74,63765,-2.59,2.36
2023-05-09,9.75,9.38,9.83,9.34,61506,-4.09,2.28
2023-05-10,9.36,9.4,9.47,9.22,40497,0.21,1.5
2023-05-11,9.43,9.32,9.48,9.24,46868,-0.85,1.73
2023-05-12,9.31,9.45,9.62,9.24,56062,1.39,2.07
2023-05-15,9.26,9.43,9.51,9.18,42149,-0.21,1.56
2023-05-16,9.38,9.59,9.72,9.3,58088,1.7,2.15
2023-05-17,9.49,9.68,9.69,9.32,49512,0.94,1.83
2023-05-18,9.57,9.64,9.77,9.5,54646,-0.41,2.02
2023-05-19,9.63,9.8,9.83,9.58,54898,1.66,2.03
2023-05-22,9.82,9.7,9.89,9.63,47823,-1.02,1.77
2023-05-23,9.7,9.91,10.07,9.66,78529,2.16,2.91
2023-05-24,9.86,9.89,10.14,9.85,100993,-0.2,3.74
2023-05-25,9.97,9.61,9.97,9.52,57557,-2.83,2.13
2023-05-26,9.64,10.28,10.34,9.61,111159,6.97,4.11
2023-05-29,10.28,9.84,10.44,9.77,106635,-4.28,3.95
2023-05-30,9.9,10.32,10.35,9.64,144256,4.88,5.34
2023-05-31,11.38,11.55,12.38,11.1,725313,11.92,26.84
2023-06-01,11.13,12.13,12.88,11.02,711374,5.02,26.33
2023-06-02,11.73,10.73,12.13,10.72,493435,-11.54,18.26
2023-06-05,10.73,10.95,11.02,10.47,277291,2.05,10.26
2023-06-06,11.0,10.76,11.6,10.7,310692,-1.74,11.5
2023-06-07,11.01,10.9,11.27,10.77,232312,1.3,8.6
2023-06-08,10.92,10.68,11.04,10.55,192668,-2.02,7.13
2023-06-09,10.64,11.29,11.68,10.64,343870,5.71,12.73
2023-06-12,11.38,11.09,11.4,10.94,154385,-1.77,5.71
2023-06-13,11.01,10.87,11.21,10.78,148356,-1.98,5.49
2023-06-14,10.84,10.78,11.01,10.68,119125,-0.83,4.41
2023-06-15,10.67,10.75,10.85,10.58,132595,-0.28,4.91
2023-06-16,10.71,10.55,10.71,10.31,131534,-1.86,4.87
2023-06-19,10.54,10.59,10.63,10.37,97167,0.38,3.6
2023-06-20,10.55,10.47,10.83,10.45,110006,-1.13,4.07
2023-06-21,10.48,10.11,10.49,10.11,98555,-3.44,3.65
2023-06-26,10.05,10.04,10.31,9.95,72164,-0.69,2.67
2023-06-26,10.05,10.04,10.31,9.95,72164,-0.69,2.67
