日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-15,98.35,101.42,101.87,97.43,10586,2.27,6.62
2022-12-16,99.55,95.22,99.99,94.89,12563,-6.11,7.85
2022-12-19,95.15,94.78,97.3,94.63,7369,-0.46,4.61
2022-12-20,96.3,95.71,97.2,93.0,7035,0.98,4.4
2022-12-21,96.13,92.85,96.59,91.0,6967,-2.99,4.35
2022-12-22,93.1,90.31,93.9,90.0,5168,-2.74,3.23
2022-12-23,89.76,90.2,90.99,88.88,4873,-0.12,3.05
2022-12-26,89.45,100.0,100.91,89.45,20173,10.86,12.61
2022-12-27,98.21,105.06,105.45,98.21,16849,5.06,10.53
2022-12-28,105.07,110.65,114.0,103.5,21008,5.32,13.13
2022-12-29,109.36,112.76,115.6,109.0,11872,1.91,7.42
2022-12-30,111.0,110.15,114.25,108.88,11122,-2.31,6.95
2023-01-03,109.18,111.65,113.5,108.1,11102,1.36,6.94
2023-01-04,109.62,108.3,112.0,107.08,9769,-3.0,6.11
2023-01-05,109.0,111.4,112.36,108.0,7104,2.86,4.44
2023-01-06,112.5,117.4,120.81,112.0,14963,5.39,9.35
2023-01-09,117.4,112.55,117.65,112.09,14649,-4.13,9.16
2023-01-10,112.62,112.42,113.99,111.06,7610,-0.12,4.76
2023-01-11,112.18,109.79,113.03,109.41,7204,-2.34,4.5
2023-01-12,109.8,109.4,113.97,109.01,4878,-0.36,3.05
2023-01-13,110.79,107.96,110.79,107.21,4880,-1.32,3.05
2023-01-16,110.56,110.49,113.0,108.18,8660,2.34,5.41
2023-01-17,110.0,110.27,112.86,108.94,7380,-0.2,4.61
2023-01-18,110.27,108.15,111.73,107.89,5968,-1.92,3.73
2023-01-19,107.21,104.89,108.45,104.77,8091,-3.01,5.06
2023-01-20,104.94,105.38,106.55,103.64,6207,0.47,3.88
2023-01-30,107.0,104.1,108.78,103.91,14320,-1.21,8.95
2023-01-31,102.5,105.38,105.94,102.46,12961,1.23,8.1
2023-02-01,106.5,106.5,107.16,102.68,15992,1.06,9.99
2023-02-02,105.56,106.3,108.5,105.05,17196,-0.19,10.75
2023-02-03,105.71,102.89,105.71,101.29,13237,-3.21,8.27
2023-02-06,102.35,106.5,106.71,101.8,14413,3.51,9.01
2023-02-07,106.78,104.9,107.6,103.28,9341,-1.5,5.84
2023-02-08,104.79,105.44,107.78,103.8,11900,0.51,7.44
2023-02-09,106.72,106.2,107.9,102.3,13923,0.72,8.7
2023-02-10,105.37,101.95,105.37,101.8,12992,-4.0,8.12
2023-02-13,101.96,102.3,104.48,100.96,8561,0.34,5.35
2023-02-14,102.52,100.96,102.52,99.86,9107,-1.31,5.69
2023-02-15,100.5,100.11,102.03,99.86,5815,-0.84,3.63
2023-02-16,100.16,98.8,100.98,98.2,8451,-1.31,5.28
2023-02-17,99.0,95.8,99.2,95.21,8774,-3.04,5.48
2023-02-20,96.0,98.2,98.48,94.86,7311,2.51,4.57
2023-02-21,97.4,98.33,99.0,96.5,5253,0.13,3.28
2023-02-22,97.52,96.7,99.36,96.31,7603,-1.66,4.75
2023-02-23,96.71,102.16,102.3,96.71,19659,5.65,12.29
2023-02-24,102.34,98.82,102.64,98.03,11648,-3.27,7.28
2023-02-27,98.0,100.1,102.0,96.92,10122,1.3,6.33
2023-02-28,99.1,98.01,100.52,97.0,9746,-2.09,6.09
2023-03-01,98.01,97.36,98.05,96.2,6003,-0.66,3.75
2023-03-02,97.78,94.18,97.78,93.85,10014,-3.27,6.26
2023-03-03,94.6,95.49,95.78,94.25,4555,1.39,2.85
2023-03-06,95.5,98.84,99.5,94.5,11188,3.51,6.99
2023-03-07,98.22,97.7,98.53,96.52,5728,-1.15,3.58
2023-03-08,97.1,95.85,99.99,95.18,9285,-1.89,5.8
2023-03-09,95.7,95.88,96.55,95.01,4240,0.03,2.65
2023-03-10,95.02,94.65,96.5,93.23,6147,-1.28,3.84
2023-03-13,94.02,92.28,95.0,91.78,6139,-2.5,3.84
2023-03-14,92.3,90.2,92.65,88.81,10752,-2.25,6.72
2023-03-15,90.39,89.58,92.7,88.83,9902,-0.69,6.19
2023-03-16,89.0,87.27,90.03,87.15,6979,-2.58,4.36
2023-03-17,87.91,87.25,88.22,86.32,6637,-0.02,4.15
2023-03-20,87.25,87.68,88.76,81.68,18545,0.49,11.59
2023-03-21,87.0,88.4,88.46,84.8,12023,0.82,7.51
2023-03-22,88.5,86.8,90.39,85.85,11050,-1.81,6.91
2023-03-23,86.01,85.55,86.99,84.66,9255,-1.44,5.78
2023-03-24,85.55,86.8,88.66,84.82,14234,1.46,8.9
2023-03-27,86.54,88.32,89.19,86.01,11418,1.75,7.14
2023-03-28,88.5,84.9,88.54,84.8,9264,-3.87,5.79
2023-03-29,85.6,86.75,88.09,85.3,10412,2.18,6.51
2023-03-30,85.75,88.06,88.28,84.75,11767,1.51,7.35
2023-03-31,87.88,87.18,89.5,86.94,11094,-1.0,6.93
2023-04-03,86.9,87.93,88.8,85.62,8848,0.86,5.53
2023-04-04,88.39,85.17,88.39,84.18,11462,-3.14,7.16
2023-04-06,84.97,85.74,86.25,84.02,7071,0.67,4.42
2023-04-07,85.74,87.49,88.18,85.73,9744,2.04,6.09
2023-04-10,87.99,91.47,92.23,87.98,21084,4.55,13.18
2023-04-11,91.46,88.85,91.46,88.02,13806,-2.86,8.63
2023-04-12,88.72,86.35,88.98,85.82,10949,-2.81,6.84
2023-04-13,86.95,85.46,87.6,85.39,8471,-1.03,5.29
2023-04-14,85.0,86.37,86.82,84.9,6654,1.06,4.16
2023-04-17,86.3,87.2,88.45,86.11,7082,0.96,4.43
2023-04-18,87.2,88.03,89.5,86.5,10144,0.95,6.34
2023-04-19,87.94,85.65,87.94,85.3,9735,-2.7,6.08
2023-04-20,84.96,81.14,85.69,81.0,15332,-5.27,9.58
2023-04-21,81.86,81.14,83.3,81.05,7453,0.0,4.66
2023-04-24,81.44,77.5,81.99,76.18,10273,-4.49,6.42
2023-04-25,78.06,72.99,78.36,70.62,16613,-5.82,10.38
2023-04-26,73.37,79.25,81.19,72.86,20773,8.58,12.98
2023-04-27,79.9,77.49,79.99,77.01,11067,-2.22,6.92
2023-04-28,78.96,78.86,80.7,77.88,9186,1.77,5.74
2023-05-04,77.9,78.36,80.99,77.48,7380,-0.63,4.61
2023-05-05,78.0,76.43,78.0,75.22,9033,-2.46,5.65
2023-05-08,77.63,75.83,77.8,74.67,5578,-0.79,3.49
2023-05-09,75.66,73.31,76.6,73.04,8197,-3.32,5.12
2023-05-10,73.26,77.73,77.99,72.83,13295,6.03,8.31
2023-05-11,76.77,76.01,77.96,75.61,9832,-2.21,6.14
2023-05-12,76.2,75.1,77.31,74.86,5494,-1.2,3.43
2023-05-15,75.15,77.48,79.46,75.15,12354,3.17,7.72
2023-05-16,77.05,79.29,80.66,77.05,15707,2.34,9.82
2023-05-17,78.33,78.93,79.97,77.4,10375,-0.45,6.48
2023-05-18,78.5,77.31,78.88,76.8,10890,-2.05,6.81
2023-05-19,77.18,77.48,77.98,76.48,6732,0.22,4.21
2023-05-22,76.6,79.07,79.74,76.6,10423,2.05,6.51
2023-05-23,78.59,78.69,81.33,77.89,10696,-0.48,6.68
2023-05-24,78.62,82.99,84.96,78.02,27587,5.46,17.24
2023-05-25,82.75,86.0,86.78,80.86,33841,3.63,21.15
2023-05-26,85.21,82.37,85.21,81.28,20232,-4.22,12.64
2023-05-29,81.55,79.91,81.6,79.3,12874,-2.99,8.05
2023-05-30,79.59,80.2,81.44,78.61,10893,0.36,6.81
2023-05-31,79.86,78.09,79.88,77.5,10564,-2.63,6.6
2023-06-01,77.77,78.28,80.55,77.77,8647,0.24,5.4
2023-06-02,78.28,79.44,80.38,77.88,9183,1.48,5.74
2023-06-05,79.71,76.71,79.9,76.18,11959,-3.44,7.47
2023-06-06,59.19,58.24,59.6,56.88,13704,-24.08,6.59
2023-06-07,57.9,56.91,58.5,56.52,9933,-2.28,4.78
2023-06-08,56.56,56.64,58.5,56.37,11193,-0.47,5.38
2023-06-09,56.21,58.18,58.36,56.21,12808,2.72,6.16
2023-06-12,57.68,62.8,63.6,57.03,34620,7.94,16.64
2023-06-13,63.32,61.28,63.7,61.05,16167,-2.42,7.77
2023-06-14,61.28,60.0,61.65,59.7,10724,-2.09,5.16
2023-06-15,60.0,64.4,64.86,59.4,31282,7.33,15.04
2023-06-16,63.6,64.33,66.07,63.5,38982,-0.11,18.74
2023-06-19,64.0,63.74,64.0,62.79,20324,-0.92,9.77
2023-06-20,64.25,63.3,64.74,62.85,13743,-0.69,6.61
2023-06-21,63.26,61.85,64.39,61.85,14574,-2.29,7.01
2023-06-26,60.96,62.44,64.3,60.4,16867,0.95,8.11
2023-06-26,60.96,62.44,64.3,60.4,16867,0.95,8.11
