日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.11,24.32,24.7,23.71,40442,-0.94,3.65
2022-07-07,24.07,24.39,24.74,24.06,36089,0.29,3.26
2022-07-08,25.17,24.15,26.2,24.08,42851,-0.98,3.87
2022-07-11,23.88,24.31,24.55,23.53,36739,0.66,3.32
2022-07-12,24.06,23.34,24.2,23.28,31567,-3.99,2.85
2022-07-13,23.39,23.75,24.23,23.34,28172,1.76,2.55
2022-07-14,23.9,23.98,24.17,23.46,23445,0.97,2.12
2022-07-15,23.68,24.06,24.83,23.45,42934,0.33,3.88
2022-07-18,23.36,23.94,24.01,23.34,23630,-0.5,2.13
2022-07-19,24.4,23.73,24.64,23.66,32734,-0.88,2.96
2022-07-20,23.7,24.18,24.53,23.67,34661,1.9,3.13
2022-07-21,24.01,24.06,24.6,24.01,27310,-0.5,2.47
2022-07-22,24.0,24.18,24.64,23.72,23431,0.5,2.12
2022-07-25,23.94,23.73,24.24,23.62,17071,-1.86,1.54
2022-07-26,24.38,24.17,24.6,23.93,32144,1.85,2.9
2022-07-27,24.24,23.84,24.29,23.73,19286,-1.37,1.74
2022-07-28,23.85,23.7,24.09,23.61,18935,-0.59,1.71
2022-07-29,23.53,22.83,23.59,22.76,30025,-3.67,2.71
2022-08-01,22.83,22.83,22.98,22.52,13795,0.0,1.25
2022-08-02,22.51,21.8,22.69,21.3,29957,-4.51,2.71
2022-08-03,21.71,21.5,22.16,21.42,15278,-1.38,1.38
2022-08-04,21.78,21.95,21.96,21.34,16759,2.09,1.51
2022-08-05,21.87,22.1,22.12,21.67,13736,0.68,1.24
2022-08-08,21.64,21.93,22.12,21.39,12060,-0.77,1.09
2022-08-09,21.96,21.82,22.1,21.75,10443,-0.5,0.94
2022-08-10,21.96,21.99,22.07,21.7,13374,0.78,1.21
2022-08-11,21.82,22.15,22.2,21.81,19594,0.73,1.77
2022-08-12,22.04,22.12,22.3,21.98,14958,-0.14,1.35
2022-08-15,22.09,21.87,22.09,21.72,15066,-1.13,1.36
2022-08-16,21.97,22.07,22.14,21.78,14116,0.91,1.28
2022-08-17,22.2,22.11,22.22,21.83,16480,0.18,1.49
2022-08-18,22.15,21.81,22.15,21.75,12578,-1.36,1.14
2022-08-19,21.77,21.57,21.89,21.57,10981,-1.1,0.99
2022-08-22,21.5,21.92,22.02,21.5,11778,1.62,1.06
2022-08-23,21.78,22.04,22.11,21.73,11453,0.55,1.03
2022-08-24,22.08,21.83,22.24,21.73,17844,-0.95,1.61
2022-08-25,21.84,22.07,22.36,21.64,18331,1.1,1.66
2022-08-26,22.08,22.49,22.68,22.08,26366,1.9,2.38
2022-08-29,21.92,22.62,22.83,21.88,25697,0.58,2.32
2022-08-30,22.56,22.55,22.77,22.44,22436,-0.31,2.03
2022-08-31,22.55,22.63,22.86,22.13,31008,0.35,2.8
2022-09-01,22.55,22.64,23.44,22.47,44447,0.04,4.02
2022-09-02,22.52,23.34,23.36,22.35,33242,3.09,3.0
2022-09-05,23.1,23.19,23.53,22.95,24762,-0.64,2.24
2022-09-06,23.3,23.85,24.2,23.14,34377,2.85,3.11
2022-09-07,23.95,24.44,24.58,23.8,32529,2.47,2.94
2022-09-08,24.44,24.49,25.15,24.38,39013,0.2,3.52
2022-09-09,24.34,24.37,24.51,23.51,38281,-0.49,3.46
2022-09-13,24.25,24.4,24.55,23.85,24769,0.12,2.24
2022-09-14,24.1,24.86,25.1,23.97,31819,1.89,2.87
2022-09-15,25.3,24.64,25.41,24.19,37737,-0.88,3.41
2022-09-16,24.59,24.9,26.55,24.21,82976,1.06,7.5
2022-09-19,24.9,25.22,25.77,24.62,58557,1.29,5.29
2022-09-20,25.11,25.22,25.3,24.64,38735,0.0,3.5
2022-09-21,25.0,24.76,25.05,23.91,36973,-1.82,3.34
2022-09-22,24.53,24.44,25.19,24.2,25386,-1.29,2.29
2022-09-23,24.49,24.62,25.21,24.07,64432,0.74,5.82
2022-09-26,24.25,24.41,25.3,24.16,47890,-0.85,4.33
2022-09-27,24.22,25.26,25.45,23.42,68296,3.48,6.17
2022-09-28,25.06,23.71,25.09,23.68,48738,-6.14,4.4
