日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.45,17.61,18.42,17.1,198861,-0.06,4.75
2022-07-07,17.46,18.27,18.45,17.27,214535,3.75,5.13
2022-07-08,18.54,16.95,18.54,16.8,279887,-7.22,6.69
2022-07-11,16.96,17.06,17.16,16.5,159871,0.65,3.82
2022-07-12,17.0,16.69,17.25,16.51,118731,-2.17,2.84
2022-07-13,16.73,16.68,16.97,16.29,95083,-0.06,2.27
2022-07-14,16.45,17.09,17.45,16.45,139701,2.46,3.34
2022-07-15,17.05,18.23,18.99,16.81,344988,6.67,8.25
2022-07-18,18.6,19.31,19.47,18.12,364395,5.92,8.7
2022-07-19,19.0,18.13,19.71,17.9,431956,-6.11,10.31
2022-07-20,18.14,18.64,18.75,17.68,305232,2.81,7.29
2022-07-21,18.38,18.49,19.08,17.89,272758,-0.8,6.51
2022-07-22,18.47,19.31,19.66,18.47,325277,4.43,7.76
2022-07-25,19.6,19.12,20.45,19.01,372605,-0.98,8.89
2022-07-26,19.23,20.92,21.6,18.6,495590,9.41,11.83
2022-07-27,21.0,23.17,23.65,20.7,507452,10.76,12.11
2022-07-28,23.14,23.28,23.74,22.16,317399,0.47,7.58
2022-07-29,22.65,24.36,25.3,22.4,318355,4.64,7.6
2022-08-01,23.8,23.69,24.53,22.42,361811,-2.75,8.64
2022-08-02,22.7,22.25,22.95,21.9,279622,-6.08,6.67
2022-08-03,22.81,21.45,23.5,21.0,284597,-3.6,6.79
2022-08-04,21.47,21.3,21.74,20.62,243135,-0.7,5.8
2022-08-05,21.5,20.25,21.66,19.85,256559,-4.93,6.12
2022-08-08,20.29,21.43,21.56,19.86,228170,5.83,5.45
2022-08-09,21.55,22.12,23.0,21.55,304577,3.22,7.27
2022-08-10,22.01,23.23,23.81,22.01,342498,5.02,8.18
2022-08-11,23.23,25.06,25.85,22.61,385505,7.88,9.2
2022-08-12,24.76,24.3,25.52,24.02,224140,-3.03,5.35
2022-08-15,24.0,26.6,27.27,24.0,297894,9.47,7.11
2022-08-16,26.5,26.37,27.0,25.81,231600,-0.86,5.53
2022-08-17,26.08,25.63,26.36,24.4,328138,-2.81,7.83
2022-08-18,25.14,25.93,26.11,24.8,179300,1.17,4.28
2022-08-19,25.81,24.35,25.9,23.91,235630,-6.09,5.62
2022-08-22,24.36,26.2,26.2,24.36,260048,7.6,6.21
2022-08-23,26.0,25.99,27.26,25.75,230220,-0.8,5.5
2022-08-24,25.95,22.93,26.0,22.82,281732,-11.77,6.73
2022-08-25,23.29,23.05,23.56,21.86,196821,0.52,4.7
2022-08-26,22.87,22.24,23.44,22.18,136336,-3.51,3.25
2022-08-29,22.69,23.73,23.93,22.57,199707,6.7,4.77
2022-08-30,23.8,22.84,24.24,22.56,158713,-3.75,3.79
2022-08-31,22.85,20.9,22.93,20.85,188406,-8.49,4.5
2022-09-01,21.0,20.82,21.29,20.62,93467,-0.38,2.23
2022-09-02,20.95,21.76,22.17,20.5,127462,4.51,3.04
2022-09-05,21.64,21.99,22.78,21.21,136927,1.06,3.27
2022-09-06,22.04,22.95,23.2,21.78,125413,4.37,2.99
2022-09-07,22.57,23.32,23.76,22.57,115360,1.61,2.75
2022-09-08,23.4,22.27,23.62,22.25,120560,-4.5,2.88
2022-09-09,22.62,21.77,22.9,21.48,117408,-2.25,2.8
2022-09-13,21.84,21.96,22.51,21.59,121731,0.87,2.91
2022-09-14,21.81,21.49,22.42,21.32,103174,-2.14,2.46
2022-09-15,21.62,19.98,21.89,19.77,174900,-7.03,4.18
2022-09-16,20.01,20.11,20.46,19.66,90453,0.65,2.16
2022-09-19,19.87,20.49,20.78,19.62,92055,1.89,2.2
2022-09-20,20.7,21.39,21.6,20.63,113683,4.39,2.71
2022-09-21,21.01,20.75,21.35,20.5,89046,-2.99,2.13
2022-09-22,20.18,20.32,21.03,20.15,78714,-2.07,1.88
2022-09-23,20.3,19.4,20.56,19.25,117693,-4.53,2.81
2022-09-26,19.35,19.99,20.5,19.33,97301,3.04,2.32
2022-09-27,20.0,20.18,20.7,19.88,73563,0.95,1.75
2022-09-28,20.09,19.13,20.6,19.13,78123,-5.2,1.86
2022-09-29,19.5,19.18,19.59,18.76,73388,0.26,1.75
2022-09-30,19.18,18.24,19.22,18.08,89479,-4.9,2.13
2022-10-10,18.3,17.55,18.48,17.33,70917,-3.78,1.69
2022-10-11,17.62,17.64,18.17,17.35,70833,0.51,1.69
2022-10-12,17.67,19.42,19.46,17.67,140872,10.09,3.36
2022-10-13,19.33,19.84,20.59,19.05,144215,2.16,3.44
2022-10-14,19.95,20.12,20.56,19.63,96558,1.41,2.3
2022-10-17,19.92,21.34,21.4,19.81,149840,6.06,3.57
2022-10-18,21.39,22.13,22.56,21.19,174078,3.7,4.15
2022-10-19,21.89,21.65,22.26,21.36,97647,-2.17,2.33
2022-10-20,21.4,21.0,21.65,20.5,115508,-3.0,2.75
2022-10-21,21.01,21.22,21.77,20.77,95689,1.05,2.28
2022-10-24,21.4,21.36,22.02,21.11,100745,0.66,2.4
2022-10-25,21.21,22.09,22.41,20.92,166088,3.42,3.95
2022-10-26,20.6,21.86,21.95,20.32,182874,-1.04,4.35
2022-10-27,21.59,20.9,22.39,20.67,133235,-4.39,3.17
2022-10-28,20.55,19.85,21.14,19.56,130686,-5.02,3.11
2022-10-31,19.6,19.83,20.25,19.53,60663,-0.1,1.44
2022-11-01,19.8,20.76,21.08,19.68,114604,4.69,2.72
2022-11-02,20.5,21.55,21.79,20.32,136298,3.81,3.24
2022-11-03,21.32,21.07,21.82,20.77,99330,-2.23,2.36
2022-11-04,21.0,22.71,22.8,21.0,174135,7.78,4.14
2022-11-07,22.5,22.48,22.7,21.98,134768,-1.01,3.2
2022-11-08,22.28,21.85,22.47,21.3,101105,-2.8,2.4
2022-11-09,21.8,22.41,22.76,21.6,106053,2.56,2.52
2022-11-10,21.99,21.86,22.96,21.76,111588,-2.45,2.65
2022-11-11,22.48,21.67,22.65,21.35,92255,-0.87,2.19
2022-11-14,21.42,21.5,22.5,21.42,83831,-0.78,1.99
2022-11-15,21.2,22.7,22.7,21.2,102474,5.58,2.44
2022-11-16,22.5,22.25,23.13,22.08,95164,-1.98,2.26
2022-11-17,22.1,21.75,22.27,21.23,70595,-2.25,1.68
2022-11-18,21.58,21.43,21.94,21.32,57014,-1.47,1.36
2022-11-21,21.2,22.6,22.92,21.03,110965,5.46,2.64
2022-11-22,22.6,21.47,22.65,21.41,79727,-5.0,1.9
2022-11-23,21.48,21.6,21.89,20.73,66145,0.61,1.57
2022-11-24,21.31,21.02,21.93,20.8,66854,-2.69,1.59
2022-11-25,20.9,19.95,20.9,19.6,118787,-5.09,2.82
2022-11-28,19.33,19.26,19.49,18.88,73247,-3.46,1.74
2022-11-29,19.19,19.32,19.44,18.95,65034,0.31,1.55
2022-11-30,19.38,19.94,20.25,18.95,92872,3.21,2.21
2022-12-01,20.03,19.97,20.73,19.95,83229,0.15,1.98
2022-12-02,19.85,19.69,20.11,19.61,49562,-1.4,1.18
2022-12-05,19.68,19.92,20.0,19.46,43634,1.17,1.04
2022-12-06,19.71,19.4,20.08,19.4,53195,-2.61,1.26
2022-12-07,19.4,19.2,19.74,19.07,51093,-1.03,1.21
2022-12-08,19.1,18.64,19.37,18.4,94761,-2.92,2.25
2022-12-09,18.51,18.57,18.64,18.31,60606,-0.38,1.44
2022-12-12,18.51,18.57,18.59,18.06,46719,0.0,1.11
2022-12-13,18.5,17.9,18.89,17.82,65692,-3.61,1.56
2022-12-14,17.78,17.88,18.13,17.7,42305,-0.11,1.01
2022-12-15,17.83,18.38,18.39,17.7,50404,2.8,1.2
2022-12-16,18.39,17.91,18.39,17.74,43488,-2.56,1.03
2022-12-19,17.97,18.38,18.82,17.95,69601,2.62,1.65
2022-12-20,18.24,18.76,18.82,18.07,66659,2.07,1.58
2022-12-21,18.6,18.25,18.68,18.03,40790,-2.72,0.97
2022-12-22,18.27,17.5,18.38,17.5,43380,-4.11,1.03
2022-12-23,17.36,16.93,17.62,16.62,52859,-3.26,1.26
2022-12-26,16.98,17.96,18.0,16.93,55293,6.08,1.31
2022-12-27,18.01,18.21,18.22,17.73,42640,1.39,1.01
2022-12-28,18.02,17.56,18.38,17.52,35520,-3.57,0.84
2022-12-29,17.71,17.61,17.9,17.3,43765,0.28,1.04
2022-12-30,17.75,17.71,18.16,17.49,51646,0.57,1.23
2023-01-03,17.68,18.1,18.28,17.31,52328,2.2,1.24
2023-01-04,18.01,17.68,18.18,17.53,43840,-2.32,1.04
2023-01-05,17.77,18.16,18.39,17.73,83596,2.71,1.99
2023-01-06,18.12,18.28,18.79,18.11,101266,0.66,2.41
2023-01-09,18.54,19.17,19.31,18.26,145229,4.87,3.45
2023-01-10,18.99,19.97,20.46,18.81,173060,4.17,4.12
2023-01-11,19.9,19.47,20.11,19.42,78186,-2.5,1.86
2023-01-12,19.63,19.53,19.94,19.45,49204,0.31,1.17
2023-01-13,19.54,19.26,19.62,19.12,49397,-1.38,1.17
2023-01-16,19.25,19.5,19.73,19.18,38902,1.25,0.93
2023-01-17,19.51,19.78,19.84,19.25,46880,1.44,1.11
2023-01-18,19.7,19.74,19.89,19.32,43508,-0.2,1.03
2023-01-19,19.74,20.82,21.0,19.51,110424,5.47,2.62
2023-01-20,20.92,20.92,21.15,20.58,52867,0.48,1.25
2023-01-30,22.2,22.32,22.88,21.94,189476,6.69,4.49
2023-01-31,22.0,21.94,22.4,21.79,58020,-1.7,1.38
2023-02-01,21.95,22.4,22.71,21.83,93138,2.1,2.21
2023-02-02,22.57,23.36,23.53,22.57,116566,4.29,2.76
2023-02-03,22.9,23.02,23.25,22.3,133732,-1.46,3.17
2023-02-06,22.8,23.0,23.61,22.5,77882,-0.09,1.85
2023-02-07,23.0,23.46,23.99,23.0,101654,2.0,2.41
2023-02-08,23.2,23.95,24.15,22.8,118297,2.09,2.81
2023-02-09,24.55,26.0,27.15,24.15,233807,8.56,5.54
2023-02-10,25.88,25.28,26.11,25.25,110546,-2.77,2.62
2023-02-13,25.34,25.65,26.5,24.9,151921,1.46,3.6
2023-02-14,25.7,25.39,25.88,24.98,101006,-1.01,2.4
2023-02-15,25.42,25.28,26.32,25.15,125792,-0.43,2.98
2023-02-16,25.06,25.34,26.29,24.9,169939,0.24,4.03
2023-02-17,25.61,25.49,26.13,25.25,116368,0.59,2.76
