日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,28.88,28.36,29.58,28.0,6693,-3.04,0.57
2022-07-07,28.36,28.66,29.28,28.01,4416,1.06,0.37
2022-07-08,28.55,29.03,29.42,28.28,5226,1.29,0.44
2022-07-11,29.03,28.0,29.38,27.63,6883,-3.55,0.58
2022-07-12,27.83,27.25,28.32,27.24,2820,-2.68,0.24
2022-07-13,27.74,27.07,27.85,26.58,4304,-0.66,0.36
2022-07-14,27.07,27.96,28.58,26.9,6163,3.29,0.52
2022-07-15,27.59,28.66,28.75,27.15,7443,2.5,0.63
2022-07-18,29.4,28.94,30.79,28.0,15953,0.98,1.35
2022-07-19,28.4,27.8,28.92,27.57,13322,-3.94,1.13
2022-07-20,27.95,28.29,28.99,27.84,9016,1.76,0.76
2022-07-21,28.15,27.95,28.6,27.62,5588,-1.2,0.47
2022-07-22,27.51,28.01,28.3,27.46,6239,0.21,0.53
2022-07-25,27.35,27.6,28.01,27.35,4865,-1.46,0.41
2022-07-26,27.6,27.75,27.95,27.35,2605,0.54,0.22
2022-07-27,27.43,27.6,27.81,27.37,3953,-0.54,0.33
2022-07-28,27.6,27.67,27.98,27.38,3607,0.25,0.31
2022-07-29,27.97,26.97,27.97,26.96,4373,-2.53,0.37
2022-08-01,27.0,26.83,27.48,26.3,6335,-0.52,0.54
2022-08-02,26.26,25.77,26.75,25.46,6378,-3.95,0.54
2022-08-03,26.0,26.08,27.42,25.9,4849,1.2,0.41
2022-08-04,26.68,25.97,26.68,25.65,4198,-0.42,0.36
2022-08-05,26.36,26.18,27.0,25.9,3050,0.81,0.26
2022-08-08,25.9,26.22,26.42,25.9,2583,0.15,0.22
2022-08-09,26.0,26.35,26.61,25.88,3061,0.5,0.26
2022-08-10,26.27,25.9,26.49,25.8,3376,-1.71,0.29
2022-08-11,26.0,26.15,26.49,25.85,3968,0.97,0.34
2022-08-12,26.21,25.98,26.5,25.92,2847,-0.65,0.24
2022-08-15,26.07,26.43,26.84,25.88,4054,1.73,0.34
2022-08-16,26.26,26.92,27.28,26.2,5215,1.85,0.44
2022-08-17,27.3,26.72,27.3,26.4,4311,-0.74,0.37
2022-08-18,26.59,26.68,26.95,26.2,4592,-0.15,0.39
2022-08-19,26.68,25.85,26.9,25.76,5144,-3.11,0.44
2022-08-22,25.91,26.65,27.5,25.56,7997,3.09,0.68
2022-08-23,26.22,26.61,26.88,26.13,5664,-0.15,0.48
2022-08-24,26.26,26.81,27.8,26.26,10174,0.75,0.86
2022-08-25,26.8,25.84,26.93,25.68,7507,-3.62,0.64
2022-08-26,26.0,31.01,31.01,25.59,52159,20.01,4.42
2022-08-29,31.56,36.8,37.0,31.56,77890,18.67,6.6
2022-08-30,35.5,35.7,37.68,35.14,49767,-2.99,4.22
2022-08-31,36.35,34.45,36.69,33.11,35801,-3.5,3.03
2022-09-01,34.22,32.78,35.08,32.46,29248,-4.85,2.48
2022-09-02,32.79,32.4,33.0,31.5,25259,-1.16,2.14
2022-09-05,32.0,35.0,37.58,31.61,57601,8.02,4.88
2022-09-06,35.31,35.7,37.49,33.8,43433,2.0,3.68
2022-09-07,35.95,35.28,35.95,33.39,35551,-1.18,3.01
2022-09-08,35.5,35.1,37.28,34.01,32144,-0.51,2.72
2022-09-09,35.17,33.78,35.3,32.6,24304,-3.76,2.06
2022-09-13,34.12,32.55,34.26,32.16,25425,-3.64,2.15
2022-09-14,32.0,33.62,33.8,31.9,23873,3.29,2.02
2022-09-15,33.62,30.64,33.62,30.15,31950,-8.86,2.71
2022-09-16,30.25,29.42,30.9,29.32,19172,-3.98,1.62
2022-09-19,29.1,28.4,29.35,28.0,17306,-3.47,1.47
2022-09-20,28.41,28.41,29.35,28.12,13831,0.04,1.17
2022-09-21,28.7,27.79,28.7,27.51,11480,-2.18,0.97
2022-09-22,27.67,27.23,28.12,27.23,10031,-2.02,0.85
2022-09-23,27.18,27.88,27.98,26.68,15758,2.39,1.34
2022-09-26,27.98,26.95,28.8,26.7,19811,-3.34,1.68
2022-09-27,27.0,27.07,27.38,26.66,12217,0.45,1.04
2022-09-28,27.05,26.04,27.57,26.02,15496,-3.8,1.31
2022-09-29,26.31,26.24,26.57,25.83,9702,0.77,0.82
2022-09-30,26.36,25.61,26.45,25.4,7896,-2.4,0.67
2022-10-10,26.0,24.7,26.01,24.63,8010,-3.55,0.68
2022-10-11,25.12,25.38,25.62,24.62,7684,2.75,0.65
2022-10-12,25.16,26.19,26.27,25.16,9797,3.19,0.83
2022-10-13,26.02,26.57,27.05,26.0,9907,1.45,0.84
2022-10-14,26.57,27.33,28.29,26.2,13950,2.86,1.18
2022-10-17,27.33,26.89,27.56,26.51,8676,-1.61,0.74
2022-10-18,27.02,27.77,28.57,26.58,15686,3.27,1.33
2022-10-19,27.79,30.83,33.32,27.31,39011,11.02,3.31
2022-10-20,29.68,28.7,30.8,28.67,27704,-6.91,2.35
2022-10-21,28.57,28.35,28.98,27.6,16138,-1.22,1.37
2022-10-24,28.7,28.11,29.1,27.76,12086,-0.85,1.02
2022-10-25,27.96,29.39,29.69,27.01,23830,4.55,2.02
2022-10-26,28.7,26.5,28.7,26.25,27692,-9.83,2.35
2022-10-27,28.5,26.36,28.69,26.1,16485,-0.53,1.4
2022-10-28,26.08,25.94,26.99,25.12,12913,-1.59,1.09
2022-10-31,25.95,25.86,26.8,25.71,8515,-0.31,0.72
2022-11-01,25.86,26.39,26.66,25.7,8929,2.05,0.76
2022-11-02,26.44,26.95,27.38,26.38,12395,2.12,1.05
2022-11-03,26.6,27.78,29.38,26.59,24338,3.08,2.06
2022-11-04,28.1,28.17,28.35,27.57,13041,1.4,1.11
2022-11-07,28.17,27.86,28.52,27.79,8727,-1.1,0.74
2022-11-08,28.0,28.1,28.33,27.65,7021,0.86,0.59
2022-11-09,28.58,28.07,28.58,27.89,5957,-0.11,0.5
2022-11-10,28.08,27.32,28.08,27.14,7065,-2.67,0.6
2022-11-11,29.0,27.28,29.0,27.12,7960,-0.15,0.67
2022-11-14,27.02,26.88,27.53,26.8,5590,-1.47,0.47
2022-11-15,26.88,27.31,27.57,26.86,8982,1.6,0.76
2022-11-16,27.04,27.45,27.77,27.04,4783,0.51,0.41
2022-11-17,27.8,27.19,27.8,26.92,5632,-0.95,0.48
2022-11-18,27.5,27.01,27.5,26.96,5088,-0.66,0.43
2022-11-21,26.98,26.98,27.1,26.47,4046,-0.11,0.34
2022-11-22,26.9,26.26,27.38,26.11,5938,-2.67,0.5
2022-11-23,26.0,26.52,26.75,25.87,3973,0.99,0.34
2022-11-24,26.82,27.6,27.77,26.32,9273,4.07,0.79
2022-11-25,27.56,26.29,27.56,26.24,6744,-4.75,0.57
2022-11-28,26.48,26.12,26.48,25.82,3754,-0.65,0.32
2022-11-29,26.0,26.21,26.28,25.98,3790,0.34,0.32
2022-11-30,26.3,26.22,26.51,25.88,5182,0.04,0.44
2022-12-01,26.5,26.41,26.79,26.2,3514,0.72,0.3
2022-12-02,26.5,26.72,27.19,26.23,5238,1.17,0.44
2022-12-05,26.72,26.55,26.8,26.4,4314,-0.64,0.37
2022-12-06,26.55,26.3,26.68,26.21,3271,-0.94,0.28
2022-12-07,27.67,28.0,29.89,27.59,25066,6.46,2.12
2022-12-08,27.11,27.27,27.79,26.86,16006,-2.61,1.36
2022-12-09,27.06,26.59,27.18,26.59,10471,-2.49,0.89
2022-12-12,26.16,25.8,26.43,25.33,12785,-2.97,1.08
2022-12-13,25.5,25.74,26.1,25.5,4185,-0.23,0.35
2022-12-14,25.81,25.68,26.0,25.62,3213,-0.23,0.27
2022-12-15,25.83,26.08,26.26,25.6,4139,1.56,0.35
2022-12-16,25.98,25.16,25.98,25.15,5821,-3.53,0.49
2022-12-19,25.21,25.1,25.56,25.0,3716,-0.24,0.31
2022-12-20,25.1,25.2,25.37,24.85,2468,0.4,0.21
2022-12-21,25.2,24.93,25.25,24.85,2125,-1.07,0.18
2022-12-22,24.88,24.58,25.05,24.38,2661,-1.4,0.23
2022-12-23,24.58,24.75,24.79,24.5,1715,0.69,0.15
2022-12-26,24.6,25.06,25.25,24.6,2239,1.25,0.19
2022-12-27,25.19,24.8,25.19,24.65,2813,-1.04,0.24
2022-12-28,24.79,24.1,24.79,24.08,2940,-2.82,0.25
2022-12-29,24.08,24.12,24.5,23.87,2942,0.08,0.25
2022-12-30,24.1,24.05,24.39,24.03,1804,-0.29,0.15
2023-01-03,24.05,24.93,25.09,24.05,4665,3.66,0.4
2023-01-04,24.7,24.61,25.19,24.55,3237,-1.28,0.27
2023-01-05,24.6,24.77,24.97,24.5,2304,0.65,0.2
2023-01-06,24.72,25.01,25.15,24.72,4075,0.97,0.35
2023-01-09,25.7,25.04,25.7,24.85,2806,0.12,0.24
2023-01-10,25.0,25.17,25.29,24.9,3716,0.52,0.31
2023-01-11,25.18,25.1,25.45,24.95,3336,-0.28,0.28
2023-01-12,25.0,25.02,25.4,24.92,2431,-0.32,0.21
2023-01-13,25.02,24.99,25.15,24.76,2985,-0.12,0.25
2023-01-16,24.93,25.04,25.36,24.92,2865,0.2,0.24
2023-01-17,25.05,25.05,25.24,24.94,2654,0.04,0.22
2023-01-18,25.2,24.93,25.2,24.93,1661,-0.48,0.14
2023-01-19,25.15,24.95,25.15,24.75,2789,0.08,0.24
2023-01-20,24.97,25.27,25.3,24.79,3535,1.28,0.3
2023-01-30,25.5,25.73,25.92,25.44,5128,1.82,0.43
2023-01-31,25.29,25.79,25.88,25.29,3920,0.23,0.33
2023-02-01,25.79,26.03,26.31,25.79,4522,0.93,0.38
2023-02-02,26.31,26.65,27.21,25.81,12648,2.38,1.07
2023-02-03,26.65,26.22,26.85,25.85,5979,-1.61,0.51
2023-02-06,26.3,26.9,27.25,26.02,8990,2.59,0.76
2023-02-07,26.92,27.38,27.54,26.37,13202,1.78,1.12
2023-02-08,28.3,30.56,32.05,28.3,54434,11.61,4.61
2023-02-09,29.7,29.37,30.28,28.6,39075,-3.89,3.31
2023-02-10,29.4,28.67,29.68,28.25,28183,-2.38,2.39
2023-02-13,28.86,28.4,28.86,28.02,15260,-0.94,1.29
2023-02-14,28.58,28.55,28.73,28.02,13956,0.53,1.18
2023-02-15,28.88,28.6,29.28,28.1,22376,0.18,1.9
2023-02-16,28.61,27.63,29.8,27.5,23053,-3.39,1.95
2023-02-17,27.26,26.95,27.81,26.84,11775,-2.46,1.0
2023-02-20,26.9,26.68,27.18,26.25,9103,-1.0,0.77
