日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,42.18,41.11,42.28,40.66,29994,-2.88,1.21
2022-07-07,41.61,40.82,41.61,40.2,20091,-0.71,0.81
2022-07-08,40.86,41.13,41.78,40.68,21018,0.76,0.85
2022-07-11,40.9,41.3,41.99,40.89,23385,0.41,0.94
2022-07-12,41.3,39.85,41.3,39.8,23764,-3.51,0.96
2022-07-13,39.8,39.27,39.96,38.58,25038,-1.46,1.01
2022-07-14,39.45,40.17,40.47,39.1,18758,2.29,0.76
2022-07-15,39.87,39.53,40.88,39.42,19005,-1.59,0.77
2022-07-18,39.49,39.73,39.84,39.01,14499,0.51,0.58
2022-07-19,39.57,39.37,39.98,39.03,13537,-0.91,0.55
2022-07-20,39.4,39.87,40.27,39.37,15701,1.27,0.63
2022-07-21,39.71,40.3,40.57,39.55,20755,1.08,0.84
2022-07-22,40.33,39.43,40.5,39.14,18797,-2.16,0.76
2022-07-25,39.24,39.45,39.78,39.04,11873,0.05,0.48
2022-07-26,39.44,39.47,39.64,39.15,11279,0.05,0.45
2022-07-27,39.2,39.33,39.59,39.15,10439,-0.35,0.42
2022-07-28,39.5,39.4,39.76,39.21,12797,0.18,0.52
2022-07-29,39.32,38.08,39.49,38.0,23309,-3.35,0.94
2022-08-01,37.56,38.14,38.32,37.12,13227,0.16,0.53
2022-08-02,37.46,36.68,37.68,35.8,26667,-3.83,1.08
2022-08-03,36.39,37.36,38.15,36.39,22270,1.85,0.9
2022-08-04,37.39,37.8,37.92,37.19,12885,1.18,0.52
2022-08-05,38.0,38.92,39.01,37.71,20601,2.96,0.83
2022-08-08,39.02,38.95,39.39,38.76,14169,0.08,0.57
2022-08-09,39.3,39.13,39.38,38.42,14352,0.46,0.58
2022-08-10,38.72,38.87,39.34,38.61,9599,-0.66,0.39
2022-08-11,38.92,39.34,39.38,38.69,14142,1.21,0.57
2022-08-12,39.24,39.68,40.2,38.97,16398,0.86,0.66
