日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.56,6.5,6.59,6.45,248641,-1.96,1.44
2022-07-07,6.48,6.42,6.51,6.4,147360,-1.23,0.85
2022-07-08,6.42,6.4,6.49,6.39,164339,-0.31,0.95
2022-07-11,6.4,6.17,6.43,6.11,281959,-3.59,1.63
2022-07-12,6.22,6.11,6.22,6.09,161586,-0.97,0.93
2022-07-13,6.1,6.15,6.17,6.09,112683,0.65,0.65
2022-07-14,6.11,6.09,6.13,6.06,133674,-0.98,0.77
2022-07-15,6.11,6.06,6.24,6.06,264735,-0.49,1.53
2022-07-18,6.07,6.16,6.17,6.07,203877,1.65,1.18
2022-07-19,6.2,6.44,6.45,6.17,384494,4.55,2.22
2022-07-20,6.48,6.49,6.52,6.41,276525,0.78,1.6
2022-07-21,6.48,6.47,6.66,6.46,236311,-0.31,1.37
2022-07-22,6.51,6.43,6.58,6.36,166346,-0.62,0.96
2022-07-25,6.45,6.3,6.48,6.26,172962,-2.02,1.0
2022-07-26,6.31,6.38,6.4,6.28,113173,1.27,0.65
2022-07-27,6.4,6.39,6.45,6.35,122288,0.16,0.71
2022-07-28,6.45,6.5,6.63,6.45,253329,1.72,1.46
2022-07-29,6.55,6.39,6.57,6.37,179172,-1.69,1.04
2022-08-01,6.35,6.46,6.51,6.33,166401,1.1,0.96
2022-08-02,6.36,6.11,6.38,6.03,295871,-5.42,1.71
2022-08-03,6.15,6.1,6.31,6.08,218233,-0.16,1.26
2022-08-04,6.15,6.19,6.23,6.09,153498,1.48,0.89
2022-08-05,6.25,6.51,6.54,6.23,317081,5.17,1.83
2022-08-08,6.52,6.57,6.6,6.45,245982,0.92,1.42
2022-08-09,6.58,6.53,6.58,6.42,196481,-0.61,1.14
2022-08-10,6.52,6.74,6.89,6.45,533626,3.22,3.09
2022-08-11,6.73,6.79,6.89,6.7,429647,0.74,2.48
2022-08-12,6.81,7.23,7.31,6.75,745677,6.48,4.31
2022-08-15,7.1,6.85,7.1,6.76,783332,-5.26,4.53
2022-08-16,6.85,6.72,6.85,6.62,639516,-1.9,3.7
2022-08-17,6.69,6.74,6.78,6.61,419843,0.3,2.43
2022-08-18,6.73,6.61,6.74,6.56,370728,-1.93,2.14
2022-08-19,6.59,6.64,6.71,6.58,348270,0.45,2.01
2022-08-22,6.6,6.58,6.64,6.46,248118,-0.9,1.43
2022-08-23,6.54,6.5,6.58,6.46,288678,-1.22,1.67
2022-08-24,6.52,6.27,6.53,6.27,307528,-3.54,1.78
2022-08-25,6.28,6.35,6.37,6.19,192818,1.28,1.11
2022-08-26,6.35,6.3,6.42,6.28,141229,-0.79,0.82
2022-08-29,6.2,6.32,6.33,6.17,125118,0.32,0.72
2022-08-30,6.3,6.34,6.43,6.27,184978,0.32,1.07
2022-08-31,6.33,6.19,6.39,6.19,191338,-2.37,1.11
2022-09-01,6.19,6.13,6.28,6.12,182841,-0.97,1.06
2022-09-02,6.14,6.24,6.26,6.14,151287,1.79,0.87
2022-09-05,6.22,6.16,6.26,6.11,166613,-1.28,0.96
2022-09-06,6.17,6.19,6.22,6.14,153459,0.49,0.89
2022-09-07,6.17,6.22,6.23,6.14,149571,0.48,0.86
2022-09-08,6.24,6.14,6.24,6.13,115349,-1.29,0.67
2022-09-09,6.14,6.15,6.18,6.1,95611,0.16,0.55
2022-09-13,6.16,6.15,6.22,6.12,121311,0.0,0.7
2022-09-14,6.16,6.16,6.18,6.08,133115,0.16,0.77
2022-09-15,6.17,6.08,6.2,6.05,183158,-1.3,1.06
2022-09-16,6.07,5.83,6.07,5.83,239814,-4.11,1.39
2022-09-19,5.84,5.74,5.84,5.67,139644,-1.54,0.81
2022-09-20,5.74,5.77,5.84,5.73,75824,0.52,0.44
2022-09-21,5.72,5.83,5.85,5.63,103650,1.04,0.6
2022-09-22,5.79,5.78,5.87,5.76,81624,-0.86,0.47
2022-09-23,5.78,5.73,5.83,5.66,99985,-0.87,0.58
2022-09-26,5.71,5.59,5.72,5.58,102356,-2.44,0.59
2022-09-27,5.59,5.7,5.7,5.58,88828,1.97,0.51
2022-09-28,5.68,5.56,5.68,5.56,74627,-2.46,0.43
2022-09-29,5.62,5.57,5.64,5.54,72823,0.18,0.42
2022-09-30,5.56,5.56,5.62,5.55,57232,-0.18,0.33
2022-10-10,5.57,5.48,5.6,5.47,74673,-1.44,0.43
2022-10-11,5.48,5.53,5.58,5.44,75568,0.91,0.44
2022-10-12,5.54,5.74,5.74,5.5,125034,3.8,0.72
2022-10-13,5.72,5.83,5.88,5.71,137156,1.57,0.79
2022-10-14,5.86,5.87,5.91,5.82,116384,0.69,0.67
2022-10-17,5.87,5.96,5.98,5.82,106008,1.53,0.61
2022-10-18,5.98,5.97,5.99,5.88,105271,0.17,0.61
2022-10-19,5.94,5.93,5.99,5.86,99375,-0.67,0.57
2022-10-20,5.93,5.94,6.01,5.85,125482,0.17,0.73
2022-10-21,5.93,5.98,6.03,5.88,129487,0.67,0.75
2022-10-24,6.0,5.9,6.11,5.86,139881,-1.34,0.81
2022-10-25,5.87,5.82,5.94,5.77,125689,-1.36,0.73
2022-10-26,5.86,6.03,6.06,5.8,199090,3.61,1.15
2022-10-27,6.07,6.08,6.12,6.02,157150,0.83,0.91
2022-10-28,6.09,5.94,6.12,5.92,147750,-2.3,0.85
2022-10-31,5.48,5.68,5.76,5.43,366895,-4.38,2.12
2022-11-01,5.7,5.7,5.75,5.58,243076,0.35,1.41
2022-11-02,5.88,5.84,5.93,5.75,222639,2.46,1.29
2022-11-03,5.86,6.02,6.24,5.77,455177,3.08,2.63
2022-11-04,6.08,6.16,6.22,5.95,400212,2.33,2.3
2022-11-07,6.16,6.24,6.31,6.07,381314,1.3,2.19
2022-11-08,6.22,6.1,6.23,6.06,234145,-2.24,1.35
2022-11-09,6.13,6.05,6.13,6.01,144609,-0.82,0.83
2022-11-10,6.05,6.05,6.12,6.01,123620,0.0,0.71
2022-11-11,6.24,6.02,6.26,5.98,253492,-0.5,1.46
2022-11-14,6.03,5.94,6.06,5.88,237046,-1.33,1.36
2022-11-15,5.94,6.02,6.04,5.91,146392,1.35,0.84
2022-11-16,6.04,6.09,6.12,6.0,190732,1.16,1.1
2022-11-17,6.09,6.17,6.17,6.03,208776,1.31,1.2
2022-11-18,6.13,6.25,6.4,6.12,440186,1.3,2.53
2022-11-21,6.2,6.09,6.23,5.97,336740,-2.56,1.94
2022-11-22,6.07,5.95,6.1,5.92,200191,-2.3,1.15
2022-11-23,5.96,5.86,5.98,5.83,176416,-1.51,1.02
2022-11-24,5.83,5.81,5.89,5.8,138714,-0.85,0.8
2022-11-25,5.8,5.76,5.82,5.75,111850,-0.86,0.64
2022-11-28,5.71,5.72,5.76,5.66,110508,-0.69,0.64
2022-11-29,5.77,5.83,5.85,5.75,121177,1.92,0.7
2022-11-30,5.84,5.81,5.91,5.78,117703,-0.34,0.68
2022-12-01,5.84,5.83,5.89,5.81,112276,0.34,0.65
2022-12-02,5.84,5.87,5.91,5.81,127273,0.69,0.73
2022-12-05,5.87,5.93,5.98,5.87,155696,1.02,0.9
2022-12-06,5.95,5.87,5.95,5.86,119653,-1.01,0.69
2022-12-07,5.86,5.86,5.91,5.81,86331,-0.17,0.5
2022-12-08,5.84,5.78,5.87,5.76,102486,-1.37,0.59
2022-12-09,5.8,5.72,5.8,5.7,110081,-1.04,0.63
2022-12-12,5.7,5.74,5.76,5.68,100303,0.35,0.58
2022-12-13,5.75,5.66,5.75,5.61,119652,-1.39,0.69
2022-12-14,5.64,5.65,5.7,5.62,62321,-0.18,0.36
2022-12-15,5.64,5.69,5.72,5.62,58079,0.71,0.33
2022-12-16,5.68,5.63,5.69,5.61,76920,-1.05,0.44
2022-12-19,5.63,5.54,5.67,5.52,76948,-1.6,0.44
2022-12-20,5.52,5.56,5.59,5.52,61282,0.36,0.35
2022-12-21,5.53,5.51,5.55,5.49,48289,-0.9,0.28
2022-12-22,5.55,5.66,5.73,5.52,148709,2.72,0.86
2022-12-23,5.67,5.63,5.71,5.57,62230,-0.53,0.36
2022-12-26,5.65,5.61,5.68,5.57,100724,-0.36,0.58
2022-12-27,5.64,5.53,5.66,5.49,145702,-1.43,0.84
2022-12-28,5.52,5.35,5.52,5.31,225757,-3.25,1.3
2022-12-29,5.33,5.29,5.36,5.26,155998,-1.12,0.9
2022-12-30,5.3,5.28,5.32,5.24,161466,-0.19,0.93
2023-01-03,5.3,5.43,5.43,5.26,237236,2.84,1.37
2023-01-04,5.43,5.42,5.48,5.37,181011,-0.18,1.04
2023-01-05,5.42,5.42,5.48,5.37,160814,0.0,0.93
2023-01-06,5.41,5.36,5.42,5.35,157992,-1.11,0.91
2023-01-09,5.39,5.34,5.43,5.32,151618,-0.37,0.87
2023-01-10,5.33,5.29,5.35,5.27,133923,-0.94,0.77
2023-01-11,5.29,5.21,5.3,5.19,164677,-1.51,0.95
2023-01-12,5.2,5.21,5.25,5.17,115922,0.0,0.67
2023-01-13,5.22,5.27,5.27,5.19,84056,1.15,0.48
