日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.39,6.47,6.5,6.31,155428,0.62,1.56
2022-07-07,6.42,6.68,6.76,6.37,179670,3.25,1.81
2022-07-08,6.63,6.49,6.63,6.44,148504,-2.84,1.49
2022-07-11,6.49,6.31,6.49,6.24,113752,-2.77,1.14
2022-07-12,6.31,6.23,6.36,6.21,87682,-1.27,0.88
2022-07-13,6.0,6.1,6.23,5.61,354779,-2.09,3.56
2022-07-14,6.23,6.26,6.35,6.06,174981,2.62,1.76
2022-07-15,6.26,6.2,6.45,6.18,146520,-0.96,1.47
2022-07-18,6.21,6.43,6.45,6.21,165007,3.71,1.66
2022-07-19,6.43,6.7,7.0,6.4,362216,4.2,3.64
2022-07-20,6.6,6.74,6.79,6.52,216438,0.6,2.17
2022-07-21,6.71,6.74,6.87,6.65,196583,0.0,1.98
2022-07-22,6.78,6.76,6.88,6.68,150391,0.3,1.51
2022-07-25,6.76,6.55,6.79,6.5,148985,-3.11,1.5
2022-07-26,6.58,6.63,6.64,6.36,111582,1.22,1.12
2022-07-27,6.58,6.87,6.89,6.58,187579,3.62,1.88
2022-07-28,6.88,7.05,7.17,6.82,280789,2.62,2.82
2022-07-29,7.12,7.08,7.12,6.98,197187,0.43,1.98
2022-08-01,7.01,7.0,7.11,6.84,162768,-1.13,1.64
2022-08-02,6.95,6.66,6.95,6.55,198831,-4.86,2.0
2022-08-03,6.67,6.93,7.33,6.67,886359,4.05,8.91
2022-08-04,6.83,6.72,6.93,6.51,583254,-3.03,5.86
2022-08-05,6.71,6.64,6.85,6.52,265876,-1.19,2.67
2022-08-08,6.58,6.84,6.9,6.48,247196,3.01,2.48
2022-08-09,6.8,6.68,6.9,6.67,185255,-2.34,1.86
2022-08-10,6.67,6.72,6.84,6.59,146794,0.6,1.47
2022-08-11,6.76,6.75,6.78,6.63,160523,0.45,1.61
2022-08-12,6.69,6.86,7.19,6.66,369621,1.63,3.71
2022-08-15,6.79,6.91,6.92,6.77,200454,0.73,2.01
2022-08-16,6.91,7.07,7.15,6.84,275803,2.32,2.77
2022-08-17,7.03,6.95,7.1,6.89,220396,-1.7,2.21
2022-08-18,6.93,6.94,7.0,6.86,182435,-0.14,1.83
2022-08-19,6.9,6.69,6.94,6.69,197193,-3.6,1.98
2022-08-22,6.67,6.55,6.7,6.52,183260,-2.09,1.84
2022-08-23,6.55,6.44,6.68,6.4,215964,-1.68,2.17
2022-08-24,6.44,6.12,6.48,6.08,212692,-4.97,2.14
2022-08-25,6.12,6.09,6.14,5.97,136979,-0.49,1.38
2022-08-26,6.08,5.96,6.12,5.95,111809,-2.13,1.12
2022-08-29,5.88,6.02,6.04,5.78,76606,1.01,0.77
2022-08-30,6.03,5.95,6.04,5.92,74462,-1.16,0.75
2022-08-31,5.92,5.8,5.95,5.76,101979,-2.52,1.02
2022-09-01,5.8,5.72,5.84,5.66,72294,-1.38,0.73
2022-09-02,5.77,5.74,5.79,5.7,49614,0.35,0.5
2022-09-05,5.74,5.66,5.77,5.6,79771,-1.39,0.8
2022-09-06,5.68,5.77,5.78,5.66,72210,1.94,0.73
2022-09-07,5.75,5.84,5.85,5.73,71811,1.21,0.72
2022-09-08,5.84,5.7,5.88,5.7,80999,-2.4,0.81
2022-09-09,5.71,5.71,5.73,5.66,53465,0.18,0.54
2022-09-13,5.72,5.75,5.76,5.7,48908,0.7,0.49
2022-09-14,5.67,5.58,5.67,5.52,86431,-2.96,0.87
2022-09-15,5.58,5.41,5.64,5.33,89284,-3.05,0.9
2022-09-16,5.44,5.29,5.44,5.28,56630,-2.22,0.57
2022-09-19,5.35,5.23,5.35,5.19,48586,-1.13,0.49
2022-09-20,5.29,5.33,5.39,5.27,61844,1.91,0.62
2022-09-21,5.34,5.44,5.46,5.25,65605,2.06,0.66
2022-09-22,5.42,5.4,5.47,5.38,43920,-0.74,0.44
2022-09-23,5.39,5.3,5.42,5.25,53200,-1.85,0.53
2022-09-26,5.28,5.23,5.31,5.21,39704,-1.32,0.4
2022-09-27,5.23,5.33,5.35,5.23,37645,1.91,0.38
2022-09-28,5.32,5.18,5.32,5.18,39357,-2.81,0.4
2022-09-29,5.22,5.07,5.25,5.02,71049,-2.12,0.71
2022-09-30,5.05,4.98,5.06,4.96,58807,-1.78,0.59
2022-10-10,5.05,4.87,5.07,4.85,50286,-2.21,0.51
2022-10-11,4.87,4.94,4.95,4.85,38354,1.44,0.39
2022-10-12,4.95,5.16,5.17,4.91,66357,4.45,0.67
2022-10-13,5.13,5.21,5.26,5.11,53200,0.97,0.53
2022-10-14,5.23,5.26,5.29,5.23,44366,0.96,0.45
2022-10-17,5.27,5.32,5.34,5.22,61738,1.14,0.62
2022-10-18,5.35,5.37,5.47,5.32,73964,0.94,0.74
2022-10-19,5.34,5.32,5.4,5.3,67087,-0.93,0.67
2022-10-20,5.32,5.3,5.37,5.2,63440,-0.38,0.64
2022-10-21,5.3,5.32,5.37,5.26,43008,0.38,0.43
2022-10-24,5.31,5.32,5.43,5.28,85848,0.0,0.86
2022-10-25,5.3,5.49,5.51,5.27,147396,3.2,1.48
2022-10-26,5.42,5.4,5.46,5.36,134024,-1.64,1.35
