日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,17.88,18.3,18.34,17.86,15475,3.21,1.0
2022-09-28,18.31,17.92,18.37,17.91,13462,-2.08,0.87
2022-09-29,18.23,17.67,18.23,17.67,12380,-1.4,0.8
2022-09-30,17.7,17.31,17.82,17.31,12033,-2.04,0.78
2022-10-10,17.31,17.1,17.57,17.02,10961,-1.21,0.71
2022-10-11,17.24,17.28,17.36,16.98,9276,1.05,0.6
2022-10-12,17.3,17.64,17.68,16.93,15547,2.08,1.01
2022-10-13,17.5,17.8,17.93,17.47,14194,0.91,0.92
2022-10-14,17.9,18.33,18.35,17.88,18469,2.98,1.2
2022-10-17,18.3,18.49,18.58,18.21,17890,0.87,1.16
2022-10-18,18.49,18.48,18.66,18.4,13057,-0.05,0.85
2022-10-19,18.52,18.33,18.61,18.28,11362,-0.81,0.74
2022-10-20,18.53,18.27,18.53,18.17,17693,-0.33,1.15
2022-10-21,18.24,17.84,18.46,17.7,30909,-2.35,2.0
2022-10-24,17.97,17.42,18.19,17.38,19356,-2.35,1.25
2022-10-25,17.44,17.17,17.57,17.0,17427,-1.44,1.13
2022-10-26,17.2,17.56,17.77,17.2,19289,2.27,1.25
2022-10-27,17.57,17.69,17.81,17.57,13362,0.74,0.87
2022-10-28,17.69,16.73,17.74,16.67,21911,-5.43,1.42
2022-10-31,16.65,16.75,16.92,16.52,15545,0.12,1.01
2022-11-01,17.41,17.95,18.05,17.4,41118,7.16,2.67
2022-11-02,17.76,17.96,18.09,17.75,25408,0.06,1.65
2022-11-03,17.85,17.98,18.23,17.7,18144,0.11,1.18
2022-11-04,18.15,18.34,18.59,18.07,27564,2.0,1.79
2022-11-07,18.26,18.38,18.6,18.2,22963,0.22,1.49
2022-11-08,18.4,18.34,18.56,18.18,13084,-0.22,0.85
2022-11-09,18.34,18.15,18.39,18.15,14648,-1.04,0.95
2022-11-10,18.08,18.1,18.22,17.96,20032,-0.28,1.3
2022-11-11,18.39,18.15,18.49,18.14,20243,0.28,1.31
2022-11-14,18.15,18.04,18.32,18.01,17916,-0.61,1.16
2022-11-15,18.08,18.3,18.32,18.02,17828,1.44,1.16
2022-11-16,18.35,18.3,18.43,18.18,19467,0.0,1.26
2022-11-17,18.31,18.33,18.33,18.1,14978,0.16,0.97
2022-11-18,18.42,18.21,18.49,18.17,19850,-0.65,1.29
2022-11-21,18.22,18.2,18.25,17.9,13066,-0.05,0.85
2022-11-22,18.23,18.01,18.41,17.93,19032,-1.04,1.23
2022-11-23,18.01,18.0,18.11,17.66,16844,-0.06,1.09
2022-11-24,18.05,18.01,18.3,17.93,12063,0.06,0.78
2022-11-25,18.06,17.74,18.08,17.73,11832,-1.5,0.77
2022-11-28,17.7,17.64,17.74,17.39,12191,-0.56,0.79
2022-11-29,17.71,18.04,18.07,17.71,13877,2.27,0.9
2022-11-30,18.08,17.93,18.08,17.85,11372,-0.61,0.74
2022-12-01,18.1,17.98,18.24,17.93,17756,0.28,1.15
2022-12-02,17.99,18.2,18.29,17.92,20584,1.22,1.33
2022-12-05,18.2,18.32,18.35,18.18,19280,0.66,1.25
2022-12-06,18.27,18.14,18.42,18.07,24520,-0.98,1.59
2022-12-07,18.17,18.05,18.2,17.98,17913,-0.5,1.16
2022-12-08,18.01,18.13,18.44,17.92,26477,0.44,1.72
2022-12-09,18.27,18.06,18.29,17.99,18305,-0.39,1.19
2022-12-12,18.0,17.85,18.04,17.64,28248,-1.16,1.83
2022-12-13,17.82,17.6,17.88,17.58,12711,-1.4,0.82
2022-12-14,17.64,17.53,17.72,17.52,11361,-0.4,0.74
2022-12-15,17.54,18.37,18.65,17.46,67502,4.79,4.38
2022-12-16,18.28,18.43,18.83,18.16,62793,0.33,4.07
2022-12-19,18.58,17.78,18.6,17.7,37541,-3.53,2.43
2022-12-20,17.96,17.8,17.96,17.5,18814,0.11,1.22
2022-12-21,17.75,17.3,17.82,17.2,21015,-2.81,1.36
2022-12-22,17.41,16.82,17.54,16.75,22951,-2.77,1.49
2022-12-23,16.83,16.91,17.04,16.75,11232,0.54,0.73
2022-12-26,16.94,17.16,17.29,16.91,10384,1.48,0.67
2022-12-27,17.11,17.19,17.28,17.01,8801,0.17,0.57
2022-12-28,17.13,16.91,17.13,16.73,15023,-1.63,0.97
2022-12-29,16.94,16.75,16.94,16.74,15910,-0.95,1.03
2022-12-30,16.85,17.03,17.05,16.75,9796,1.67,0.64
2023-01-03,17.03,17.36,17.39,16.95,19415,1.94,1.27
2023-01-04,17.36,17.53,17.67,17.23,21410,0.98,1.4
2023-01-05,17.53,17.47,17.65,17.38,13499,-0.34,0.88
2023-01-06,17.47,18.26,18.52,17.43,59641,4.52,3.89
2023-01-09,18.2,18.45,18.56,18.2,41573,1.04,2.71
2023-01-10,18.55,18.4,18.55,18.26,23851,-0.27,1.56
2023-01-11,18.4,18.2,18.51,18.17,17593,-1.09,1.15
2023-01-12,18.2,17.66,18.21,17.43,51393,-2.97,3.35
2023-01-13,17.66,17.58,17.71,17.47,15451,-0.45,1.01
2023-01-16,17.72,17.68,17.8,17.54,24000,0.57,1.57
2023-01-17,17.81,17.5,17.84,17.43,16836,-1.02,1.1
2023-01-18,17.6,17.52,17.6,17.48,13775,0.11,0.9
2023-01-19,17.51,17.72,17.78,17.45,16941,1.14,1.11
2023-01-20,17.73,17.9,18.02,17.7,20534,1.02,1.34
2023-01-30,18.1,18.05,18.15,17.96,22829,0.84,1.49
2023-01-31,18.01,18.16,18.21,17.94,19027,0.61,1.24
2023-02-01,18.22,18.37,18.37,18.16,19120,1.16,1.25
2023-02-02,18.37,18.39,18.47,18.24,18796,0.11,1.23
2023-02-03,18.31,18.4,18.43,18.01,25309,0.05,1.65
2023-02-06,18.28,18.39,18.48,18.19,29631,-0.05,1.93
2023-02-07,18.4,18.51,18.53,18.29,36757,0.65,2.4
2023-02-08,18.51,18.42,18.64,18.34,30054,-0.49,1.96
2023-02-09,18.43,18.58,18.59,18.31,24920,0.87,1.63
2023-02-10,18.54,18.66,18.73,18.49,21873,0.43,1.43
2023-02-13,18.66,18.75,18.77,18.56,23315,0.48,1.52
2023-02-14,18.8,19.03,19.09,18.6,42695,1.49,2.79
2023-02-15,18.9,18.71,19.03,18.62,41240,-1.68,2.69
2023-02-16,18.73,18.3,18.85,18.15,41015,-2.19,2.68
2023-02-17,18.37,18.59,18.77,18.3,35390,1.58,2.31
2023-02-20,18.62,18.62,18.68,18.35,23415,0.16,1.53
2023-02-21,18.62,18.63,18.74,18.46,20571,0.05,1.34
2023-02-22,18.6,18.5,18.61,18.42,16850,-0.7,1.1
2023-02-23,18.54,18.4,18.57,18.15,19797,-0.54,1.29
2023-02-24,18.5,18.32,18.5,18.22,15750,-0.43,1.03
2023-02-27,18.22,18.1,18.29,18.02,15719,-1.2,1.03
2023-02-28,18.18,18.92,18.98,18.16,47163,4.53,3.08
2023-03-01,19.05,19.19,19.4,18.9,64054,1.43,4.18
2023-03-02,19.3,19.15,19.32,19.08,33260,-0.21,2.17
2023-03-03,19.12,19.12,19.27,19.07,19696,-0.16,1.29
2023-03-06,19.34,19.11,19.36,19.06,22400,-0.05,1.46
2023-03-07,19.2,18.76,19.2,18.75,26811,-1.83,1.75
2023-03-08,18.69,18.9,18.96,18.65,15278,0.75,1.0
2023-03-09,18.99,19.45,19.68,18.99,58533,2.91,3.82
2023-03-10,19.22,19.23,19.54,19.18,30850,-1.13,2.01
2023-03-13,19.08,18.72,19.25,18.58,35660,-2.65,2.33
2023-03-14,18.72,18.37,18.72,18.15,26434,-1.87,1.73
2023-03-15,18.5,18.47,18.58,18.37,19489,0.54,1.27
2023-03-16,18.48,18.09,18.48,18.03,24098,-2.06,1.57
2023-03-17,18.29,18.17,18.34,18.16,18409,0.44,1.2
2023-03-20,18.22,17.88,18.29,17.77,25459,-1.6,1.66
2023-03-21,17.97,18.08,18.1,17.85,16941,1.12,1.11
2023-03-22,18.11,18.22,18.27,18.05,18796,0.77,1.23
2023-03-23,18.23,18.2,18.24,18.07,16937,-0.11,1.11
2023-03-24,18.19,18.13,18.34,18.11,15403,-0.38,1.01
2023-03-27,18.47,19.33,19.35,18.4,101075,6.62,6.6
2023-03-28,19.28,18.94,19.65,18.92,60670,-2.02,3.96
2023-03-29,18.94,19.94,20.09,18.94,120514,5.28,7.86
2023-03-30,19.87,19.67,19.9,19.54,58031,-1.35,3.79
2023-03-31,19.61,19.84,20.39,19.61,91044,0.86,5.94
2023-04-03,19.77,19.44,19.79,19.3,63603,-2.02,4.15
2023-04-04,19.46,19.44,19.67,19.23,44145,0.0,2.88
2023-04-06,19.3,19.21,19.38,19.03,38376,-1.18,2.5
2023-04-07,19.3,19.23,19.45,19.14,28109,0.1,1.83
2023-04-10,19.23,19.08,19.43,19.04,26044,-0.78,1.7
2023-04-11,19.02,19.2,19.22,18.91,23598,0.63,1.54
2023-04-12,19.2,18.88,19.3,18.88,46010,-1.67,3.0
2023-04-13,18.92,19.02,19.08,18.66,34548,0.74,2.25
2023-04-14,19.1,18.96,19.13,18.72,28887,-0.32,1.89
2023-04-17,19.19,19.46,19.79,19.18,64088,2.64,4.18
2023-04-18,19.38,19.45,19.58,19.26,30573,-0.05,2.0
2023-04-19,19.35,19.42,19.7,19.12,40111,-0.15,2.62
2023-04-20,19.33,18.73,19.33,18.52,60558,-3.55,3.95
2023-04-21,18.72,18.23,18.81,18.22,34009,-2.67,2.22
2023-04-24,18.2,18.36,18.38,18.1,16112,0.71,1.05
2023-04-25,18.38,18.33,18.38,17.85,29235,-0.16,1.91
2023-04-26,18.13,18.47,18.5,18.13,18227,0.76,1.19
2023-04-27,17.95,17.85,17.95,17.01,38014,-3.36,2.48
2023-04-28,17.82,17.98,18.07,17.78,15852,0.73,1.03
2023-05-04,17.69,17.8,18.09,17.69,18529,-1.0,1.21
2023-05-05,17.76,17.59,17.86,17.4,17571,-1.18,1.15
2023-05-08,17.6,17.61,17.73,17.52,12534,0.11,0.82
2023-05-09,17.61,17.55,17.8,17.38,17929,-0.34,1.17
2023-05-10,17.55,17.65,17.75,17.52,11565,0.57,0.75
2023-05-11,17.74,17.84,18.1,17.63,16627,1.08,1.09
2023-05-12,17.78,17.88,17.95,17.68,14065,0.22,0.92
2023-05-15,17.88,18.04,18.06,17.8,12660,0.89,0.83
2023-05-16,18.03,17.95,18.14,17.9,12476,-0.5,0.81
2023-05-17,17.95,18.1,18.12,17.87,12659,0.84,0.83
2023-05-18,18.08,18.13,18.26,18.06,15966,0.17,1.04
2023-05-19,18.1,18.12,18.2,18.05,10444,-0.06,0.68
2023-05-22,18.13,18.14,18.26,18.01,11099,0.11,0.72
2023-05-23,18.19,17.79,18.19,17.79,15218,-1.93,0.99
2023-05-24,17.79,17.9,18.02,17.69,14754,0.62,0.96
2023-05-25,17.85,18.19,18.25,17.84,19295,1.62,1.26
2023-05-26,18.23,18.28,18.33,18.04,16637,0.49,1.09
2023-05-29,18.29,18.08,18.44,18.06,15144,-1.09,0.99
2023-05-30,18.07,18.18,18.23,17.91,18190,0.55,1.19
2023-05-31,18.1,17.98,18.22,17.91,16129,-1.1,1.05
2023-06-01,17.98,17.86,18.1,17.74,11545,-0.67,0.75
2023-06-02,17.91,17.99,18.03,17.87,10726,0.73,0.7
2023-06-05,17.98,17.97,18.06,17.83,11555,-0.11,0.75
2023-06-06,17.99,17.4,17.99,17.4,23149,-3.17,1.51
2023-06-07,17.47,17.26,17.52,17.24,12679,-0.8,0.83
2023-06-08,17.3,17.2,17.43,17.14,13849,-0.35,0.9
2023-06-09,17.22,16.95,17.28,16.9,27256,-1.45,1.78
2023-06-12,16.96,17.06,17.16,16.78,17330,0.65,1.13
2023-06-13,17.06,17.1,17.14,17.03,11222,0.23,0.73
2023-06-14,17.17,17.02,17.21,16.99,11677,-0.47,0.76
2023-06-15,17.02,17.2,17.21,16.98,11093,1.06,0.72
2023-06-16,17.27,17.3,17.39,17.23,12567,0.58,0.82
2023-06-19,17.21,17.04,17.32,17.0,16059,-1.5,1.05
2023-06-20,17.04,16.99,17.04,16.88,10744,-0.29,0.7
2023-06-21,16.91,17.0,17.27,16.85,19194,0.06,1.25
2023-06-26,16.89,16.67,16.98,16.63,17023,-1.94,1.11
2023-06-26,16.89,16.67,16.98,16.63,17023,-1.94,1.11
