日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.68,4.53,4.69,4.49,364961,-3.62,2.62
2022-07-07,4.53,4.58,4.6,4.5,223300,1.1,1.6
2022-07-08,4.56,4.52,4.69,4.44,345971,-1.31,2.48
2022-07-11,4.53,4.52,4.53,4.36,239990,0.0,1.72
2022-07-12,4.49,4.35,4.54,4.28,305556,-3.76,2.19
2022-07-13,4.33,4.35,4.41,4.29,169091,0.0,1.21
2022-07-14,4.33,4.25,4.35,4.18,288449,-2.3,2.07
2022-07-15,4.24,4.09,4.24,4.0,274034,-3.76,1.97
2022-07-18,4.14,4.32,4.34,4.12,254395,5.62,1.82
2022-07-19,4.35,4.26,4.36,4.23,157076,-1.39,1.13
2022-07-20,4.26,4.18,4.28,4.18,138683,-1.88,0.99
2022-07-21,4.24,4.6,4.6,4.22,966097,10.05,6.93
2022-07-22,4.48,4.34,4.5,4.26,867444,-5.65,6.22
2022-07-25,4.34,4.77,4.77,4.25,1462745,9.91,10.49
2022-07-26,4.92,4.68,5.25,4.65,1436312,-1.89,10.3
2022-07-27,4.57,4.81,5.06,4.54,1170011,2.78,8.39
2022-07-28,4.83,4.69,4.89,4.69,683872,-2.49,4.91
2022-07-29,4.71,4.61,4.75,4.6,416147,-1.71,2.98
2022-08-01,4.61,4.62,4.83,4.6,352193,0.22,2.53
2022-08-02,4.57,4.38,4.57,4.24,539174,-5.19,3.87
2022-08-03,4.32,4.27,4.52,4.25,370736,-2.51,2.66
2022-08-04,4.35,4.33,4.39,4.22,208705,1.41,1.5
2022-08-05,4.33,4.16,4.35,4.12,420297,-3.93,3.01
2022-08-08,4.16,4.19,4.2,4.11,147933,0.72,1.06
2022-08-09,4.19,4.08,4.2,4.05,256099,-2.63,1.84
2022-08-10,4.09,4.11,4.17,4.01,159196,0.74,1.14
2022-08-11,4.14,4.18,4.24,4.11,197938,1.7,1.42
2022-08-12,4.22,4.6,4.6,4.22,672364,10.05,4.82
2022-08-15,4.37,4.51,4.58,4.36,727667,-1.96,5.22
2022-08-16,4.5,4.53,4.62,4.43,342875,0.44,2.46
2022-08-17,4.55,4.49,4.55,4.46,250192,-0.88,1.79
2022-08-18,4.48,4.44,4.56,4.36,282085,-1.11,2.02
2022-08-19,4.48,4.42,4.52,4.4,244340,-0.45,1.75
2022-08-22,4.41,4.37,4.43,4.26,172925,-1.13,1.24
2022-08-23,4.35,4.28,4.35,4.26,226369,-2.06,1.62
2022-08-24,4.29,4.18,4.35,4.18,239628,-2.34,1.72
2022-08-25,4.19,4.25,4.28,4.14,192552,1.67,1.38
2022-08-26,4.25,4.16,4.26,4.11,148826,-2.12,1.07
2022-08-29,4.09,4.28,4.34,4.08,201147,2.88,1.44
2022-08-30,4.27,4.22,4.29,4.18,121676,-1.4,0.87
2022-08-31,4.2,4.1,4.21,4.09,142439,-2.84,1.02
2022-09-01,4.11,4.14,4.18,4.08,118732,0.98,0.85
2022-09-02,4.13,4.21,4.25,4.13,127711,1.69,0.92
2022-09-05,4.18,4.18,4.21,4.13,86816,-0.71,0.62
