日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.44,25.76,26.26,25.2,40474,1.22,1.01
2022-07-07,25.89,25.69,26.21,25.23,42047,-0.27,1.05
2022-07-08,25.85,25.19,25.98,25.1,31305,-1.95,0.78
2022-07-11,25.11,24.18,25.11,24.07,44527,-4.01,1.11
2022-07-12,24.2,23.24,24.44,23.19,41636,-3.89,1.04
2022-07-13,23.0,22.97,23.47,22.76,31997,-1.16,0.8
2022-07-14,22.88,23.09,23.46,22.79,23974,0.52,0.6
2022-07-15,23.1,24.18,24.78,22.88,70473,4.72,1.76
2022-07-18,24.21,23.85,24.39,23.65,36191,-1.36,0.91
2022-07-19,23.85,24.09,24.65,23.75,33074,1.01,0.83
2022-07-20,24.23,25.42,25.57,24.15,54193,5.52,1.36
2022-07-21,25.38,25.81,26.34,25.18,42010,1.53,1.05
2022-07-22,25.7,25.02,26.1,24.82,40005,-3.06,1.0
2022-07-25,24.95,24.53,25.12,24.17,33029,-1.96,0.83
2022-07-26,24.35,24.35,24.86,24.12,16505,-0.73,0.41
2022-07-27,24.36,24.46,24.64,24.2,17832,0.45,0.45
2022-07-28,24.68,24.87,25.62,24.67,33789,1.68,0.85
2022-07-29,24.82,24.24,24.87,24.1,30100,-2.53,0.75
2022-08-01,24.08,24.96,24.99,23.44,38968,2.97,0.98
2022-08-02,24.68,24.65,25.2,23.85,58530,-1.24,1.47
2022-08-03,24.79,24.79,26.12,24.71,59063,0.57,1.48
2022-08-04,25.07,24.82,25.39,24.51,31869,0.12,0.8
2022-08-05,24.99,26.29,26.3,24.66,73105,5.92,1.83
2022-08-08,26.7,25.96,26.71,25.72,41720,-1.26,1.04
2022-08-09,25.75,26.8,27.11,25.58,46660,3.24,1.17
2022-08-10,26.67,27.27,27.66,26.5,46771,1.75,1.17
2022-08-11,27.25,27.38,27.69,27.1,29527,0.4,0.74
2022-08-12,27.74,26.86,27.8,26.8,32781,-1.9,0.82
2022-08-15,26.74,27.31,27.42,26.31,39352,1.68,0.99
2022-08-16,27.33,27.64,28.35,27.02,44154,1.21,1.11
2022-08-17,27.64,27.99,28.3,27.21,49293,1.27,1.23
2022-08-18,27.98,27.75,28.04,27.4,45211,-0.86,1.13
2022-08-19,27.74,27.5,28.5,27.44,57851,-0.9,1.45
2022-08-22,27.29,27.9,29.0,27.27,70835,1.45,1.77
2022-08-23,27.98,26.99,28.09,26.7,50547,-3.26,1.27
2022-08-24,27.09,25.9,27.2,25.8,58525,-4.04,1.47
2022-08-25,26.06,25.97,26.45,25.8,34534,0.27,0.86
2022-08-26,26.08,25.75,26.5,25.73,25347,-0.85,0.63
2022-08-29,25.5,26.09,26.62,25.2,32844,1.32,0.82
2022-08-30,26.33,25.5,26.33,25.37,37328,-2.26,0.93
2022-08-31,25.5,24.91,25.81,24.82,32685,-2.31,0.82
2022-09-01,25.0,24.68,25.05,24.55,22961,-0.92,0.57
2022-09-02,24.81,25.21,25.58,24.58,23648,2.15,0.59
2022-09-05,25.21,25.15,25.57,24.67,21845,-0.24,0.55
2022-09-06,25.16,25.32,25.42,24.55,30234,0.68,0.76
2022-09-07,25.24,25.67,26.27,25.06,29312,1.38,0.73
2022-09-08,25.52,25.35,25.98,25.25,15693,-1.25,0.39
2022-09-09,25.38,25.13,25.66,24.95,11014,-0.87,0.28
2022-09-13,25.26,25.0,25.5,24.92,12735,-0.52,0.32
2022-09-14,24.66,24.84,25.3,24.56,16150,-0.64,0.4
2022-09-15,24.93,23.93,24.93,23.66,28804,-3.66,0.72
2022-09-16,23.9,23.76,24.5,23.6,22540,-0.71,0.56
2022-09-19,23.8,23.66,23.9,23.12,13057,-0.42,0.33
2022-09-20,23.94,23.43,24.31,23.27,23895,-0.97,0.6
2022-09-21,23.37,23.69,24.05,22.92,26276,1.11,0.66
2022-09-22,23.6,23.98,24.14,23.27,19212,1.22,0.48
2022-09-23,23.9,23.6,24.15,22.96,25287,-1.58,0.63
2022-09-26,23.39,23.85,24.26,23.31,18272,1.06,0.46
2022-09-27,24.22,24.48,24.6,23.91,20998,2.64,0.53
2022-09-28,24.59,24.29,24.78,24.2,20810,-0.78,0.52
2022-09-29,24.34,24.45,25.2,24.3,20017,0.66,0.5
2022-09-30,24.3,24.09,24.43,23.59,15516,-1.47,0.39
2022-10-10,23.9,22.82,23.9,22.78,17867,-5.27,0.45
2022-10-11,22.85,21.8,22.99,21.78,38012,-4.47,0.95
2022-10-12,21.78,22.27,22.35,20.88,36353,2.16,0.91
2022-10-13,22.02,22.48,22.93,22.02,14159,0.94,0.35
2022-10-14,22.6,23.08,23.29,22.59,13485,2.67,0.34
2022-10-17,23.0,23.79,23.9,22.98,14023,3.08,0.35
2022-10-18,23.75,24.0,24.05,23.61,10492,0.88,0.26
2022-10-19,24.1,23.36,24.1,23.3,11701,-2.67,0.29
2022-10-20,23.36,23.59,24.0,22.69,18145,0.98,0.45
2022-10-21,23.59,23.03,23.69,23.0,13285,-2.37,0.33
2022-10-24,23.05,23.24,23.67,22.66,22514,0.91,0.56
2022-10-25,22.19,22.53,23.28,22.19,31798,-3.06,0.8
2022-10-26,22.4,23.06,23.6,21.53,46523,2.35,1.16
2022-10-27,22.89,23.29,23.9,22.82,25446,1.0,0.64
2022-10-28,23.17,22.26,23.58,22.1,22967,-4.42,0.58
2022-10-31,22.26,22.4,22.79,22.18,18425,0.63,0.46
2022-11-01,22.4,23.22,23.3,22.37,36505,3.66,0.91
2022-11-02,23.45,23.92,24.33,23.01,43119,3.01,1.08
2022-11-03,23.9,24.51,24.69,23.66,23266,2.47,0.58
2022-11-04,24.47,25.09,25.3,24.4,25614,2.37,0.64
2022-11-07,25.13,25.9,26.23,25.02,42356,3.23,1.06
2022-11-08,25.92,25.33,26.49,25.17,21258,-2.2,0.53
2022-11-09,25.38,26.27,26.66,24.6,50786,3.71,1.27
2022-11-10,25.99,27.0,27.01,25.9,61769,2.78,1.55
2022-11-11,27.4,26.51,27.86,26.26,51734,-1.81,1.3
