日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,4.8,4.92,4.97,4.8,491745,2.5,4.52
2022-09-13,4.94,4.8,4.94,4.8,354748,-2.44,3.26
2022-09-14,4.75,4.76,4.84,4.71,230802,-0.83,2.12
2022-09-15,4.8,4.74,4.87,4.64,286775,-0.42,2.64
2022-09-16,4.72,4.51,4.72,4.51,267429,-4.85,2.46
2022-09-19,4.49,4.47,4.51,4.36,171187,-0.89,1.58
2022-09-20,4.53,4.49,4.56,4.47,130315,0.45,1.2
2022-09-21,4.49,4.57,4.6,4.41,232187,1.78,2.14
2022-09-22,4.54,4.49,4.61,4.48,160649,-1.75,1.48
2022-09-23,4.48,4.46,4.58,4.45,176795,-0.67,1.63
2022-09-26,4.41,4.26,4.45,4.24,230161,-4.48,2.12
2022-09-27,4.27,4.33,4.36,4.22,165992,1.64,1.53
2022-09-28,4.31,4.16,4.33,4.15,176100,-3.93,1.62
2022-09-29,4.19,4.13,4.3,4.1,195683,-0.72,1.8
2022-09-30,4.1,4.15,4.23,4.09,190852,0.48,1.76
2022-10-10,4.2,4.11,4.24,4.09,160703,-0.96,1.48
2022-10-11,4.13,4.16,4.17,4.02,181455,1.22,1.67
2022-10-12,4.17,4.28,4.28,4.1,222126,2.88,2.04
2022-10-13,4.24,4.27,4.33,4.21,175529,-0.23,1.62
2022-10-14,4.28,4.32,4.41,4.26,241885,1.17,2.23
2022-10-17,4.3,4.35,4.37,4.25,219676,0.69,2.02
2022-10-18,4.36,4.31,4.39,4.31,178768,-0.92,1.64
2022-10-19,4.31,4.31,4.39,4.29,219689,0.0,2.02
2022-10-20,4.29,4.3,4.36,4.24,197938,-0.23,1.82
2022-10-21,4.33,4.36,4.43,4.33,268409,1.4,2.47
2022-10-24,4.36,4.23,4.4,4.21,203164,-2.98,1.87
2022-10-25,4.23,4.2,4.27,4.15,144879,-0.71,1.33
2022-10-26,4.23,4.27,4.33,4.2,199132,1.67,1.83
2022-10-27,4.29,4.25,4.3,4.24,148052,-0.47,1.36
2022-10-28,4.23,4.08,4.23,4.06,207998,-4.0,1.91
2022-10-31,4.12,4.18,4.21,4.09,187873,2.45,1.73
2022-11-01,4.18,4.25,4.25,4.16,179324,1.67,1.65
2022-11-02,4.26,4.32,4.36,4.23,219981,1.65,2.02
2022-11-03,4.29,4.48,4.75,4.27,928076,3.7,8.54
2022-11-04,4.44,4.44,4.49,4.36,575765,-0.89,5.3
2022-11-07,4.45,4.44,4.47,4.41,294738,0.0,2.71
2022-11-08,4.43,4.47,4.53,4.42,341054,0.68,3.14
2022-11-09,4.47,4.46,4.55,4.44,268787,-0.22,2.47
2022-11-10,4.41,4.53,4.57,4.39,364550,1.57,3.35
2022-11-11,4.59,4.69,4.71,4.53,661970,3.53,6.09
2022-11-14,4.78,4.62,4.8,4.61,562761,-1.49,5.18
2022-11-15,4.67,4.63,4.69,4.59,344038,0.22,3.17
2022-11-16,4.63,4.55,4.63,4.53,275434,-1.73,2.53
2022-11-17,4.59,4.57,4.61,4.53,202497,0.44,1.86
2022-11-18,4.58,4.53,4.64,4.52,259216,-0.88,2.39
2022-11-21,4.51,4.49,4.53,4.46,178493,-0.88,1.64
2022-11-22,4.5,4.6,4.69,4.49,554206,2.45,5.1
2022-11-23,4.6,4.57,4.69,4.55,478578,-0.65,4.4
2022-11-24,4.6,4.55,4.68,4.53,392259,-0.44,3.61
2022-11-25,4.55,4.63,4.68,4.52,478873,1.76,4.41
2022-11-28,4.58,4.6,4.65,4.54,309930,-0.65,2.85
2022-11-29,4.66,4.77,4.8,4.63,741878,3.7,6.83
2022-11-30,4.75,4.71,4.88,4.68,683417,-1.26,6.29
2022-12-01,4.73,4.61,4.76,4.6,473223,-2.12,4.35
2022-12-02,4.61,4.63,4.63,4.55,274828,0.43,2.53
2022-12-05,4.62,4.77,4.78,4.62,557645,3.02,5.13
2022-12-06,4.75,4.64,4.76,4.62,402680,-2.73,3.71
2022-12-07,4.61,4.57,4.63,4.52,343272,-1.51,3.16
2022-12-08,4.57,4.58,4.62,4.53,205788,0.22,1.89
2022-12-09,4.61,4.56,4.63,4.53,205544,-0.44,1.89
2022-12-12,4.53,4.49,4.56,4.47,204491,-1.54,1.88
2022-12-13,4.49,4.54,4.54,4.48,154533,1.11,1.42
2022-12-14,4.53,4.47,4.53,4.45,165178,-1.54,1.52
2022-12-15,4.48,4.48,4.5,4.44,98546,0.22,0.91
2022-12-16,4.48,4.47,4.53,4.42,177683,-0.22,1.63
2022-12-19,4.48,4.35,4.49,4.31,201161,-2.68,1.85
2022-12-20,4.36,4.36,4.4,4.3,126346,0.23,1.16
2022-12-21,4.34,4.28,4.35,4.24,144555,-1.83,1.33
2022-12-22,4.28,4.17,4.32,4.16,140410,-2.57,1.29
2022-12-23,4.16,4.22,4.25,4.14,144522,1.2,1.33
2022-12-26,4.22,4.25,4.26,4.2,106270,0.71,0.98
2022-12-27,4.26,4.49,4.68,4.26,768104,5.65,7.07
2022-12-28,4.49,4.38,4.51,4.37,415038,-2.45,3.82
2022-12-29,4.38,4.29,4.39,4.29,228268,-2.05,2.1
2022-12-30,4.32,4.32,4.33,4.29,140401,0.7,1.29
2023-01-03,4.32,4.42,4.42,4.31,218428,2.31,2.01
2023-01-04,4.41,4.6,4.62,4.4,631527,4.07,5.81
2023-01-05,4.6,4.52,4.62,4.49,379500,-1.74,3.49
2023-01-06,4.56,4.49,4.57,4.48,224772,-0.66,2.07
2023-01-09,4.46,4.47,4.51,4.44,202697,-0.45,1.87
2023-01-10,4.46,4.41,4.47,4.4,184174,-1.34,1.69
2023-01-11,4.42,4.37,4.48,4.36,178833,-0.91,1.65
2023-01-12,4.37,4.33,4.38,4.31,134631,-0.92,1.24
2023-01-13,4.38,4.4,4.45,4.35,180856,1.62,1.66
2023-01-16,4.39,4.43,4.44,4.37,138777,0.68,1.28
2023-01-17,4.42,4.39,4.43,4.37,105628,-0.9,0.97
2023-01-18,4.41,4.41,4.44,4.39,114421,0.46,1.05
2023-01-19,4.41,4.44,4.44,4.39,133012,0.68,1.22
2023-01-20,4.45,4.52,4.52,4.45,239968,1.8,2.21
2023-01-30,4.59,4.53,4.6,4.52,240681,0.22,2.21
2023-01-31,4.51,4.57,4.58,4.5,152771,0.88,1.41
2023-02-01,4.58,4.63,4.64,4.55,236097,1.31,2.17
2023-02-02,4.64,4.62,4.64,4.57,191661,-0.22,1.76
2023-02-03,4.64,4.6,4.65,4.53,191734,-0.43,1.76
2023-02-06,4.58,5.06,5.06,4.54,1399191,10.0,12.87
2023-02-07,5.06,5.34,5.49,5.0,2604085,5.53,23.96
2023-02-08,5.12,5.14,5.24,5.04,1362707,-3.75,12.54
2023-02-09,5.1,5.18,5.19,5.07,868982,0.78,8.0
2023-02-10,5.19,5.05,5.19,5.04,708460,-2.51,6.52
2023-02-13,5.06,5.11,5.13,5.03,546427,1.19,5.03
2023-02-14,5.13,5.23,5.4,5.1,1040926,2.35,9.58
2023-02-15,5.19,5.21,5.34,5.13,708674,-0.38,6.52
2023-02-16,5.21,5.05,5.25,4.98,662201,-3.07,6.09
2023-02-17,5.07,5.02,5.11,4.98,452788,-0.59,4.17
2023-02-20,5.02,5.13,5.14,4.99,467636,2.19,4.3
2023-02-21,5.2,5.17,5.28,5.11,579310,0.78,5.33
2023-02-22,5.17,5.25,5.28,5.11,702182,1.55,6.46
2023-02-23,5.23,5.14,5.23,5.12,441946,-2.1,4.07
2023-02-24,5.16,5.11,5.17,5.07,273617,-0.58,2.52
2023-02-27,5.08,5.03,5.11,5.01,323125,-1.57,2.97
2023-02-28,5.09,5.13,5.17,5.07,396343,1.99,3.65
2023-03-01,5.11,5.19,5.24,5.08,542203,1.17,4.99
2023-03-02,5.15,5.46,5.71,5.15,1699193,5.2,15.63
2023-03-03,5.4,5.47,5.71,5.35,1502099,0.18,13.82
2023-03-06,5.49,5.3,5.53,5.29,899542,-3.11,8.28
2023-03-07,5.29,5.23,5.43,5.22,779268,-1.32,7.17
2023-03-08,5.24,5.3,5.32,5.2,505954,1.34,4.66
2023-03-09,5.26,5.22,5.28,5.14,508753,-1.51,4.68
2023-03-10,5.15,5.07,5.17,5.06,394565,-2.87,3.63
2023-03-13,5.09,5.12,5.16,5.03,314351,0.99,2.89
2023-03-14,5.09,4.91,5.09,4.87,591057,-4.1,5.44
2023-03-15,4.94,5.11,5.12,4.91,619429,4.07,5.7
2023-03-16,5.07,4.96,5.08,4.95,397026,-2.94,3.65
2023-03-17,5.0,5.07,5.12,4.99,433035,2.22,3.98
2023-03-20,5.07,5.0,5.16,4.99,448504,-1.38,4.13
2023-03-21,5.01,4.95,5.04,4.9,371074,-1.0,3.41
2023-03-22,4.96,5.03,5.08,4.91,526229,1.62,4.84
2023-03-23,4.99,5.12,5.14,4.94,696580,1.79,6.41
2023-03-24,5.12,5.35,5.45,5.0,1231668,4.49,11.33
2023-03-27,5.52,5.89,5.89,5.48,2578663,10.09,23.73
2023-03-28,5.75,5.57,5.85,5.55,1848229,-5.43,17.01
2023-03-29,5.55,5.37,5.6,5.3,1111166,-3.59,10.22
2023-03-30,5.36,5.31,5.43,5.3,809980,-1.12,7.45
2023-03-31,5.37,5.39,5.46,5.3,637748,1.51,5.87
2023-04-03,5.31,5.39,5.4,5.24,645622,0.0,5.94
2023-04-04,5.37,5.56,5.79,5.34,1284758,3.15,11.82
2023-04-06,5.49,5.36,5.5,5.31,835744,-3.6,7.69
2023-04-07,5.36,5.39,5.41,5.28,462071,0.56,4.25
2023-04-10,5.37,5.18,5.4,5.15,612530,-3.9,5.64
2023-04-11,5.15,5.23,5.24,5.11,335809,0.97,3.09
2023-04-12,5.19,5.3,5.3,5.16,414082,1.34,3.81
2023-04-13,5.26,5.21,5.31,5.2,376854,-1.7,3.47
2023-04-14,5.21,5.29,5.3,5.15,425410,1.54,3.91
2023-04-17,5.28,5.51,5.52,5.26,958945,4.16,8.82
2023-04-18,5.4,5.38,5.43,5.34,533531,-2.36,4.91
2023-04-19,5.38,5.23,5.4,5.22,448805,-2.79,4.13
2023-04-20,5.21,5.37,5.43,5.18,482964,2.68,4.44
2023-04-21,5.32,5.13,5.35,5.12,459712,-4.47,4.23
2023-04-24,5.09,4.99,5.09,4.92,348396,-2.73,3.21
2023-04-25,4.95,4.79,5.02,4.74,385373,-4.01,3.55
2023-04-26,4.82,4.78,4.86,4.7,259969,-0.21,2.39
2023-04-27,4.76,4.76,4.84,4.74,226325,-0.42,2.08
2023-04-28,4.77,4.91,4.94,4.76,298952,3.15,2.75
2023-05-04,4.88,4.98,4.98,4.85,248145,1.43,2.28
2023-05-05,4.96,5.02,5.08,4.96,327709,0.8,3.02
2023-05-08,5.04,5.08,5.12,5.03,320986,1.2,2.95
2023-05-09,5.07,5.0,5.14,4.99,388881,-1.57,3.58
2023-05-10,5.0,4.95,5.01,4.91,222251,-1.0,2.05
2023-05-11,4.95,4.94,4.97,4.9,178787,-0.2,1.65
2023-05-12,4.93,4.84,4.95,4.83,198503,-2.02,1.83
2023-05-15,4.85,4.86,4.87,4.75,190582,0.41,1.75
2023-05-16,4.87,4.77,4.88,4.77,184853,-1.85,1.7
2023-05-17,4.76,4.78,4.8,4.73,129386,0.21,1.19
2023-05-18,4.8,4.82,4.85,4.79,159181,0.84,1.46
2023-05-19,4.81,4.74,4.82,4.74,186057,-1.66,1.71
2023-05-22,4.74,4.68,4.75,4.67,187937,-1.27,1.73
2023-05-23,4.69,4.6,4.69,4.6,139519,-1.71,1.28
2023-05-24,4.6,4.58,4.64,4.56,122389,-0.43,1.13
2023-05-25,4.56,4.74,4.84,4.56,393640,3.49,3.62
2023-05-26,4.84,4.88,4.96,4.79,556241,2.95,5.12
2023-05-29,4.83,4.7,4.87,4.7,388507,-3.69,3.57
2023-05-30,4.67,4.68,4.73,4.61,219804,-0.43,2.02
2023-05-31,4.66,4.67,4.72,4.64,169587,-0.21,1.56
2023-06-01,4.65,4.64,4.69,4.59,190772,-0.64,1.76
2023-06-02,4.65,4.7,4.71,4.63,179737,1.29,1.65
2023-06-05,4.69,4.73,4.73,4.67,186124,0.64,1.71
2023-06-06,4.8,4.7,4.84,4.67,280117,-0.63,2.58
2023-06-07,4.68,4.72,4.78,4.64,183266,0.43,1.69
2023-06-08,4.69,5.09,5.19,4.67,1234373,7.84,11.36
2023-06-09,5.06,4.91,5.07,4.88,840006,-3.54,7.73
2023-06-12,4.9,5.01,5.08,4.86,592988,2.04,5.46
2023-06-13,4.99,4.97,5.02,4.92,421212,-0.8,3.88
2023-06-14,4.97,4.95,4.99,4.91,350015,-0.4,3.22
2023-06-15,4.92,4.91,4.94,4.88,292555,-0.81,2.69
2023-06-16,4.91,5.07,5.07,4.9,540684,3.26,4.98
2023-06-19,5.13,5.14,5.25,5.03,795782,1.38,7.32
2023-06-20,5.13,5.02,5.16,5.0,447777,-2.33,4.12
2023-06-21,4.99,4.89,5.02,4.88,315315,-2.59,2.9
2023-06-26,4.85,4.76,4.86,4.73,267295,-2.66,2.46
2023-06-26,4.85,4.76,4.86,4.73,267295,-2.66,2.46
