日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.86,8.01,8.09,7.66,96255,1.78,1.03
2022-07-07,8.1,8.17,8.35,7.9,105377,2.0,1.13
2022-07-08,8.25,8.16,8.31,8.05,86674,-0.12,0.93
2022-07-11,8.13,7.82,8.3,7.81,143123,-4.17,1.53
2022-07-12,7.86,7.81,8.05,7.72,95576,-0.13,1.02
2022-07-13,7.75,7.93,7.97,7.74,109684,1.54,1.17
2022-07-14,7.94,7.88,8.08,7.14,352288,-0.63,3.77
2022-07-15,7.7,7.92,8.2,7.53,244135,0.51,2.61
2022-07-18,7.92,8.22,8.28,7.81,136399,3.79,1.46
2022-07-19,8.22,8.05,8.22,8.03,112939,-2.07,1.21
2022-07-20,8.07,8.2,8.26,7.95,102237,1.86,1.09
2022-07-21,8.21,8.15,8.28,8.13,69806,-0.61,0.75
2022-07-22,8.12,8.3,8.44,8.1,74240,1.84,0.79
2022-07-25,8.35,8.24,8.43,8.18,114395,-0.72,1.22
2022-07-26,8.33,8.68,8.72,8.13,170496,5.34,1.82
2022-07-27,8.7,8.62,8.78,8.48,114564,-0.69,1.23
2022-07-28,8.61,8.31,8.62,8.21,130805,-3.6,1.4
2022-07-29,8.33,8.37,8.6,8.26,81225,0.72,0.87
2022-08-01,8.33,8.23,8.38,8.15,69736,-1.67,0.75
2022-08-02,8.18,7.76,8.18,7.72,117229,-5.71,1.25
2022-08-03,7.77,7.75,8.04,7.73,80009,-0.13,0.86
2022-08-04,7.78,7.68,7.85,7.54,58471,-0.9,0.63
2022-08-05,7.66,7.58,7.76,7.5,50508,-1.3,0.54
2022-08-08,7.59,7.55,7.65,7.46,47871,-0.4,0.51
2022-08-09,7.54,7.57,7.69,7.48,39409,0.26,0.42
2022-08-10,7.57,7.62,7.64,7.39,52472,0.66,0.56
2022-08-11,7.65,7.68,7.8,7.4,56018,0.79,0.6
2022-08-12,7.68,7.75,8.0,7.3,243289,0.91,2.6
2022-08-15,7.7,7.06,7.73,6.98,451734,-8.9,4.83
2022-08-16,6.98,7.04,7.22,6.7,190265,-0.28,2.03
2022-08-17,6.91,7.2,7.38,6.91,209694,2.27,2.24
2022-08-18,7.16,7.08,7.3,7.05,124007,-1.67,1.33
2022-08-19,7.17,7.08,7.18,7.01,101427,0.0,1.08
2022-08-22,6.95,6.89,7.03,6.73,112760,-2.68,1.21
2022-08-23,6.9,6.74,6.9,6.73,94263,-2.18,1.01
2022-08-24,6.8,6.55,6.82,6.45,137847,-2.82,1.47
2022-08-25,6.54,6.52,6.62,6.35,104505,-0.46,1.12
2022-08-26,6.48,6.45,6.57,6.39,73548,-1.07,0.79
2022-08-29,6.38,6.79,6.95,6.31,188810,5.27,2.02
2022-08-30,6.75,6.83,6.85,6.67,76886,0.59,0.82
2022-08-31,6.8,6.75,6.94,6.72,102226,-1.17,1.09
2022-09-01,6.79,6.76,6.95,6.71,83295,0.15,0.89
2022-09-02,6.83,6.75,6.83,6.7,51011,-0.15,0.55
2022-09-05,6.76,6.69,6.79,6.64,49963,-0.89,0.53
2022-09-06,6.68,6.74,6.8,6.62,53567,0.75,0.57
2022-09-07,6.75,6.71,6.8,6.66,40974,-0.45,0.44
2022-09-08,6.71,6.61,6.74,6.59,42379,-1.49,0.45
2022-09-09,6.61,6.59,6.63,6.47,31889,-0.3,0.34
2022-09-13,6.59,6.58,6.68,6.54,26637,-0.15,0.28
2022-09-14,6.5,6.5,6.55,6.45,31031,-1.22,0.33
2022-09-15,6.53,6.23,6.53,6.09,71440,-4.15,0.76
2022-09-16,6.23,6.13,6.28,6.1,40202,-1.61,0.43
2022-09-19,6.16,6.14,6.28,6.07,40890,0.16,0.44
2022-09-20,6.19,6.3,6.33,6.13,35230,2.61,0.38
2022-09-21,6.36,6.27,6.36,6.18,24918,-0.48,0.27
2022-09-22,6.22,6.37,6.43,6.22,50934,1.59,0.54
2022-09-23,6.41,6.19,6.42,6.18,38924,-2.83,0.42
2022-09-26,6.18,5.97,6.18,5.96,60853,-3.55,0.65
2022-09-27,6.06,6.21,6.22,6.04,48732,4.02,0.52
2022-09-28,6.21,6.06,6.23,6.05,30507,-2.42,0.33
2022-09-29,6.12,6.19,6.39,6.02,84591,2.15,0.9
2022-09-30,6.14,6.03,6.23,6.01,48496,-2.58,0.52
2022-10-10,6.02,6.2,6.25,5.97,100709,2.82,1.08
2022-10-11,6.22,6.45,6.54,6.13,197656,4.03,2.11
2022-10-12,6.35,6.77,6.8,6.33,193138,4.96,2.07
2022-10-13,6.72,6.72,6.79,6.63,108769,-0.74,1.16
2022-10-14,6.75,6.73,6.86,6.7,93903,0.15,1.0
2022-10-17,6.71,6.9,6.98,6.66,85535,2.53,0.91
2022-10-18,6.88,6.85,6.91,6.73,75877,-0.72,0.81
2022-10-19,6.8,6.9,6.94,6.78,51931,0.73,0.56
2022-10-20,6.9,7.0,7.13,6.78,88745,1.45,0.95
2022-10-21,6.92,7.33,7.35,6.6,228900,4.71,2.45
2022-10-24,7.28,6.99,7.34,6.92,140180,-4.64,1.5
2022-10-25,6.91,6.76,7.01,6.62,84633,-3.29,0.9
2022-10-26,6.86,6.83,6.99,6.71,108071,1.04,1.16
2022-10-27,6.85,6.75,6.92,6.75,107553,-1.17,1.15
2022-10-28,6.82,6.75,6.88,6.65,71319,0.0,0.76
2022-10-31,6.71,7.03,7.18,6.67,129842,4.15,1.39
2022-11-01,7.02,6.99,7.1,6.85,67351,-0.57,0.72
2022-11-02,6.98,7.0,7.05,6.8,63526,0.14,0.68
2022-11-03,6.97,7.0,7.13,6.88,102710,0.0,1.1
2022-11-04,7.01,7.08,7.15,6.95,114541,1.14,1.22
2022-11-07,7.07,7.14,7.25,7.05,96888,0.85,1.04
2022-11-08,7.08,7.07,7.16,6.98,54454,-0.98,0.58
2022-11-09,7.07,7.02,7.11,6.94,60552,-0.71,0.65
2022-11-10,7.03,6.98,7.1,6.96,71355,-0.57,0.76
2022-11-11,7.05,6.96,7.13,6.95,66397,-0.29,0.71
2022-11-14,7.05,7.5,7.58,7.05,243943,7.76,2.61
2022-11-15,7.5,7.53,7.54,7.17,229718,0.4,2.46
2022-11-16,7.47,7.27,7.47,7.2,158294,-3.45,1.69
2022-11-17,7.23,7.18,7.35,7.01,127051,-1.24,1.36
2022-11-18,7.13,6.99,7.18,6.98,97367,-2.65,1.04
2022-11-21,6.95,7.01,7.02,6.9,69772,0.29,0.75
2022-11-22,7.0,7.01,7.23,6.95,109120,0.0,1.17
2022-11-23,7.0,6.96,7.05,6.9,63245,-0.71,0.68
2022-11-24,6.92,6.66,6.96,6.6,153092,-4.31,1.64
2022-11-25,6.67,6.67,6.76,6.61,68853,0.15,0.74
2022-11-28,6.6,6.72,6.73,6.55,49233,0.75,0.53
2022-11-29,6.71,6.68,6.73,6.6,81322,-0.6,0.87
2022-11-30,6.68,6.63,6.69,6.58,60422,-0.75,0.65
2022-12-01,6.66,6.74,6.89,6.57,119646,1.66,1.28
2022-12-02,6.76,6.71,6.76,6.62,54167,-0.45,0.58
2022-12-05,6.71,6.75,6.82,6.61,88066,0.6,0.94
2022-12-06,6.7,6.52,6.74,6.5,116946,-3.41,1.25
2022-12-07,6.55,6.55,6.64,6.45,73837,0.46,0.79
2022-12-08,6.56,6.57,6.59,6.5,66202,0.31,0.71
2022-12-09,6.55,6.64,6.79,6.43,123843,1.07,1.32
2022-12-12,6.63,6.51,6.63,6.48,68499,-1.96,0.73
2022-12-13,6.51,6.56,6.58,6.47,44339,0.77,0.47
2022-12-14,6.58,6.54,6.58,6.5,50081,-0.3,0.54
2022-12-15,6.54,6.54,6.56,6.51,25887,0.0,0.28
2022-12-16,6.54,6.53,6.64,6.51,40701,-0.15,0.44
2022-12-19,6.55,6.53,6.59,6.43,53659,0.0,0.57
2022-12-20,6.53,6.63,6.85,6.48,114060,1.53,1.22
2022-12-21,6.6,6.61,6.7,6.52,43317,-0.3,0.46
2022-12-22,6.68,6.51,6.79,6.48,74432,-1.51,0.8
2022-12-23,6.51,6.58,6.65,6.49,67406,1.08,0.72
2022-12-26,6.58,6.8,6.82,6.55,118178,3.34,1.26
2022-12-27,6.82,6.69,6.82,6.66,59796,-1.62,0.64
2022-12-28,6.68,6.61,6.9,6.57,79163,-1.2,0.85
2022-12-29,6.58,6.58,6.65,6.56,40356,-0.45,0.43
2022-12-30,6.55,6.7,6.79,6.55,61103,1.82,0.65
2023-01-03,6.67,6.6,6.75,6.57,83369,-1.49,0.89
2023-01-04,6.61,6.6,6.65,6.55,83147,0.0,0.89
2023-01-05,6.59,6.62,6.62,6.52,53043,0.3,0.57
2023-01-06,6.62,6.65,6.79,6.62,66782,0.45,0.71
2023-01-09,6.62,6.64,6.73,6.62,70508,-0.15,0.75
2023-01-10,6.64,6.67,6.69,6.59,70160,0.45,0.75
2023-01-11,6.71,6.58,6.71,6.17,98770,-1.35,1.06
2023-01-12,6.52,6.57,6.6,6.48,65285,-0.15,0.7
2023-01-13,6.55,6.56,6.57,6.49,44864,-0.15,0.48
2023-01-16,6.56,6.46,6.56,6.45,90207,-1.52,0.96
2023-01-17,6.46,6.37,6.49,6.36,77515,-1.39,0.83
2023-01-18,6.38,6.5,6.6,6.35,93460,2.04,1.0
2023-01-19,6.5,6.45,6.51,6.44,21668,-0.77,0.23
2023-01-20,6.41,6.48,6.52,6.3,65858,0.47,0.7
2023-01-30,6.48,6.53,6.6,6.41,90465,0.77,0.97
2023-01-31,6.53,6.69,6.72,6.51,102890,2.45,1.1
