日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-11,2.08,2.06,2.14,2.06,74040,-1.44,1.98
2023-01-12,2.04,2.05,2.09,2.02,66538,-0.49,1.78
2023-01-13,2.06,2.06,2.09,2.05,53283,0.49,1.42
2023-01-16,2.05,2.09,2.16,2.03,69855,1.46,1.87
2023-01-17,2.08,2.05,2.09,2.05,56323,-1.91,1.5
2023-01-18,2.05,2.06,2.09,2.05,62190,0.49,1.66
2023-01-19,2.07,2.03,2.08,2.03,78193,-1.46,2.09
2023-01-20,2.03,2.05,2.06,2.03,57727,0.99,1.54
2023-01-30,2.05,2.06,2.08,2.04,108395,0.49,2.9
2023-01-31,1.96,1.96,1.96,1.96,27439,-4.85,0.73
2023-02-01,1.86,1.86,1.86,1.86,7696,-5.1,0.21
2023-02-02,1.77,1.77,1.77,1.77,4855,-4.84,0.13
2023-02-03,1.68,1.68,1.68,1.68,16094,-5.08,0.43
2023-02-06,1.6,1.6,1.6,1.6,4127,-4.76,0.11
2023-02-07,1.52,1.52,1.52,1.52,4272,-5.0,0.11
2023-02-08,1.44,1.44,1.44,1.44,8510,-5.26,0.23
2023-02-09,1.37,1.37,1.4,1.37,578528,-4.86,15.46
2023-02-10,1.3,1.35,1.39,1.3,460015,-1.46,12.29
2023-02-13,1.33,1.37,1.39,1.32,280195,1.48,7.49
2023-02-14,1.35,1.33,1.36,1.3,253469,-2.92,6.77
2023-02-15,1.31,1.4,1.4,1.31,297857,5.26,7.96
2023-02-16,1.38,1.34,1.4,1.33,314232,-4.29,8.4
2023-02-17,1.32,1.35,1.37,1.31,184929,0.75,4.94
2023-02-20,1.34,1.28,1.34,1.28,219244,-5.19,5.86
2023-02-21,1.24,1.22,1.28,1.22,219239,-4.69,5.86
2023-02-22,1.21,1.24,1.27,1.2,221412,1.64,5.92
2023-02-23,1.23,1.24,1.27,1.22,153321,0.0,4.1
2023-02-24,1.25,1.2,1.25,1.18,170876,-3.23,4.57
2023-02-27,1.19,1.14,1.2,1.14,199484,-5.0,5.33
2023-02-28,1.11,1.15,1.16,1.08,237308,0.88,6.34
2023-03-01,1.16,1.21,1.21,1.14,299780,5.22,8.01
2023-03-02,1.16,1.15,1.18,1.15,259017,-4.96,6.92
2023-03-03,1.12,1.21,1.21,1.12,288495,5.22,7.71
2023-03-06,1.21,1.27,1.27,1.19,202799,4.96,5.42
2023-03-07,1.3,1.33,1.33,1.28,245613,4.72,6.56
2023-03-08,1.36,1.4,1.4,1.34,141682,5.26,3.79
2023-03-09,1.47,1.47,1.47,1.47,41227,5.0,1.1
2023-03-10,1.54,1.4,1.54,1.4,497607,-4.76,13.3
2023-03-13,1.33,1.33,1.33,1.33,51361,-5.0,1.37
2023-03-14,1.26,1.26,1.26,1.26,47686,-5.26,1.27
2023-03-15,1.2,1.26,1.32,1.2,377322,0.0,10.08
2023-03-16,1.22,1.2,1.22,1.2,251228,-4.76,6.71
2023-03-17,1.2,1.22,1.26,1.17,212396,1.67,5.68
2023-03-20,1.22,1.17,1.22,1.16,163598,-4.1,4.37
2023-03-21,1.17,1.16,1.18,1.13,122418,-0.85,3.27
2023-03-22,1.16,1.16,1.18,1.14,101093,0.0,2.7
2023-03-23,1.16,1.22,1.22,1.15,133538,5.17,3.57
2023-03-24,1.24,1.28,1.28,1.22,113148,4.92,3.02
2023-03-27,1.28,1.22,1.29,1.22,209324,-4.69,5.59
2023-03-28,1.17,1.18,1.21,1.17,116065,-3.28,3.1
2023-03-29,1.18,1.21,1.23,1.18,97880,2.54,2.62
2023-03-30,1.19,1.17,1.21,1.16,86775,-3.31,2.32
2023-03-31,1.15,1.15,1.19,1.13,97669,-1.71,2.61
2023-04-03,1.15,1.12,1.16,1.11,98757,-2.61,2.64
2023-04-04,1.13,1.13,1.16,1.12,73628,0.89,1.97
2023-04-06,1.14,1.09,1.14,1.07,110492,-3.54,2.95
2023-04-07,1.09,1.1,1.12,1.05,94748,0.92,2.53
2023-04-10,1.08,1.05,1.1,1.05,90808,-4.55,2.43
2023-04-11,1.05,1.01,1.06,1.0,111409,-3.81,2.98
2023-04-12,1.02,0.98,1.02,0.96,146637,-2.97,3.92
2023-04-13,0.97,1.03,1.03,0.96,84876,5.1,2.27
2023-04-14,1.03,1.08,1.08,1.01,168506,4.85,4.5
2023-04-17,1.03,1.03,1.07,1.03,152231,-4.63,4.07
2023-04-18,1.02,1.02,1.07,1.0,107713,-0.97,2.88
2023-04-19,1.02,0.98,1.02,0.98,82729,-3.92,2.21
2023-04-20,0.94,0.93,0.96,0.93,129856,-5.1,3.47
2023-04-21,0.93,0.89,0.95,0.88,99170,-4.3,2.65
2023-04-24,0.86,0.85,0.89,0.85,90773,-4.49,2.43
2023-04-25,0.85,0.81,0.86,0.81,104945,-4.71,2.8
2023-04-26,0.78,0.77,0.79,0.77,103432,-4.94,2.76
2023-04-27,0.78,0.81,0.81,0.77,47048,5.19,1.26
2023-04-28,0.83,0.84,0.85,0.8,143539,3.7,3.84
2023-05-30,0.52,0.57,0.63,0.51,481137,-32.14,12.86
2023-05-31,0.57,0.63,0.63,0.56,114041,10.53,3.05
2023-06-01,0.66,0.63,0.69,0.61,162997,0.0,4.36
2023-06-02,0.62,0.64,0.67,0.62,74262,1.59,1.98
2023-06-05,0.66,0.7,0.7,0.65,87846,9.38,2.35
2023-06-06,0.7,0.72,0.73,0.67,74010,2.86,1.98
2023-06-07,0.71,0.71,0.73,0.69,60080,-1.39,1.61
2023-06-08,0.71,0.76,0.76,0.7,56782,7.04,1.52
2023-06-09,0.75,0.81,0.82,0.75,73303,6.58,1.96
2023-06-12,0.82,0.89,0.89,0.82,70708,9.88,1.89
2023-06-13,0.91,0.8,0.98,0.8,81350,-10.11,2.17
2023-06-14,0.81,0.75,0.84,0.73,80546,-6.25,2.15
2023-06-15,0.75,0.72,0.79,0.7,77642,-4.0,2.07
2023-06-16,0.74,0.78,0.79,0.72,99479,8.33,2.66
2023-06-19,0.79,0.77,0.84,0.74,133399,-1.28,3.56
2023-06-19,0.79,0.77,0.84,0.74,133399,-1.28,3.56
