日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,14.89,14.47,15.0,14.4,316267,-1.5,4.52
2022-07-07,14.63,14.3,14.76,13.91,278514,-1.17,3.98
2022-07-08,14.43,15.0,15.14,14.42,447924,4.9,6.4
2022-07-11,15.26,16.01,16.78,15.14,623022,6.73,8.9
2022-07-12,15.98,15.49,16.2,15.12,393563,-3.25,5.62
2022-07-13,15.69,15.15,15.87,15.01,281110,-2.19,4.02
2022-07-14,15.15,14.88,15.37,14.82,248019,-1.78,3.54
2022-07-15,14.77,14.15,14.8,14.0,319713,-4.91,4.57
2022-07-18,14.15,14.4,14.59,13.7,212231,1.77,3.03
2022-07-19,14.48,14.67,15.08,14.4,278846,1.88,3.99
2022-07-20,14.66,15.4,15.56,14.57,388104,4.98,5.55
2022-07-21,15.32,15.25,15.77,15.23,294743,-0.97,4.21
2022-07-22,15.7,15.28,16.06,15.25,337046,0.2,4.82
2022-07-25,15.51,15.63,16.02,15.42,354659,2.29,5.07
2022-07-26,15.56,14.88,15.63,14.4,316138,-4.8,4.52
2022-07-27,15.38,14.62,15.83,14.36,403667,-1.75,5.77
2022-07-28,14.48,13.86,14.55,13.85,381047,-5.2,5.45
2022-07-29,13.88,13.22,13.89,13.12,329911,-4.62,4.71
2022-08-01,13.13,13.25,13.52,12.92,193719,0.23,2.77
2022-08-02,12.89,12.07,12.99,11.95,380869,-8.91,5.44
2022-08-03,12.01,12.04,12.5,12.0,240906,-0.25,3.44
2022-08-04,12.2,13.05,13.23,12.2,481214,8.39,6.88
2022-08-05,13.55,12.7,13.59,12.6,305157,-2.68,4.36
2022-08-08,12.9,12.91,13.16,12.79,238119,1.65,3.4
2022-08-09,12.63,12.44,12.8,12.31,214521,-3.64,3.07
2022-08-10,12.41,12.61,12.78,12.22,210967,1.37,3.02
2022-08-11,12.61,12.57,12.66,12.42,154378,-0.32,2.21
2022-08-12,12.53,12.57,12.78,12.53,137061,0.0,1.96
2022-08-15,12.4,12.64,12.81,12.3,137594,0.56,1.97
2022-08-16,12.6,12.51,12.71,12.46,120640,-1.03,1.72
2022-08-17,12.69,12.51,12.81,12.5,134458,0.0,1.92
2022-08-18,12.47,12.16,12.55,12.13,183284,-2.8,2.62
2022-08-19,12.16,11.85,12.22,11.83,176407,-2.55,2.52
2022-08-22,11.83,11.98,12.09,11.49,135159,1.1,1.93
2022-08-23,11.95,11.62,11.98,11.6,157561,-3.01,2.25
2022-08-24,11.67,11.2,11.75,11.1,196966,-3.61,2.81
2022-08-25,11.7,11.56,11.98,11.56,246569,3.21,3.52
2022-08-26,11.38,11.15,11.56,11.06,173156,-3.55,2.47
2022-08-29,10.81,11.2,11.33,10.74,122241,0.45,1.75
2022-08-30,11.17,11.22,11.46,11.17,122656,0.18,1.75
2022-08-31,11.25,10.89,11.3,10.8,129395,-2.94,1.85
2022-09-01,10.87,11.06,11.25,10.81,149120,1.56,2.13
2022-09-02,11.07,11.23,11.46,11.07,125936,1.54,1.8
2022-09-05,11.63,11.39,11.66,11.35,149411,1.42,2.14
2022-09-06,11.29,11.25,11.43,11.16,113654,-1.23,1.62
2022-09-07,11.28,11.39,11.57,11.25,139351,1.24,1.99
2022-09-08,11.26,11.02,11.29,11.0,129966,-3.25,1.86
2022-09-09,11.15,11.24,11.68,11.13,178989,2.0,2.56
2022-09-13,11.18,11.25,11.35,11.02,102108,0.09,1.46
2022-09-14,11.03,11.17,11.2,10.87,97128,-0.71,1.39
2022-09-15,11.23,10.76,11.31,10.54,135864,-3.67,1.94
2022-09-16,10.76,10.34,10.8,10.29,117990,-3.9,1.69
2022-09-19,10.48,10.13,10.49,10.07,79838,-2.03,1.14
2022-09-20,10.05,10.62,10.75,10.05,163134,4.84,2.33
2022-09-21,10.56,10.47,10.62,10.25,92968,-1.41,1.33
2022-09-22,10.38,10.14,10.51,10.11,105213,-3.15,1.5
2022-09-23,10.11,9.93,10.22,9.84,111470,-2.07,1.59
2022-09-26,9.99,9.66,9.99,9.65,101258,-2.72,1.45
2022-09-27,9.65,10.04,10.04,9.65,156572,3.93,2.24
2022-09-28,9.99,9.63,10.19,9.62,148325,-4.08,2.12
2022-09-29,9.76,9.49,9.94,9.36,124543,-1.45,1.78
2022-09-30,9.54,9.55,9.78,9.43,127842,0.63,1.83
2022-10-10,9.77,9.35,9.94,9.29,140447,-2.09,2.01
2022-10-11,9.35,9.39,9.5,8.95,175839,0.43,2.51
2022-10-12,9.38,9.58,9.6,9.12,138257,2.02,1.98
2022-10-13,9.49,9.85,10.03,9.46,196175,2.82,2.8
2022-10-14,9.87,10.31,10.45,9.8,246491,4.67,3.52
2022-10-17,10.41,10.5,10.6,10.35,193414,1.84,2.76
2022-10-18,10.6,10.71,10.9,10.26,254878,2.0,3.64
2022-10-19,10.57,10.44,10.73,10.36,165891,-2.52,2.37
2022-10-20,10.46,10.5,11.28,10.4,413713,0.57,5.91
2022-10-21,10.48,10.45,10.76,10.16,218353,-0.48,3.12
2022-10-24,10.72,10.18,11.16,10.13,212646,-2.58,3.04
2022-10-25,10.13,9.95,10.28,9.74,169505,-2.26,2.42
2022-10-26,9.95,10.43,10.54,9.95,247948,4.82,3.54
2022-10-27,10.48,10.53,10.68,10.19,232474,0.96,3.32
2022-10-28,10.48,9.98,10.68,9.95,186415,-5.22,2.66
2022-10-31,9.96,10.4,10.6,9.91,264897,4.21,3.79
2022-11-01,10.55,10.81,10.88,10.23,335335,3.94,4.79
2022-11-02,10.7,12.4,12.97,10.61,1066506,14.71,15.24
2022-11-03,11.88,11.98,12.28,11.68,737653,-3.39,10.54
2022-11-04,12.16,12.93,13.48,11.93,847090,7.93,12.11
2022-11-07,13.73,14.83,15.0,13.33,1013494,14.69,14.48
2022-11-08,14.41,14.76,15.26,14.24,807681,-0.47,11.54
2022-11-09,14.59,14.88,15.89,14.46,957461,0.81,13.68
2022-11-10,15.16,14.3,15.34,14.07,837742,-3.9,11.97
2022-11-11,15.02,13.9,15.3,13.53,1159013,-2.8,16.56
2022-11-14,13.41,14.38,14.58,13.41,802978,3.45,11.48
2022-11-15,14.51,14.16,14.65,13.88,576888,-1.53,8.24
2022-11-16,14.3,15.08,15.8,14.11,1001886,6.5,14.32
2022-11-17,14.7,15.42,16.19,14.7,925351,2.25,13.22
2022-11-18,15.29,15.4,15.8,14.94,688139,-0.13,9.83
2022-11-21,15.19,14.8,15.55,14.77,554715,-3.9,7.93
2022-11-22,14.9,14.59,15.44,14.35,531537,-1.42,7.6
2022-11-23,14.43,14.07,14.63,13.88,426518,-3.56,6.1
2022-11-24,14.29,14.45,14.58,13.99,383402,2.7,5.48
2022-11-25,14.17,16.45,16.86,13.91,1055950,13.84,15.09
2022-11-28,16.4,16.84,16.95,16.0,777482,2.37,11.11
2022-11-29,16.88,18.94,19.6,16.62,1149875,12.47,16.43
2022-11-30,18.99,19.17,20.42,18.55,1155004,1.21,16.51
2022-12-01,19.5,18.0,19.5,17.4,962039,-6.1,13.75
2022-12-02,17.82,18.95,19.17,17.69,800585,5.28,11.44
2022-12-05,19.68,18.6,19.88,18.51,841602,-1.85,12.03
2022-12-06,18.4,17.55,19.58,17.55,894216,-5.65,12.78
2022-12-07,17.35,17.42,17.85,16.7,795894,-0.74,11.37
2022-12-08,17.34,16.85,17.64,16.66,740349,-3.27,10.58
2022-12-09,16.87,19.4,19.78,16.87,1136775,15.13,16.25
2022-12-12,19.98,21.7,22.19,19.77,1213486,11.86,17.34
2022-12-13,21.63,21.09,22.36,20.57,1059164,-2.81,15.14
2022-12-14,21.23,20.85,22.14,20.46,786194,-1.14,11.24
2022-12-15,21.03,22.28,23.18,20.18,1034144,6.86,14.78
2022-12-16,22.45,22.75,24.44,22.2,1231556,2.11,17.6
2022-12-19,22.0,20.75,22.53,20.5,946987,-8.79,13.53
2022-12-20,20.99,22.12,22.66,19.55,1068964,6.6,15.28
2022-12-21,22.13,23.2,23.89,21.81,1030218,4.88,14.72
2022-12-22,23.0,22.81,24.36,22.48,972096,-1.68,13.89
2022-12-23,22.88,22.98,23.7,21.58,876085,0.75,12.52
2022-12-26,22.58,21.5,23.66,20.4,914996,-6.44,13.08
2022-12-27,20.19,17.2,20.8,17.2,762440,-20.0,10.9
2022-12-28,16.53,16.3,17.58,15.95,882123,-5.23,12.61
2022-12-29,16.5,18.62,19.12,16.32,1010975,14.23,14.45
2022-12-30,18.44,17.58,18.74,17.4,612641,-5.59,8.76
2023-01-03,18.21,18.0,18.56,17.79,523369,2.39,7.48
2023-01-04,18.17,18.23,19.34,17.22,848525,1.28,12.13
2023-01-05,18.25,18.67,19.06,17.7,598511,2.41,8.55
2023-01-06,18.9,19.48,19.9,18.46,743034,4.34,10.62
2023-01-09,19.51,18.73,20.09,18.4,671738,-3.85,9.6
2023-01-10,18.41,18.41,19.1,17.99,440095,-1.71,6.29
2023-01-11,18.42,18.11,18.87,17.93,385849,-1.63,5.51
2023-01-12,17.91,16.97,18.07,16.89,559137,-6.29,7.99
2023-01-13,17.25,17.45,18.05,16.87,504746,2.83,7.21
2023-01-16,17.01,16.48,17.43,16.45,535636,-5.56,7.66
2023-01-17,16.58,15.44,16.73,15.36,559496,-6.31,8.0
2023-01-18,15.38,15.28,15.67,15.18,381939,-1.04,5.46
2023-01-19,15.28,14.82,15.32,14.81,358020,-3.01,5.12
2023-01-20,15.0,15.07,15.35,14.9,291243,1.69,4.16
2023-01-30,14.79,14.38,15.2,14.27,500345,-4.58,7.15
2023-01-31,14.39,14.11,14.46,14.04,291616,-1.88,4.17
2023-02-01,14.14,14.18,14.23,13.79,404864,0.5,5.79
2023-02-02,14.03,14.03,14.18,13.97,284247,-1.06,4.06
2023-02-03,14.09,13.77,14.24,13.61,379011,-1.85,5.42
2023-02-06,13.68,13.31,13.84,13.23,376471,-3.34,5.38
2023-02-07,13.33,13.39,13.56,13.23,283373,0.6,4.25
2023-02-08,13.4,13.18,13.47,13.16,253334,-1.57,3.8
2023-02-09,13.23,13.09,13.24,12.99,251075,-0.68,3.77
2023-02-10,13.07,12.81,13.13,12.75,314614,-2.14,4.72
2023-02-13,12.8,13.02,13.06,12.72,348899,1.64,5.24
2023-02-14,12.89,12.94,13.12,12.6,409150,-0.61,6.14
2023-02-15,12.91,12.96,13.16,12.74,427965,0.15,6.43
2023-02-16,12.88,13.36,13.59,12.88,838800,3.09,12.59
2023-02-17,13.21,14.21,14.52,12.9,1057461,6.36,15.88
2023-02-20,14.01,14.09,14.41,13.62,691007,-0.84,10.37
2023-02-21,13.99,13.71,14.09,13.64,444133,-2.7,6.67
2023-02-22,13.75,13.78,14.1,13.68,376476,0.51,5.65
2023-02-23,13.75,13.53,13.75,13.38,333872,-1.81,5.01
2023-02-24,13.54,13.39,13.59,13.29,222674,-1.03,3.34
2023-02-27,13.4,12.98,13.62,12.98,282407,-3.06,4.24
2023-02-28,13.17,13.76,13.81,13.06,525211,6.01,7.89
2023-03-01,13.76,13.5,13.81,13.4,345484,-1.89,5.19
2023-03-02,13.5,13.17,13.55,13.15,260612,-2.44,3.91
2023-03-03,13.12,13.01,13.31,12.91,207617,-1.21,3.12
2023-03-06,13.03,12.87,13.08,12.82,178758,-1.08,2.68
2023-03-07,12.86,12.34,12.94,12.33,287652,-4.12,4.32
2023-03-08,12.28,12.55,12.67,12.22,179046,1.7,2.69
2023-03-09,12.6,12.5,12.77,12.49,147313,-0.4,2.21
2023-03-10,12.42,12.31,12.43,12.24,157314,-1.52,2.36
2023-03-13,12.14,12.2,12.26,11.91,231511,-0.89,3.48
2023-03-14,12.2,11.83,12.32,11.65,237821,-3.03,3.57
2023-03-15,11.85,12.1,12.41,11.84,304992,2.28,4.58
2023-03-16,12.03,11.84,12.14,11.83,182421,-2.15,2.74
2023-03-17,11.9,11.65,12.0,11.64,191532,-1.6,2.88
2023-03-20,11.52,11.39,11.64,11.35,218979,-2.23,3.29
2023-03-21,11.41,11.68,11.74,11.41,177642,2.55,2.67
2023-03-22,11.64,11.58,11.85,11.52,165401,-0.86,2.48
2023-03-23,11.56,11.46,11.69,11.42,159498,-1.04,2.39
2023-03-24,11.47,11.37,11.65,11.32,171834,-0.79,2.58
2023-03-27,11.33,11.43,11.55,11.22,173986,0.53,2.61
2023-03-28,11.4,11.15,11.4,11.12,184543,-2.45,2.77
2023-03-29,11.12,10.91,11.15,10.86,230514,-2.15,3.46
2023-03-30,10.93,10.82,10.99,10.75,146993,-0.82,2.21
2023-03-31,10.88,11.08,11.23,10.84,197665,2.4,2.97
2023-04-03,11.08,11.12,11.19,10.91,198199,0.36,2.98
2023-04-04,11.22,10.91,11.35,10.86,271941,-1.89,4.08
2023-04-06,10.88,11.1,11.36,10.81,322241,1.74,4.84
2023-04-07,11.05,11.29,11.38,10.96,260737,1.71,3.91
2023-04-10,11.28,10.96,11.36,10.92,217413,-2.92,3.26
2023-04-11,11.03,10.96,11.07,10.83,163536,0.0,2.46
2023-04-12,10.96,10.86,11.16,10.79,184042,-0.91,2.76
2023-04-13,10.8,10.92,11.01,10.6,200555,0.55,3.01
2023-04-14,10.99,10.87,11.34,10.87,293114,-0.46,4.4
2023-04-17,10.8,10.6,10.86,10.55,238441,-2.48,3.58
2023-04-18,10.62,10.47,10.64,10.4,204071,-1.23,3.06
2023-04-19,10.48,10.24,10.5,10.2,188352,-2.2,2.83
2023-04-20,10.19,10.01,10.2,9.98,180922,-2.25,2.72
2023-04-21,9.98,10.3,10.87,9.98,514871,2.9,7.73
2023-04-24,10.49,11.62,11.84,10.47,984747,12.82,14.79
2023-04-25,11.2,10.47,11.27,10.36,654305,-9.9,9.82
2023-04-26,10.46,10.72,11.12,10.4,511054,2.39,7.67
2023-04-27,10.74,11.45,11.68,10.68,824931,6.81,12.39
2023-04-28,11.24,11.51,11.58,11.09,624016,0.52,9.37
2023-05-04,11.45,11.25,11.51,11.1,408676,-2.26,6.14
