日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.2,7.08,7.22,7.01,45704,-1.8,1.92
2022-07-07,7.14,7.03,7.14,6.98,40421,-0.71,1.7
2022-07-08,7.03,7.12,7.17,7.02,47398,1.28,1.99
2022-07-11,7.14,7.16,7.16,6.95,42169,0.56,1.77
2022-07-12,7.15,6.88,7.17,6.85,54868,-3.91,2.31
2022-07-13,6.87,6.98,6.98,6.82,31465,1.45,1.32
2022-07-14,6.95,6.93,6.97,6.82,43830,-0.72,1.84
2022-07-15,6.89,6.7,6.89,6.66,44716,-3.32,1.88
2022-07-18,6.7,6.9,6.98,6.7,54014,2.99,2.27
2022-07-19,6.9,7.1,7.38,6.89,92139,2.9,3.87
2022-07-20,7.15,7.01,7.18,7.0,50655,-1.27,2.13
2022-07-21,6.98,6.99,7.12,6.97,43691,-0.29,1.84
2022-07-22,7.07,7.02,7.15,6.91,46770,0.43,1.97
2022-07-25,6.85,6.98,6.98,6.8,40627,-0.57,1.71
2022-07-26,6.98,6.97,6.98,6.83,33375,-0.14,1.4
2022-07-27,7.0,6.95,7.08,6.93,29102,-0.29,1.22
2022-07-28,7.02,6.98,7.03,6.95,31272,0.43,1.31
2022-07-29,6.95,6.92,7.0,6.88,27022,-0.86,1.14
2022-08-01,6.96,6.87,6.98,6.85,28488,-0.72,1.2
2022-08-02,6.89,6.57,6.89,6.44,53645,-4.37,2.26
2022-08-03,6.55,6.53,6.7,6.52,28885,-0.61,1.21
2022-08-04,6.58,6.68,6.69,6.52,25794,2.3,1.08
2022-08-05,6.68,6.79,6.79,6.65,26767,1.65,1.13
2022-08-08,6.76,6.8,6.83,6.71,21152,0.15,0.89
2022-08-09,6.73,6.76,6.79,6.7,20175,-0.59,0.85
2022-08-10,6.77,6.77,6.8,6.72,20362,0.15,0.86
2022-08-11,6.83,6.92,6.93,6.77,38339,2.22,1.61
2022-08-12,6.91,6.99,7.0,6.86,35038,1.01,1.47
2022-08-15,6.98,7.06,7.07,6.84,38048,1.0,1.6
2022-08-16,7.06,7.02,7.1,6.98,21549,-0.57,0.91
2022-08-17,7.03,6.96,7.08,6.95,31971,-0.85,1.34
2022-08-18,6.99,6.88,6.99,6.85,24133,-1.15,1.01
2022-08-19,6.88,6.82,6.94,6.81,21721,-0.87,0.91
2022-08-22,6.82,6.89,6.89,6.8,20035,1.03,0.84
2022-08-23,6.89,6.9,6.96,6.85,23502,0.15,0.99
2022-08-24,6.91,6.78,6.94,6.74,30027,-1.74,1.26
2022-08-25,6.78,6.85,6.86,6.67,28431,1.03,1.2
2022-08-26,6.85,6.97,7.1,6.78,62299,1.75,2.62
2022-08-29,6.91,7.3,7.31,6.81,114809,4.73,4.83
2022-08-30,7.18,7.24,7.36,7.13,91453,-0.82,3.84
2022-08-31,7.33,7.36,7.52,7.19,138351,1.66,5.82
2022-09-01,7.21,7.29,7.55,7.19,123579,-0.95,5.19
2022-09-02,7.3,7.45,7.51,7.18,137296,2.19,5.77
2022-09-05,7.33,7.3,7.41,7.18,88211,-2.01,3.71
2022-09-06,7.25,7.19,7.33,7.12,62853,-1.51,2.64
2022-09-07,7.16,7.09,7.31,7.04,73499,-1.39,3.09
2022-09-08,7.09,6.93,7.16,6.87,68533,-2.26,2.88
2022-09-09,6.98,6.87,6.99,6.82,41111,-0.87,1.73
2022-09-13,6.87,7.02,7.1,6.87,59179,2.18,2.49
2022-09-14,6.99,6.97,7.02,6.87,40254,-0.71,1.69
2022-09-15,7.01,6.84,7.06,6.73,52985,-1.87,2.23
2022-09-16,6.84,6.6,6.91,6.58,47841,-3.51,2.01
2022-09-19,6.55,6.68,6.7,6.49,42232,1.21,1.78
2022-09-20,6.68,6.87,6.92,6.68,57469,2.84,2.42
2022-09-21,6.84,6.81,6.84,6.69,34481,-0.87,1.45
2022-09-22,6.76,6.65,6.84,6.64,37184,-2.35,1.56
2022-09-23,6.7,6.52,6.7,6.44,37318,-1.95,1.57
2022-09-26,6.46,6.37,6.53,6.34,30955,-2.3,1.3
2022-09-27,6.39,6.77,6.81,6.39,58040,6.28,2.44
2022-09-28,6.8,6.63,6.84,6.62,41359,-2.07,1.74
2022-09-29,6.75,6.46,6.75,6.42,38974,-2.56,1.64
2022-09-30,6.55,6.39,6.55,6.34,27198,-1.08,1.14
2022-10-10,6.36,6.17,6.46,6.13,31442,-3.44,1.32
2022-10-11,6.12,6.23,6.25,6.03,30490,0.97,1.28
2022-10-12,6.24,6.33,6.34,6.16,26162,1.61,1.1
2022-10-13,6.29,6.5,6.57,6.28,38842,2.69,1.63
2022-10-14,6.54,6.58,6.67,6.5,34535,1.23,1.45
2022-10-17,6.58,6.64,6.67,6.51,23825,0.91,1.0
2022-10-18,6.69,6.55,6.69,6.53,30128,-1.36,1.27
2022-10-19,6.55,6.43,6.58,6.42,23011,-1.83,0.97
2022-10-20,6.43,6.42,6.52,6.36,21877,-0.16,0.92
2022-10-21,6.45,6.35,6.49,6.3,17986,-1.09,0.76
2022-10-24,6.37,6.16,6.42,6.14,28277,-2.99,1.19
2022-10-25,6.16,6.09,6.2,6.01,36812,-1.14,1.55
2022-10-26,6.1,6.2,6.26,6.08,24207,1.81,1.02
2022-10-27,6.25,6.31,6.37,6.2,29511,1.77,1.24
2022-10-28,6.34,6.14,6.34,6.06,32136,-2.69,1.35
2022-10-31,6.12,6.13,6.23,6.08,22271,-0.16,0.94
2022-11-01,6.15,6.35,6.36,6.15,29179,3.59,1.23
2022-11-02,6.33,6.5,6.61,6.26,44362,2.36,1.86
2022-11-03,6.46,6.67,6.72,6.39,53732,2.62,2.26
2022-11-04,6.54,6.64,6.76,6.52,48387,-0.45,2.03
2022-11-07,6.68,6.91,6.98,6.59,85262,4.07,3.58
2022-11-08,6.92,6.8,6.92,6.75,66761,-1.59,2.81
2022-11-09,6.82,6.8,6.9,6.77,30248,0.0,1.27
2022-11-10,6.77,6.82,6.87,6.72,30747,0.29,1.29
2022-11-11,7.0,6.79,7.0,6.76,39577,-0.44,1.66
2022-11-14,6.83,6.89,6.96,6.74,36247,1.47,1.52
2022-11-15,6.92,6.95,7.01,6.84,45076,0.87,1.89
2022-11-16,6.98,7.05,7.08,6.93,39040,1.44,1.64
2022-11-17,7.05,7.15,7.19,6.93,40540,1.42,1.7
2022-11-18,7.15,7.1,7.2,7.08,36799,-0.7,1.55
2022-11-21,7.13,7.1,7.13,6.95,43279,0.0,1.82
2022-11-22,7.1,6.93,7.17,6.88,36911,-2.39,1.55
2022-11-23,6.99,6.79,6.99,6.71,38593,-2.02,1.62
2022-11-24,6.81,6.79,6.92,6.74,25379,0.0,1.07
2022-11-25,6.8,6.72,6.83,6.68,29617,-1.03,1.25
2022-11-28,6.71,6.81,6.82,6.54,38484,1.34,1.62
2022-11-29,6.8,6.93,7.0,6.8,46660,1.76,1.96
2022-11-30,6.99,6.93,7.03,6.9,28354,0.0,1.19
2022-12-01,7.01,7.19,7.34,7.0,80483,3.75,3.38
2022-12-02,7.21,7.38,7.65,7.17,110370,2.64,4.64
2022-12-05,7.5,7.4,7.55,7.32,79908,0.27,3.36
2022-12-06,7.48,7.36,7.52,7.31,53698,-0.54,2.26
2022-12-07,7.5,7.41,7.5,7.21,42808,0.68,1.8
2022-12-08,7.51,7.44,7.53,7.35,32139,0.4,1.35
2022-12-09,7.38,7.62,7.86,7.22,108951,2.42,4.58
2022-12-12,7.53,7.76,7.87,7.51,110105,1.84,4.63
2022-12-13,7.77,7.87,7.96,7.61,94857,1.42,3.99
2022-12-14,7.87,7.99,8.08,7.76,72614,1.52,3.05
2022-12-15,7.96,7.66,8.03,7.63,69643,-4.13,2.93
2022-12-16,7.71,7.71,7.83,7.6,49146,0.65,2.07
2022-12-19,7.73,7.62,7.93,7.46,68550,-1.17,2.88
2022-12-20,7.65,7.4,7.7,7.36,42929,-2.89,1.8
2022-12-21,7.4,7.62,7.75,7.37,61570,2.97,2.56
2022-12-22,7.7,7.65,7.96,7.52,63288,0.39,2.63
2022-12-23,7.65,7.88,7.96,7.56,68748,3.01,2.86
2022-12-26,7.8,7.97,8.23,7.78,89003,1.14,3.7
2022-12-27,7.93,7.93,8.04,7.7,66604,-0.5,2.77
2022-12-28,7.92,7.77,8.05,7.75,43438,-2.02,1.81
2022-12-29,7.84,7.74,7.86,7.52,49118,-0.39,2.04
2022-12-30,7.83,7.98,7.99,7.58,55943,3.1,2.33
2023-01-03,7.8,7.68,8.1,7.63,67770,-3.76,2.82
2023-01-04,7.71,7.64,7.83,7.58,51376,-0.52,2.14
2023-01-05,7.73,7.52,7.73,7.45,45610,-1.57,1.9
2023-01-06,7.57,7.22,7.57,7.1,64200,-3.99,2.67
