日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.72,5.89,5.92,5.66,295768,2.08,5.25
2022-07-07,5.91,6.09,6.12,5.79,374251,3.4,6.65
2022-07-08,6.1,6.3,6.7,6.02,769803,3.45,13.67
2022-07-11,6.36,6.52,6.65,6.25,815436,3.49,14.48
2022-07-12,6.36,6.27,6.46,6.22,414922,-3.83,7.37
2022-07-13,6.31,6.4,6.65,6.07,479715,2.07,8.52
2022-07-14,6.4,6.77,7.04,6.31,1290198,5.78,22.83
2022-07-15,6.51,6.8,7.06,6.32,1164357,0.44,20.6
2022-07-18,6.9,6.83,7.18,6.79,711233,0.44,12.58
2022-07-19,6.78,6.65,6.95,6.63,543312,-2.64,9.61
2022-07-20,6.64,6.76,6.98,6.56,478549,1.65,8.47
2022-07-21,6.79,6.7,6.87,6.47,488741,-0.89,8.65
2022-07-22,6.79,6.87,7.07,6.62,620317,2.54,10.98
2022-07-25,6.81,6.45,6.87,6.32,576637,-6.11,10.2
2022-07-26,6.45,7.1,7.1,6.27,939697,10.08,16.63
2022-07-27,7.13,7.05,7.24,6.94,947699,-0.7,16.77
2022-07-28,7.02,7.3,7.39,6.95,828032,3.55,14.65
2022-07-29,7.33,7.14,7.39,7.11,511122,-2.19,9.04
2022-08-01,7.09,7.04,7.14,6.89,430458,-1.4,7.62
2022-08-02,6.89,6.57,6.89,6.51,463256,-6.68,8.2
2022-08-03,6.65,6.26,6.84,6.22,527609,-4.72,9.34
2022-08-04,6.31,6.36,6.48,6.22,316098,1.6,5.59
2022-08-05,6.35,6.37,6.46,6.18,329187,0.16,5.82
2022-08-08,6.34,6.66,6.75,6.26,422828,4.55,7.48
2022-08-09,6.67,6.64,6.74,6.59,281227,-0.3,4.98
2022-08-10,6.6,6.73,6.83,6.58,258555,1.36,4.57
2022-08-11,7.3,7.4,7.4,6.99,452347,9.96,8.0
2022-08-12,7.69,7.29,8.14,7.24,1416508,-1.49,25.06
2022-08-15,7.38,7.21,7.47,7.16,695816,-1.1,12.31
2022-08-16,7.2,7.38,7.5,7.2,614578,2.36,10.87
2022-08-17,7.34,7.38,7.56,7.26,472437,0.0,8.36
2022-08-18,7.34,7.32,7.48,7.28,330241,-0.81,5.84
2022-08-19,7.35,7.07,7.39,7.01,401234,-3.42,7.1
2022-08-22,7.09,6.98,7.09,6.87,261115,-1.27,4.62
2022-08-23,6.97,7.07,7.17,6.92,252492,1.29,4.47
2022-08-24,7.08,6.61,7.11,6.57,433632,-6.51,7.67
2022-08-25,6.66,6.57,6.7,6.41,232324,-0.61,4.11
2022-08-26,6.64,6.57,6.77,6.52,215853,0.0,3.82
2022-08-29,6.47,6.53,6.66,6.46,213834,-0.61,3.78
2022-08-30,6.5,6.24,6.57,6.19,281353,-4.44,4.98
2022-08-31,6.24,5.92,6.28,5.91,229453,-5.13,4.06
2022-09-01,6.02,5.85,6.04,5.84,130860,-1.18,2.32
2022-09-02,5.88,5.95,6.0,5.83,136998,1.71,2.42
2022-09-05,5.96,5.94,6.01,5.9,124763,-0.17,2.21
2022-09-06,5.95,6.11,6.13,5.93,183033,2.86,3.24
2022-09-07,6.09,6.32,6.34,6.05,265627,3.44,4.7
2022-09-08,6.31,6.12,6.31,6.1,180994,-3.16,3.2
2022-09-09,6.12,6.11,6.17,6.0,106766,-0.16,1.89
2022-09-13,6.1,6.22,6.34,6.05,183627,1.8,3.25
2022-09-14,6.03,6.04,6.13,5.98,148874,-2.89,2.63
2022-09-15,6.07,5.75,6.08,5.66,216633,-4.8,3.83
2022-09-16,5.74,5.59,5.76,5.59,108551,-2.78,1.92
2022-09-19,5.59,5.51,5.63,5.49,95645,-1.43,1.69
2022-09-20,5.58,5.72,5.74,5.53,112583,3.81,1.99
2022-09-21,5.68,5.76,5.79,5.6,98503,0.7,1.74
2022-09-22,5.67,5.72,5.85,5.63,92146,-0.69,1.63
2022-09-23,5.76,5.56,5.8,5.55,102319,-2.8,1.81
2022-09-26,5.53,5.43,5.59,5.43,90509,-2.34,1.6
2022-09-27,5.45,5.58,5.58,5.44,77171,2.76,1.37
2022-09-28,5.55,5.31,5.56,5.3,113720,-4.84,2.01
2022-09-29,5.38,5.29,5.42,5.26,74781,-0.38,1.32
2022-09-30,5.3,5.24,5.34,5.22,63317,-0.95,1.12
2022-10-10,5.23,5.11,5.27,5.08,71319,-2.48,1.26
2022-10-11,5.16,5.26,5.27,5.08,76424,2.94,1.35
2022-10-12,5.25,5.4,5.4,5.16,95986,2.66,1.7
2022-10-13,5.36,5.43,5.52,5.33,98582,0.56,1.74
2022-10-14,5.48,5.52,5.57,5.45,79573,1.66,1.41
2022-10-17,5.49,5.57,5.58,5.45,79729,0.91,1.41
2022-10-18,5.59,5.57,5.66,5.52,90160,0.0,1.6
2022-10-19,5.57,5.68,5.68,5.54,119513,1.97,2.11
2022-10-20,5.66,5.54,5.67,5.46,126809,-2.46,2.24
2022-10-21,5.57,5.55,5.63,5.52,102987,0.18,1.82
2022-10-24,5.56,5.52,5.64,5.48,108569,-0.54,1.92
2022-10-25,5.5,5.68,5.68,5.4,141564,2.9,2.5
2022-10-26,5.72,5.8,5.82,5.65,160826,2.11,2.85
2022-10-27,5.79,5.95,6.05,5.77,218679,2.59,3.87
2022-10-28,5.88,5.58,5.9,5.56,164655,-6.22,2.91
2022-10-31,5.55,5.66,5.75,5.55,94244,1.43,1.67
2022-11-01,5.7,5.75,5.77,5.63,143998,1.59,2.55
2022-11-02,5.75,5.8,5.85,5.72,113497,0.87,2.01
2022-11-03,5.76,5.79,5.87,5.72,103377,-0.17,1.83
2022-11-04,5.81,5.89,5.92,5.76,123555,1.73,2.19
2022-11-07,5.89,5.94,6.0,5.87,131038,0.85,2.32
