日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,112.67,114.3,115.6,111.11,4432,1.37,1.0
2022-07-07,114.01,112.5,114.5,112.5,2796,-1.57,0.63
2022-07-08,112.5,110.7,113.29,109.78,2103,-1.6,0.48
2022-07-11,110.7,110.34,110.7,107.7,2142,-0.33,0.49
2022-07-12,109.24,106.05,113.8,105.31,3324,-3.89,0.75
2022-07-13,108.65,103.68,108.65,102.31,3737,-2.23,0.85
2022-07-14,103.0,105.65,106.35,103.0,1511,1.9,0.34
2022-07-15,104.0,106.0,108.37,103.7,3204,0.33,0.73
2022-07-18,106.0,105.8,108.23,103.72,2540,-0.19,0.58
2022-07-19,104.66,103.7,105.08,102.38,3376,-1.98,0.77
2022-07-20,103.31,103.42,104.64,102.0,2931,-0.27,0.66
2022-07-21,103.29,105.43,107.8,102.5,2942,1.94,0.67
2022-07-22,104.88,104.37,106.8,103.11,1847,-1.01,0.42
2022-07-25,104.0,104.05,106.19,103.1,2044,-0.31,0.46
2022-07-26,105.0,104.66,105.0,102.55,1889,0.59,0.43
2022-07-27,104.52,109.4,109.55,104.01,4256,4.53,0.96
2022-07-28,110.08,109.73,111.02,108.46,2450,0.3,0.56
2022-07-29,110.6,107.3,110.88,106.0,2608,-2.21,0.59
2022-08-01,105.0,111.82,112.85,105.0,5448,4.21,1.24
2022-08-02,110.9,110.6,114.08,108.33,6086,-1.09,1.38
2022-08-03,112.48,108.95,113.8,106.3,4201,-1.49,0.95
2022-08-04,110.82,107.4,110.82,106.33,2404,-1.42,0.54
2022-08-05,106.98,107.0,109.18,106.03,5117,-0.37,1.16
2022-08-08,107.0,113.0,113.5,107.0,7997,5.61,1.81
2022-08-09,113.96,112.0,113.96,110.02,4707,-0.88,1.07
2022-08-10,112.49,121.5,125.0,111.97,13443,8.48,3.05
2022-08-11,121.83,124.04,125.31,120.12,6222,2.09,1.41
2022-08-12,123.0,121.57,126.79,120.75,5426,-1.99,1.23
2022-08-15,121.57,125.03,125.89,121.57,6420,2.85,1.46
2022-08-16,123.98,124.5,128.25,121.0,5042,-0.42,1.14
2022-08-17,123.26,126.31,128.7,122.53,5654,1.45,1.28
2022-08-18,126.45,131.34,132.4,125.15,5628,3.98,1.28
2022-08-19,132.6,130.66,132.99,127.76,3828,-0.52,0.87
2022-08-22,128.83,130.2,131.77,128.03,4000,-0.35,0.91
2022-08-23,130.19,132.74,136.8,128.48,7601,1.95,1.72
2022-08-24,132.73,126.75,134.98,126.0,8587,-4.51,1.95
2022-08-25,128.2,128.5,131.5,126.2,5240,1.38,1.19
2022-08-26,127.4,140.0,140.25,127.4,19192,8.95,4.35
2022-08-29,137.98,136.1,139.69,134.5,5565,-2.79,1.26
2022-08-30,137.39,135.69,137.39,133.03,4819,-0.3,1.09
2022-08-31,133.39,130.5,135.39,128.6,4638,-3.82,1.05
2022-09-01,127.52,130.2,130.88,126.52,7071,-0.23,1.6
2022-09-02,127.4,129.17,131.0,127.3,2404,-0.79,0.55
2022-09-05,127.13,127.31,131.0,127.0,3356,-1.44,0.76
2022-09-06,127.31,128.88,130.11,125.51,1912,1.23,0.43
