日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,34.27,33.73,34.98,33.4,23512,-2.51,0.44
2022-07-07,33.76,34.63,34.83,33.1,21428,2.67,0.4
2022-07-08,34.88,34.02,35.11,34.0,16949,-1.76,0.31
2022-07-11,33.86,33.1,34.36,32.62,24996,-2.7,0.46
2022-07-12,33.26,32.44,33.31,32.4,17828,-1.99,0.33
2022-07-13,32.58,33.68,34.28,32.31,29518,3.82,0.55
2022-07-14,33.6,34.89,35.48,33.34,42036,3.59,0.78
2022-07-15,34.52,33.88,35.1,33.88,24024,-2.89,0.45
2022-07-18,33.88,34.24,34.6,33.33,23674,1.06,0.44
2022-07-19,34.54,33.87,34.99,33.82,25272,-1.08,0.47
2022-07-20,33.99,34.0,34.59,33.6,20631,0.38,0.38
2022-07-21,34.01,33.2,34.43,33.2,24667,-2.35,0.46
2022-07-22,33.2,33.16,34.1,32.75,23050,-0.12,0.43
2022-07-25,33.2,32.3,33.65,31.96,21204,-2.59,0.39
2022-07-26,32.26,32.35,32.65,31.66,14067,0.15,0.26
2022-07-27,32.35,32.6,32.62,32.05,12148,0.77,0.23
2022-07-28,32.5,33.64,34.75,32.09,44350,3.19,0.82
2022-07-29,34.18,33.62,35.2,33.56,34085,-0.06,0.63
2022-08-01,33.24,32.79,33.24,32.41,24439,-2.47,0.45
2022-08-02,32.31,31.35,32.5,30.41,34125,-4.39,0.63
2022-08-03,31.35,30.5,31.96,30.5,23820,-2.71,0.44
2022-08-04,30.62,30.6,31.0,30.05,17513,0.33,0.33
2022-08-05,30.7,30.65,31.1,30.18,19246,0.16,0.36
2022-08-08,30.67,30.74,30.9,30.34,13113,0.29,0.24
2022-08-09,30.74,31.0,31.6,30.54,26145,0.85,0.49
2022-08-10,31.09,34.1,34.1,30.65,53969,10.0,1.0
2022-08-11,36.21,33.12,36.21,33.02,81566,-2.87,1.51
2022-08-12,33.12,32.68,33.61,32.41,36167,-1.33,0.67
2022-08-15,32.94,33.27,34.25,32.6,39084,1.81,0.73
2022-08-16,33.37,33.35,33.88,33.1,29365,0.24,0.55
2022-08-17,33.55,33.53,34.65,33.33,48408,0.54,0.9
2022-08-18,33.3,33.68,33.89,33.2,25117,0.45,0.47
2022-08-19,33.65,32.55,33.7,32.5,23445,-3.36,0.44
2022-08-22,32.35,32.29,32.9,31.73,24927,-0.8,0.46
2022-08-23,32.32,32.51,32.93,32.1,14390,0.68,0.27
2022-08-24,32.5,31.4,32.62,31.0,29657,-3.41,0.55
2022-08-25,31.11,31.46,31.62,30.8,17784,0.19,0.33
2022-08-26,31.75,31.07,31.98,31.02,13714,-1.24,0.25
2022-08-29,31.07,31.79,31.86,30.0,21678,2.32,0.4
2022-08-30,31.74,30.87,31.78,30.75,14671,-2.89,0.27
2022-08-31,31.0,30.67,31.25,30.55,25043,-0.65,0.46
2022-09-01,30.3,30.8,31.1,30.3,15083,0.42,0.28
2022-09-02,30.94,30.95,31.09,30.5,11838,0.49,0.22
2022-09-05,30.82,31.35,32.81,30.82,31096,1.29,0.58
2022-09-06,31.43,32.3,32.39,31.25,20325,3.03,0.38
2022-09-07,32.38,32.72,32.8,32.0,16536,1.3,0.31
2022-09-08,32.71,33.63,33.99,32.71,35821,2.78,0.66
2022-09-09,33.95,33.78,33.96,33.1,21799,0.45,0.4
2022-09-13,33.97,33.89,33.97,33.42,15942,0.33,0.3
2022-09-14,33.49,34.41,34.41,33.2,25122,1.53,0.47
2022-09-15,34.33,33.8,34.64,33.48,28069,-1.77,0.52
2022-09-16,33.78,32.02,33.98,32.02,20391,-5.27,0.38
2022-09-19,32.34,31.97,32.5,31.6,15356,-0.16,0.29
2022-09-20,32.37,32.17,32.82,31.89,14083,0.63,0.26
2022-09-21,32.08,31.28,32.08,31.18,13908,-2.77,0.26
2022-09-22,31.1,30.8,31.31,30.55,15658,-1.53,0.29
2022-09-23,30.71,30.12,31.18,30.06,17141,-2.21,0.32
2022-09-26,30.73,29.8,30.73,29.65,19206,-1.06,0.36
2022-09-27,29.62,30.2,30.31,29.62,12946,1.34,0.24
2022-09-28,30.0,29.8,30.32,29.53,11017,-1.32,0.2
2022-09-29,30.09,30.05,30.4,29.6,12555,0.84,0.23
2022-09-30,29.92,28.98,30.29,28.96,15618,-3.56,0.29
2022-10-10,29.1,28.0,29.39,28.0,13820,-3.38,0.26
2022-10-11,28.11,27.64,28.3,27.41,13324,-1.29,0.25
2022-10-12,27.94,28.92,28.92,26.53,19107,4.63,0.35
2022-10-13,28.78,28.92,29.26,28.66,11939,0.0,0.22
2022-10-14,29.3,30.16,30.77,28.86,28477,4.29,0.53
2022-10-17,29.9,28.89,30.05,28.75,29089,-4.21,0.54
2022-10-18,28.71,29.04,29.2,28.6,13768,0.52,0.26
