日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,16.51,15.21,16.93,15.21,124322,-10.0,4.54
2022-09-01,14.91,14.8,15.25,14.68,100682,-2.7,3.68
2022-09-02,14.98,15.36,15.47,14.45,92198,3.78,3.37
2022-09-05,15.37,15.22,15.74,15.04,77122,-0.91,2.82
2022-09-06,15.24,15.78,15.83,14.95,91385,3.68,3.34
2022-09-07,15.68,15.99,16.29,15.5,81927,1.33,2.99
2022-09-08,16.13,16.14,16.8,15.8,119523,0.94,4.37
2022-09-09,16.02,15.63,16.38,15.48,79500,-3.16,2.9
2022-09-13,15.79,15.69,15.99,15.53,49453,0.38,1.81
2022-09-14,15.36,15.22,15.82,15.08,58176,-3.0,2.12
2022-09-15,15.48,14.3,15.49,14.0,91992,-6.04,3.36
2022-09-16,14.31,13.97,14.47,13.9,50559,-2.31,1.85
2022-09-19,13.97,13.66,14.2,13.54,48331,-2.22,1.77
2022-09-20,13.89,14.06,14.35,13.8,56371,2.93,2.06
2022-09-21,13.98,14.01,14.31,13.81,49593,-0.36,1.81
2022-09-22,13.86,14.08,14.55,13.78,57705,0.5,2.11
2022-09-23,14.48,15.49,15.49,14.46,200715,10.01,7.33
2022-09-26,15.5,15.76,16.29,15.18,268696,1.74,9.81
2022-09-27,15.76,15.76,15.8,15.03,177188,0.0,6.47
2022-09-28,15.6,15.05,16.38,15.0,174855,-4.51,6.39
2022-09-29,15.66,14.78,15.68,14.2,147546,-1.79,5.39
2022-09-30,14.65,13.63,15.22,13.63,130624,-7.78,4.77
2022-10-10,13.76,12.7,13.9,12.51,138579,-6.82,5.06
2022-10-11,12.82,13.97,13.97,12.71,68850,10.0,2.51
2022-10-12,14.21,14.94,15.09,14.04,183998,6.94,6.72
2022-10-13,14.79,14.75,15.16,14.65,124153,-1.27,4.53
2022-10-14,15.04,15.35,15.66,14.8,127471,4.07,4.66
2022-10-17,15.01,15.36,15.45,14.9,91597,0.07,3.35
2022-10-18,15.46,15.48,15.7,15.21,76097,0.78,2.78
2022-10-19,15.3,15.69,16.25,15.27,121789,1.36,4.45
2022-10-20,15.48,15.16,15.52,15.0,87230,-3.38,3.19
2022-10-21,15.35,15.18,15.61,15.1,59090,0.13,2.16
2022-10-24,15.47,15.21,15.6,15.03,73332,0.2,2.68
2022-10-25,15.38,15.96,15.99,14.85,157640,4.93,5.76
2022-10-26,15.7,15.75,15.77,15.23,137824,-1.32,5.03
2022-10-27,15.65,15.34,16.27,15.3,134962,-2.6,4.93
2022-10-28,15.04,14.5,15.33,14.38,102683,-5.48,3.75
2022-10-31,14.9,15.95,15.95,14.59,101469,10.0,3.71
2022-11-01,16.29,17.0,17.55,15.9,364417,6.58,13.31
2022-11-02,16.84,17.4,18.02,16.47,298743,2.35,10.91
2022-11-03,17.23,17.37,17.81,17.12,136151,-0.17,4.97
2022-11-04,17.4,17.5,17.8,17.29,132329,0.75,4.83
2022-11-07,17.35,18.04,18.3,17.08,155287,3.09,5.67
2022-11-08,17.77,17.59,17.95,17.39,71860,-2.49,2.62
2022-11-09,17.59,17.78,17.89,17.42,56063,1.08,2.05
2022-11-10,17.4,17.2,17.65,17.01,72874,-3.26,2.66
2022-11-11,17.7,16.9,17.87,16.84,76112,-1.74,2.78
2022-11-14,16.83,16.58,17.0,16.22,59570,-1.89,2.18
2022-11-15,16.63,17.15,17.32,16.45,76623,3.44,2.8
2022-11-16,17.0,16.76,17.15,16.61,43323,-2.27,1.58
2022-11-17,16.8,16.56,16.86,16.11,47665,-1.19,1.74
2022-11-18,16.5,16.19,16.78,16.09,54307,-2.23,1.98
2022-11-21,16.13,16.56,16.7,16.1,57052,2.29,2.08
2022-11-22,16.4,16.1,16.48,16.0,47813,-2.78,1.75
2022-11-23,16.2,17.71,17.71,15.78,99066,10.0,3.62
2022-11-24,18.17,18.44,19.21,17.97,238124,4.12,8.7
2022-11-25,18.27,18.38,18.67,18.0,159990,-0.33,5.84
2022-11-28,18.11,17.9,18.3,17.51,125890,-2.61,4.6
2022-11-29,18.04,17.56,18.04,17.34,103135,-1.9,3.77
2022-11-30,17.4,16.95,17.7,16.77,107929,-3.47,3.94
2022-12-01,17.02,17.19,17.41,17.02,78793,1.42,2.88
2022-12-02,16.98,18.18,18.58,16.9,183867,5.76,6.72
2022-12-05,17.77,17.48,17.89,17.28,111773,-3.85,4.08
2022-12-06,17.37,17.35,17.52,16.85,77252,-0.74,2.82
2022-12-07,17.35,17.06,17.45,17.0,65617,-1.67,2.4
2022-12-08,16.99,17.15,17.62,16.81,73921,0.53,2.7
2022-12-09,16.91,16.62,17.14,16.62,67860,-3.09,2.48
2022-12-12,16.67,16.93,17.01,16.28,59681,1.87,2.18
2022-12-13,16.84,16.46,16.99,16.4,49239,-2.78,1.8
2022-12-14,16.45,16.6,16.69,16.4,30321,0.85,1.11
2022-12-15,16.62,16.88,16.88,16.36,43231,1.69,1.58
2022-12-16,16.66,16.22,16.76,16.18,45433,-3.91,1.66
2022-12-19,16.21,16.17,16.51,16.0,30879,-0.31,1.13
2022-12-20,16.18,16.55,16.76,15.83,45521,2.35,1.66
2022-12-21,16.77,16.17,16.83,16.03,33531,-2.3,1.22
2022-12-22,16.11,14.78,16.29,14.55,77932,-8.6,2.85
2022-12-23,14.78,14.52,14.83,14.32,49489,-1.76,1.81
2022-12-26,14.61,15.68,15.75,14.55,77673,7.99,2.84
2022-12-27,15.63,15.81,16.1,15.37,57472,0.83,2.1
2022-12-28,15.51,15.73,15.89,15.46,32826,-0.51,1.2
2022-12-29,15.66,15.38,16.13,15.38,50508,-2.23,1.84
2022-12-30,15.55,15.34,15.73,15.29,39854,-0.26,1.46
2023-01-03,15.35,16.0,16.06,15.26,54312,4.3,1.98
2023-01-04,15.99,15.59,16.11,15.5,35526,-2.56,1.3
2023-01-05,15.63,16.33,16.4,15.57,80389,4.75,2.94
2023-01-06,16.95,17.96,17.96,16.63,148391,9.98,5.42
2023-01-09,18.03,17.29,18.03,17.1,225902,-3.73,8.25
2023-01-10,17.32,17.18,17.55,17.11,98383,-0.64,3.59
2023-01-11,17.15,16.96,17.3,16.85,69739,-1.28,2.55
2023-01-12,16.97,16.83,17.22,16.8,53533,-0.77,1.96
2023-01-13,16.96,16.74,17.07,16.58,55402,-0.53,2.02
2023-01-16,16.42,16.61,16.83,16.21,63974,-0.78,2.34
2023-01-17,16.62,16.64,16.99,16.42,53739,0.18,1.96
2023-01-18,16.8,16.56,16.85,16.5,38109,-0.48,1.39
2023-01-19,16.47,16.43,16.59,16.29,35925,-0.79,1.31
2023-01-20,16.42,16.78,16.9,16.42,53246,2.13,1.94
2023-01-30,16.96,16.85,17.13,16.81,69275,0.42,2.53
2023-01-31,16.97,17.54,18.36,16.97,183044,4.09,6.69
2023-02-01,17.59,17.5,17.79,17.3,119517,-0.23,4.37
2023-02-02,17.39,17.5,17.59,17.26,74494,0.0,2.72
2023-02-03,17.46,17.25,17.48,17.05,61201,-1.43,2.24
2023-02-06,17.15,17.16,17.26,16.97,57746,-0.52,2.11
2023-02-07,17.16,17.4,17.58,17.05,64793,1.4,2.37
2023-02-08,17.46,17.35,17.59,17.19,66657,-0.29,2.43
2023-02-09,17.18,17.57,17.7,17.1,80132,1.27,2.93
2023-02-10,17.5,17.37,17.56,17.22,47997,-1.14,1.75
2023-02-13,17.32,17.3,17.5,17.25,39217,-0.4,1.43
2023-02-14,17.32,17.34,17.45,17.17,37195,0.23,1.36
2023-02-15,17.33,17.27,17.62,17.23,43757,-0.4,1.6
2023-02-16,17.23,16.61,17.32,16.45,62063,-3.82,2.27
2023-02-17,16.63,16.59,16.82,16.51,29666,-0.12,1.08
2023-02-20,16.59,16.79,16.83,16.3,33012,1.21,1.21
2023-02-21,16.81,16.84,16.9,16.57,30169,0.3,1.1
2023-02-22,16.76,16.7,16.98,16.65,20805,-0.83,0.76
2023-02-23,16.64,17.0,17.04,16.64,42946,1.8,1.57
2023-02-24,16.86,16.64,16.96,16.56,29619,-2.12,1.08
2023-02-27,16.6,16.64,17.0,16.35,28421,0.0,1.04
2023-02-28,16.55,16.7,16.84,16.51,24254,0.36,0.89
2023-03-01,16.67,16.75,16.75,16.54,20764,0.3,0.76
2023-03-02,16.89,16.33,16.89,16.3,40322,-2.51,1.47
2023-03-03,16.3,16.4,16.44,16.04,36149,0.43,1.32
2023-03-06,16.39,16.63,16.65,16.13,34800,1.4,1.27
2023-03-07,16.55,16.4,16.8,16.38,28361,-1.38,1.04
2023-03-08,16.38,16.14,16.67,16.05,37594,-1.59,1.37
2023-03-09,16.09,15.85,16.26,15.81,29595,-1.8,1.08
2023-03-10,15.8,15.82,15.94,15.69,26436,-0.19,0.97
2023-03-13,15.79,15.54,15.82,15.41,29902,-1.77,1.09
2023-03-14,15.5,15.29,15.5,14.94,35609,-1.61,1.3
2023-03-15,15.29,15.29,15.55,15.28,23843,0.0,0.87
2023-03-16,15.22,14.84,15.3,14.8,29218,-2.94,1.07
2023-03-17,15.06,14.79,15.09,14.75,30618,-0.34,1.12
2023-03-20,14.88,14.92,15.03,14.55,40905,0.88,1.49
2023-03-21,14.95,15.23,15.32,14.83,33991,2.08,1.24
2023-03-22,15.27,15.09,15.62,15.0,33995,-0.92,1.24
2023-03-23,15.04,15.16,15.25,15.02,23488,0.46,0.86
2023-03-24,15.14,15.22,15.37,15.05,31790,0.4,1.16
2023-03-27,15.21,15.19,15.33,15.01,35211,-0.2,1.29
2023-03-28,15.2,14.92,15.28,14.91,25440,-1.78,0.93
2023-03-29,15.06,14.96,15.28,14.9,26409,0.27,0.96
2023-03-30,14.85,15.06,15.07,14.72,24157,0.67,0.88
2023-03-31,15.04,14.99,15.17,14.98,24294,-0.46,0.89
2023-04-03,14.99,15.16,15.23,14.8,26960,1.13,0.98
2023-04-04,15.19,14.75,15.26,14.68,38673,-2.7,1.41
2023-04-06,14.75,14.86,14.86,14.52,30998,0.75,1.13
2023-04-07,14.9,14.82,15.07,14.74,24370,-0.27,0.89
2023-04-10,14.85,14.85,14.98,14.68,29631,0.2,1.08
2023-04-11,14.8,14.65,14.85,14.65,21590,-1.35,0.79
2023-04-12,14.6,14.6,14.79,14.57,18576,-0.34,0.68
2023-04-13,14.69,14.6,14.76,14.51,21001,0.0,0.77
2023-04-14,14.65,14.48,14.65,14.48,24991,-0.82,0.91
2023-04-17,14.48,14.6,14.66,14.45,31305,0.83,1.14
2023-04-18,14.6,14.93,14.97,14.5,42083,2.26,1.54
2023-04-19,14.9,14.64,14.92,14.56,31487,-1.94,1.15
2023-04-20,14.63,14.2,14.63,14.04,42019,-3.01,1.53
2023-04-21,14.28,14.03,14.42,14.01,25851,-1.2,0.94
2023-04-24,14.03,13.81,14.1,13.75,20325,-1.57,0.74
2023-04-25,13.87,13.59,14.01,13.3,25426,-1.59,0.93
2023-04-26,13.45,14.22,14.35,13.45,40774,4.64,1.49
2023-04-27,14.44,14.16,14.45,14.1,24951,-0.42,0.91
2023-04-28,14.16,14.45,14.45,14.15,26454,2.05,0.97
2023-05-04,15.19,15.02,15.51,14.65,112874,3.94,4.12
2023-05-05,14.99,14.7,15.06,14.55,41091,-2.13,1.5
2023-05-08,14.61,14.74,14.89,14.58,32929,0.27,1.2
2023-05-09,14.75,14.41,14.79,14.38,32646,-2.24,1.19
2023-05-10,14.41,14.58,14.72,14.34,35704,1.18,1.3
2023-05-11,14.7,14.85,14.86,14.56,34871,1.85,1.27
2023-05-12,14.83,14.63,14.93,14.61,21067,-1.48,0.77
2023-05-15,14.84,15.02,15.04,14.66,43569,2.67,1.59
2023-05-16,15.03,14.96,15.11,14.86,32825,-0.4,1.2
2023-05-17,15.14,15.11,15.14,14.76,36567,1.0,1.34
2023-05-18,15.2,15.28,15.45,15.03,48325,1.13,1.76
2023-05-19,15.29,15.28,15.31,15.06,24703,0.0,0.9
2023-05-22,15.32,15.29,15.5,15.26,34871,0.07,1.27
2023-05-23,15.2,15.17,15.41,15.17,31946,-0.78,1.17
2023-05-24,15.2,15.31,15.44,15.09,37018,0.92,1.35
2023-05-25,15.17,15.55,15.65,15.12,57261,1.57,2.09
2023-05-26,15.53,15.36,15.53,15.05,37698,-1.22,1.38
2023-05-29,15.3,15.13,15.36,15.02,29175,-1.5,1.07
2023-05-30,15.13,15.28,15.35,15.01,27280,0.99,1.0
2023-05-31,15.36,15.14,15.42,15.1,21021,-0.92,0.77
2023-06-01,15.06,15.12,15.38,15.06,25571,-0.13,0.93
2023-06-02,15.15,15.09,15.3,15.06,25842,-0.2,0.94
2023-06-05,15.09,15.17,15.22,14.93,27028,0.53,0.99
2023-06-06,15.17,14.81,15.17,14.79,26845,-2.37,0.98
2023-06-07,14.91,14.69,14.94,14.65,18905,-0.81,0.69
2023-06-08,14.73,14.69,14.99,14.66,23007,0.0,0.84
2023-06-09,14.78,14.84,14.89,14.61,22922,1.02,0.84
2023-06-12,14.84,15.11,15.15,14.73,32077,1.82,1.17
2023-06-13,15.1,15.0,15.2,14.9,19671,-0.73,0.72
2023-06-14,15.0,14.85,15.04,14.83,19969,-1.0,0.73
2023-06-15,14.9,15.43,15.45,14.73,51477,3.91,1.88
2023-06-16,15.52,15.77,15.83,15.43,54232,2.2,1.98
2023-06-19,15.77,15.39,15.85,15.3,41331,-2.41,1.51
2023-06-20,15.43,15.37,15.54,15.26,26465,-0.13,0.97
2023-06-21,15.31,15.21,15.48,15.21,23516,-1.04,0.86
2023-06-26,14.11,15.02,15.4,14.11,48048,-1.25,1.75
2023-06-26,14.11,15.02,15.4,14.11,48048,-1.25,1.75
