日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.94,5.85,5.94,5.78,24700,-1.52,0.64
2022-07-07,5.85,6.08,6.13,5.84,65253,3.93,1.7
2022-07-08,6.03,6.03,6.1,6.01,35516,-0.82,0.92
2022-07-11,6.01,6.05,6.16,5.99,42361,0.33,1.1
2022-07-12,6.04,6.03,6.12,5.98,36295,-0.33,0.95
2022-07-13,6.04,6.21,6.22,6.04,51628,2.99,1.34
2022-07-14,6.21,6.07,6.21,6.02,50045,-2.25,1.3
2022-07-15,6.08,5.78,6.08,5.78,66372,-4.78,1.73
2022-07-18,5.78,6.48,6.8,5.77,249386,12.11,6.49
2022-07-19,6.43,6.32,6.5,6.27,128585,-2.47,3.35
2022-07-20,6.33,6.25,6.38,6.21,64367,-1.11,1.68
2022-07-21,6.3,6.25,6.35,6.23,49809,0.0,1.3
2022-07-22,6.25,6.56,6.93,6.23,198590,4.96,5.17
2022-07-25,6.63,6.34,6.68,6.33,113126,-3.35,2.95
2022-07-26,6.38,6.33,6.38,6.22,54631,-0.16,1.42
2022-07-27,6.28,6.38,6.52,6.27,61753,0.79,1.61
2022-07-28,6.43,6.37,6.46,6.31,52088,-0.16,1.36
2022-07-29,6.37,6.29,6.42,6.26,45732,-1.26,1.19
2022-08-01,6.28,6.25,6.31,6.2,34699,-0.64,0.9
2022-08-02,6.21,5.91,6.21,5.83,62082,-5.44,1.62
2022-08-03,5.92,5.83,6.08,5.8,39514,-1.35,1.03
2022-08-04,5.85,5.91,5.93,5.76,30943,1.37,0.81
2022-08-05,5.92,6.0,6.01,5.87,31902,1.52,0.83
2022-08-08,6.05,6.33,6.37,6.02,100422,5.5,2.61
2022-08-09,6.31,6.39,6.44,6.27,56350,0.95,1.47
2022-08-10,6.43,6.41,6.43,6.32,37047,0.31,0.96
2022-08-11,6.68,6.61,6.8,6.52,123926,3.12,3.23
2022-08-12,6.58,6.58,6.69,6.55,57748,-0.45,1.5
2022-08-15,6.55,6.49,6.66,6.44,39969,-1.37,1.04
2022-08-16,6.53,6.54,6.65,6.45,38360,0.77,1.0
2022-08-17,6.59,6.51,6.65,6.51,36522,-0.46,0.95
2022-08-18,6.52,6.4,6.53,6.37,36070,-1.69,0.94
2022-08-19,6.42,6.32,6.45,6.32,32688,-1.25,0.85
2022-08-22,6.35,6.34,6.44,6.3,38036,0.32,0.99
2022-08-23,6.32,6.4,6.41,6.3,32867,0.95,0.86
2022-08-24,6.46,6.23,6.47,6.21,31724,-2.66,0.83
2022-08-25,6.32,6.24,6.35,6.15,35135,0.16,0.91
2022-08-26,6.3,6.33,6.46,6.22,46305,1.44,1.21
2022-08-29,6.24,6.38,6.39,6.15,30884,0.79,0.8
2022-08-30,6.33,6.4,6.48,6.33,29286,0.31,0.76
2022-08-31,6.4,6.14,6.45,6.11,40362,-4.06,1.05
2022-09-01,6.15,6.07,6.2,6.03,31768,-1.14,0.83
2022-09-02,6.08,6.23,6.24,6.07,24113,2.64,0.63
2022-09-05,6.22,6.26,6.31,6.16,21005,0.48,0.55
2022-09-06,6.44,6.46,6.59,6.28,75459,3.19,1.96
2022-09-07,6.46,6.43,6.62,6.3,57453,-0.46,1.5
2022-09-08,6.43,6.34,6.49,6.34,32482,-1.4,0.85
2022-09-09,6.34,6.39,6.42,6.25,36505,0.79,0.95
2022-09-13,6.39,6.44,6.46,6.35,35237,0.78,0.92
2022-09-14,6.37,6.44,6.46,6.33,38738,0.0,1.01
2022-09-15,6.49,6.38,6.5,6.27,42548,-0.93,1.11
2022-09-16,6.33,6.18,6.34,6.12,46416,-3.13,1.21
2022-09-19,6.24,6.22,6.34,6.12,38026,0.65,0.99
2022-09-20,6.22,6.27,6.33,6.2,27022,0.8,0.7
2022-09-21,6.27,6.32,6.34,6.16,31052,0.8,0.81
2022-09-22,6.27,6.38,6.45,6.27,45863,0.95,1.19
2022-09-23,6.36,6.14,6.37,6.13,38630,-3.76,1.01
2022-09-26,6.11,5.83,6.13,5.83,45892,-5.05,1.19
2022-09-27,5.88,6.01,6.02,5.86,30675,3.09,0.8
2022-09-28,5.99,5.87,6.02,5.86,26298,-2.33,0.68
2022-09-29,5.94,5.73,5.96,5.7,29744,-2.39,0.77
2022-09-30,5.7,5.58,5.74,5.58,21839,-2.62,0.57
2022-10-10,5.56,5.47,5.68,5.45,24823,-1.97,0.65
2022-10-11,5.49,5.5,5.52,5.4,18238,0.55,0.47
2022-10-12,5.52,5.59,5.6,5.39,24010,1.64,0.63
2022-10-13,5.59,5.65,5.66,5.53,19376,1.07,0.5
2022-10-14,5.65,5.71,5.73,5.65,24552,1.06,0.64
2022-10-17,5.69,5.78,5.8,5.65,38528,1.23,1.0
2022-10-18,5.78,5.76,5.84,5.75,22309,-0.35,0.58
2022-10-19,5.8,5.78,5.87,5.7,29479,0.35,0.77
2022-10-20,5.75,5.7,5.78,5.67,22570,-1.38,0.59
2022-10-21,5.73,5.68,5.77,5.68,18080,-0.35,0.47
2022-10-24,5.71,5.5,5.73,5.48,31662,-3.17,0.82
2022-10-25,5.51,5.47,5.55,5.41,26178,-0.55,0.68
2022-10-26,5.49,5.55,5.6,5.49,22586,1.46,0.59
2022-10-27,5.55,5.66,5.8,5.53,44155,1.98,1.15
2022-10-28,5.69,5.47,5.69,5.44,33936,-3.36,0.88
2022-10-31,5.43,5.62,5.68,5.42,32141,2.74,0.84
2022-11-01,5.78,5.78,5.8,5.66,32979,2.85,0.86
2022-11-02,5.74,5.77,5.81,5.66,31821,-0.17,0.83
2022-11-03,5.75,5.78,5.83,5.72,23443,0.17,0.61
2022-11-04,5.85,5.91,6.06,5.83,48594,2.25,1.27
2022-11-07,5.94,6.01,6.09,5.93,52759,1.69,1.37
2022-11-08,6.0,6.03,6.06,5.96,31031,0.33,0.81
2022-11-09,6.07,5.99,6.07,5.98,25458,-0.66,0.66
2022-11-10,5.96,5.94,6.0,5.91,25562,-0.83,0.67
2022-11-11,6.01,5.91,6.08,5.91,31244,-0.51,0.81
2022-11-14,5.98,5.95,6.02,5.89,31928,0.68,0.83
2022-11-15,5.95,5.99,5.99,5.92,29211,0.67,0.76
2022-11-16,5.99,5.98,6.05,5.95,22742,-0.17,0.59
2022-11-17,5.98,6.04,6.09,5.94,30062,1.0,0.78
2022-11-18,6.03,6.05,6.1,6.02,31518,0.17,0.82
2022-11-21,6.02,6.01,6.05,5.94,22700,-0.66,0.59
2022-11-22,6.04,5.99,6.05,5.93,25363,-0.33,0.66
2022-11-23,5.95,5.95,5.98,5.89,22107,-0.67,0.58
2022-11-24,5.91,5.92,6.0,5.91,20579,-0.5,0.54
2022-11-25,5.92,5.89,5.94,5.87,21348,-0.51,0.56
2022-11-28,5.82,5.89,5.91,5.78,26061,0.0,0.68
2022-11-29,5.92,6.0,6.03,5.87,33086,1.87,0.86
2022-11-30,6.01,6.0,6.04,5.96,17827,0.0,0.46
2022-12-01,6.03,6.01,6.09,5.99,25876,0.17,0.67
2022-12-02,6.0,6.1,6.12,6.0,30273,1.5,0.79
2022-12-05,6.16,6.13,6.18,6.08,25875,0.49,0.67
2022-12-06,6.12,6.08,6.16,6.04,36117,-0.82,0.94
2022-12-07,6.11,6.02,6.11,5.99,23767,-0.99,0.62
2022-12-08,6.05,6.02,6.05,5.95,24685,0.0,0.64
2022-12-09,6.01,5.95,6.03,5.92,22386,-1.16,0.58
2022-12-12,5.95,5.87,5.95,5.86,21135,-1.34,0.55
2022-12-13,5.91,5.92,5.95,5.84,29559,0.85,0.77
2022-12-14,5.9,5.83,5.98,5.83,21243,-1.52,0.55
2022-12-15,5.88,5.84,5.9,5.81,16453,0.17,0.43
2022-12-16,5.85,6.02,6.12,5.79,84023,3.08,2.19
2022-12-19,6.04,5.72,6.04,5.7,59455,-4.98,1.55
2022-12-20,5.7,5.69,5.75,5.61,20749,-0.52,0.54
2022-12-21,5.66,5.74,5.75,5.6,23690,0.88,0.62
2022-12-22,5.68,5.61,5.8,5.61,30825,-2.26,0.8
2022-12-23,5.61,5.59,5.67,5.54,15925,-0.36,0.41
2022-12-26,5.62,5.63,5.66,5.57,16107,0.72,0.42
2022-12-27,5.67,5.7,5.84,5.62,29190,1.24,0.76
2022-12-28,6.17,6.1,6.57,6.06,265615,7.02,6.92
2022-12-29,5.99,5.8,6.06,5.78,177152,-4.92,4.61
2022-12-30,5.9,5.81,5.97,5.79,94006,0.17,2.45
2023-01-03,5.76,5.84,5.84,5.75,65325,0.52,1.7
2023-01-04,5.8,5.88,5.95,5.79,60237,0.68,1.57
2023-01-05,5.87,5.78,5.9,5.73,74857,-1.7,1.95
2023-01-06,5.76,5.7,5.77,5.66,51239,-1.38,1.33
2023-01-09,5.7,5.7,5.73,5.68,24612,0.0,0.64
2023-01-10,5.7,5.63,5.71,5.61,29015,-1.23,0.76
2023-01-11,5.63,5.57,5.64,5.56,28104,-1.07,0.73
2023-01-12,5.59,5.57,5.61,5.55,19510,0.0,0.51
2023-01-13,5.57,5.63,5.64,5.57,21433,1.08,0.56
2023-01-16,5.69,5.72,5.77,5.66,40163,1.6,1.05
2023-01-17,5.7,5.66,5.73,5.64,21898,-1.05,0.57
2023-01-18,5.66,5.7,5.72,5.65,14826,0.71,0.39
2023-01-19,5.74,5.71,5.74,5.67,19604,0.18,0.51
2023-01-20,5.71,5.74,5.76,5.7,25284,0.53,0.66
2023-01-30,5.8,5.82,5.83,5.76,39242,1.39,1.02
2023-01-31,5.78,5.97,5.98,5.72,78137,2.58,2.03
2023-02-01,5.98,5.99,6.01,5.94,44171,0.34,1.15
2023-02-02,5.97,5.98,6.0,5.92,34112,-0.17,0.89
2023-02-03,5.98,6.01,6.03,5.93,29328,0.5,0.76
2023-02-06,5.97,6.1,6.14,5.95,51248,1.5,1.33
2023-02-07,6.1,6.2,6.2,6.08,48683,1.64,1.27
2023-02-08,6.19,6.27,6.39,6.18,86415,1.13,2.25
2023-02-09,6.26,6.23,6.32,6.2,52790,-0.64,1.37
2023-02-10,6.2,6.2,6.27,6.18,31269,-0.48,0.81
2023-02-13,6.22,6.23,6.26,6.19,30674,0.48,0.8
2023-02-14,6.25,6.26,6.32,6.18,31159,0.48,0.81
2023-02-15,6.31,6.21,6.31,6.2,24732,-0.8,0.64
2023-02-16,6.24,6.11,6.3,6.07,42689,-1.61,1.11
2023-02-17,6.1,6.14,6.23,6.08,28378,0.49,0.74
2023-02-20,6.12,6.13,6.17,6.07,32055,-0.16,0.83
2023-02-21,6.14,6.14,6.2,6.11,23531,0.16,0.61
2023-02-22,6.1,6.12,6.15,6.09,15884,-0.33,0.41
2023-02-23,6.13,6.17,6.25,6.11,27192,0.82,0.71
2023-02-24,6.22,6.13,6.23,6.1,20009,-0.65,0.52
2023-02-27,6.13,6.05,6.14,6.01,21806,-1.31,0.57
2023-02-28,6.09,6.12,6.12,6.02,16747,1.16,0.44
2023-03-01,6.12,6.17,6.18,6.12,19139,0.82,0.5
2023-03-02,6.18,6.23,6.35,6.18,30053,0.97,0.78
2023-03-03,6.22,6.22,6.27,6.18,13994,-0.16,0.36
2023-03-06,6.24,6.23,6.3,6.19,21683,0.16,0.56
2023-03-07,6.23,6.12,6.29,6.12,26285,-1.77,0.68
2023-03-08,6.12,6.14,6.18,6.08,18460,0.33,0.48
2023-03-09,6.16,6.35,6.37,6.12,72243,3.42,1.88
2023-03-10,6.3,6.31,6.35,6.24,41598,-0.63,1.08
2023-03-13,6.26,6.15,6.31,6.09,40151,-2.54,1.05
2023-03-14,6.15,6.0,6.16,5.95,34673,-2.44,0.9
2023-03-15,6.05,6.07,6.09,6.01,20796,1.17,0.54
2023-03-16,6.08,5.95,6.08,5.95,24592,-1.98,0.64
2023-03-17,6.0,5.95,6.04,5.93,23227,0.0,0.6
2023-03-20,5.95,5.89,5.98,5.87,24692,-1.01,0.64
2023-03-21,5.95,5.94,5.95,5.87,20245,0.85,0.53
2023-03-22,6.06,6.16,6.26,6.05,82238,3.7,2.14
2023-03-23,6.11,6.09,6.21,6.02,59494,-1.14,1.55
2023-03-24,6.14,6.08,6.15,6.03,29090,-0.16,0.76
2023-03-27,6.02,6.01,6.08,5.97,32083,-1.15,0.84
2023-03-28,6.01,5.95,6.03,5.95,23980,-1.0,0.62
2023-03-29,5.96,5.86,5.97,5.82,32522,-1.51,0.85
2023-03-30,5.84,5.76,5.85,5.74,27932,-1.71,0.73
