日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,5.27,5.46,5.48,5.23,70080,4.4,0.67
2022-09-28,5.45,5.39,5.53,5.39,53110,-1.28,0.5
2022-09-29,5.46,5.26,5.49,5.23,63126,-2.41,0.6
2022-09-30,5.25,5.23,5.4,5.21,49461,-0.57,0.47
2022-10-10,5.3,5.25,5.31,5.14,73970,0.38,0.7
2022-10-11,5.25,5.23,5.27,5.04,80406,-0.38,0.76
2022-10-12,5.19,5.29,5.3,5.09,48629,1.15,0.46
2022-10-13,5.26,5.41,5.5,5.24,65704,2.27,0.62
2022-10-14,5.41,5.48,5.51,5.39,54916,1.29,0.52
2022-10-17,5.43,5.58,5.61,5.43,76454,1.82,0.73
2022-10-18,5.58,5.73,5.86,5.5,151111,2.69,1.43
2022-10-19,5.68,5.57,5.73,5.55,100104,-2.79,0.95
2022-10-20,5.5,5.35,5.57,5.33,97401,-3.95,0.92
2022-10-21,5.39,5.31,5.47,5.31,59390,-0.75,0.56
2022-10-24,5.36,5.16,5.42,5.13,65873,-2.82,0.63
2022-10-25,5.15,5.18,5.23,5.12,48422,0.39,0.46
2022-10-26,5.21,5.29,5.35,5.2,64505,2.12,0.61
2022-10-27,5.3,5.35,5.42,5.26,44082,1.13,0.42
2022-10-28,5.27,5.07,5.33,5.05,110650,-5.23,1.05
2022-10-31,5.04,4.92,5.09,4.86,102953,-2.96,0.98
2022-11-01,4.94,5.04,5.06,4.91,88443,2.44,0.84
2022-11-02,5.04,5.23,5.3,5.01,84700,3.77,0.8
2022-11-03,5.2,5.23,5.26,5.15,54341,0.0,0.52
2022-11-04,5.25,5.38,5.45,5.21,66784,2.87,0.63
2022-11-07,5.38,5.4,5.42,5.32,49130,0.37,0.47
2022-11-08,5.4,5.34,5.41,5.29,38737,-1.11,0.37
2022-11-09,5.34,5.33,5.37,5.29,30466,-0.19,0.29
2022-11-10,5.28,5.37,5.42,5.27,38406,0.75,0.36
2022-11-11,5.48,5.45,5.52,5.38,74101,1.49,0.7
2022-11-14,5.43,5.37,5.49,5.35,56737,-1.47,0.54
2022-11-15,5.4,5.42,5.48,5.37,49083,0.93,0.47
2022-11-16,5.43,5.38,5.46,5.36,47789,-0.74,0.45
2022-11-17,5.36,5.42,5.47,5.35,34634,0.74,0.33
2022-11-18,5.44,5.35,5.46,5.35,36965,-1.29,0.35
2022-11-21,5.38,5.29,5.38,5.25,47408,-1.12,0.45
2022-11-22,5.26,5.27,5.37,5.25,62079,-0.38,0.59
2022-11-23,5.28,5.25,5.3,5.18,58249,-0.38,0.55
2022-11-24,5.27,5.21,5.29,5.2,49490,-0.76,0.47
2022-11-25,5.21,5.25,5.27,5.2,34383,0.77,0.33
2022-11-28,5.21,5.25,5.28,5.14,54717,0.0,0.52
2022-11-29,5.24,5.38,5.4,5.21,64847,2.48,0.62
2022-11-30,5.38,5.41,5.43,5.33,51147,0.56,0.49
2022-12-01,5.47,5.52,5.68,5.45,117482,2.03,1.12
2022-12-02,5.48,5.57,5.62,5.48,71672,0.91,0.68
2022-12-05,5.6,5.72,5.82,5.6,101831,2.69,0.97
2022-12-06,5.7,5.8,5.82,5.66,95663,1.4,0.91
2022-12-07,5.79,5.87,5.95,5.74,133370,1.21,1.27
2022-12-08,5.88,6.14,6.38,5.81,332565,4.6,3.16
2022-12-09,6.06,6.04,6.12,5.85,246794,-1.63,2.34
2022-12-12,6.02,5.99,6.12,5.92,149330,-0.83,1.42
2022-12-13,5.95,6.1,6.18,5.94,173187,1.84,1.64
2022-12-14,6.08,6.11,6.26,6.06,138373,0.16,1.31
2022-12-15,6.15,6.14,6.17,6.04,130806,0.49,1.24
2022-12-16,6.09,6.13,6.19,6.06,90925,-0.16,0.86
2022-12-19,6.09,6.03,6.21,5.97,119005,-1.63,1.13
2022-12-20,6.04,5.91,6.07,5.87,98879,-1.99,0.94
2022-12-21,5.96,6.13,6.2,5.94,180498,3.72,1.71
2022-12-22,6.18,6.17,6.3,6.05,175172,0.65,1.66
2022-12-23,6.18,6.12,6.21,6.07,102330,-0.81,0.97
2022-12-26,6.09,6.03,6.14,6.01,78757,-1.47,0.75
2022-12-27,6.05,6.05,6.16,5.96,95942,0.33,0.91
2022-12-28,6.03,5.98,6.08,5.9,98334,-1.16,0.93
2022-12-29,5.99,5.89,5.99,5.81,105934,-1.51,1.01
2022-12-30,5.87,5.97,5.99,5.86,60719,1.36,0.58
2023-01-03,5.95,5.87,6.06,5.85,105810,-1.68,1.0
2023-01-04,5.91,5.97,6.15,5.84,141807,1.7,1.35
2023-01-05,6.0,6.01,6.09,5.9,94647,0.67,0.9
2023-01-06,6.02,5.86,6.02,5.84,96640,-2.5,0.92
2023-01-09,5.86,5.83,5.98,5.8,69551,-0.51,0.66
2023-01-10,5.83,5.78,5.88,5.76,82730,-0.86,0.79
2023-01-11,5.77,5.7,5.82,5.69,70869,-1.38,0.67
2023-01-12,5.7,5.65,5.75,5.64,53960,-0.88,0.51
2023-01-13,5.65,5.74,5.75,5.61,59891,1.59,0.57
2023-01-16,5.78,5.81,5.9,5.74,75564,1.22,0.72
2023-01-17,5.83,5.84,6.03,5.79,111772,0.52,1.06
2023-01-18,5.85,5.8,5.89,5.77,72146,-0.68,0.68
2023-01-19,5.82,5.89,6.07,5.82,120377,1.55,1.14
2023-01-20,5.9,5.91,5.94,5.87,65821,0.34,0.62
2023-01-30,5.94,5.91,6.01,5.88,99294,0.0,0.94
2023-01-31,5.93,5.93,5.94,5.88,52609,0.34,0.5
2023-02-01,5.94,6.03,6.06,5.9,127258,1.69,1.21
2023-02-02,6.0,5.99,6.08,5.97,88483,-0.66,0.84
2023-02-03,6.0,5.96,6.03,5.92,79272,-0.5,0.75
2023-02-06,5.96,5.94,5.98,5.91,45886,-0.34,0.44
2023-02-07,5.93,5.91,5.96,5.88,72789,-0.51,0.69
2023-02-08,5.93,5.9,5.94,5.89,52503,-0.17,0.5
2023-02-09,5.89,6.09,6.09,5.85,154978,3.22,1.47
2023-02-10,6.1,6.22,6.23,6.08,134908,2.13,1.28
2023-02-13,6.21,6.28,6.29,6.16,91371,0.96,0.87
2023-02-14,6.32,6.27,6.32,6.25,63023,-0.16,0.6
2023-02-15,6.3,6.23,6.31,6.19,71305,-0.64,0.68
2023-02-16,6.23,6.13,6.33,6.1,83981,-1.61,0.8
2023-02-17,6.19,6.08,6.21,6.06,80628,-0.82,0.77
2023-02-20,6.15,6.17,6.22,6.11,66561,1.48,0.63
2023-02-21,6.18,6.16,6.19,6.11,60954,-0.16,0.58
2023-02-22,6.16,6.19,6.22,6.12,48631,0.49,0.46
2023-02-23,6.16,6.15,6.23,6.11,38562,-0.65,0.37
2023-02-24,6.15,6.11,6.17,6.07,40656,-0.65,0.39
2023-02-27,6.09,6.08,6.11,6.04,33833,-0.49,0.32
2023-02-28,6.09,6.11,6.12,6.06,34087,0.49,0.32
2023-03-01,6.1,6.14,6.15,6.08,47370,0.49,0.45
2023-03-02,6.16,6.19,6.22,6.14,52838,0.81,0.5
2023-03-03,6.18,6.24,6.3,6.17,83383,0.81,0.79
2023-03-06,6.27,6.42,6.44,6.23,157459,2.88,1.49
2023-03-07,6.39,6.38,6.48,6.35,170044,-0.62,1.61
2023-03-08,6.35,6.31,6.38,6.26,64450,-1.1,0.61
2023-03-09,6.37,6.22,6.38,6.19,67126,-1.43,0.64
2023-03-10,6.18,6.13,6.23,6.09,63629,-1.45,0.6
2023-03-13,6.16,6.14,6.16,6.02,61363,0.16,0.58
2023-03-14,6.13,5.94,6.13,5.93,70273,-3.26,0.67
2023-03-15,5.98,5.91,6.01,5.9,54477,-0.51,0.52
2023-03-16,5.89,5.84,5.92,5.83,54140,-1.18,0.51
2023-03-17,5.84,5.84,5.92,5.84,77347,0.0,0.73
2023-03-20,5.87,5.79,5.9,5.76,80582,-0.86,0.76
2023-03-21,5.82,5.86,5.89,5.81,42746,1.21,0.41
2023-03-22,5.9,5.88,5.95,5.87,59420,0.34,0.56
2023-03-23,5.93,5.94,5.96,5.85,68828,1.02,0.65
2023-03-24,5.98,6.05,6.09,5.94,62449,1.85,0.59
2023-03-27,6.03,6.0,6.07,5.93,49218,-0.83,0.47
2023-03-28,6.04,6.04,6.08,5.97,57859,0.67,0.55
2023-03-29,6.09,6.07,6.16,6.03,57043,0.5,0.54
2023-03-30,6.1,6.11,6.13,6.03,77305,0.66,0.73
2023-03-31,6.11,6.19,6.23,6.08,72169,1.31,0.69
2023-04-03,6.2,6.3,6.33,6.17,102420,1.78,0.97
2023-04-04,6.32,6.24,6.35,6.22,68983,-0.95,0.65
2023-04-06,6.3,6.17,6.3,6.15,54880,-1.12,0.52
2023-04-07,6.21,6.25,6.27,6.17,48399,1.3,0.46
2023-04-10,6.26,6.24,6.3,6.19,55776,-0.16,0.53
2023-04-11,6.28,6.28,6.3,6.22,67524,0.64,0.64
2023-04-12,6.28,6.26,6.31,6.24,56829,-0.32,0.54
2023-04-13,6.25,6.3,6.35,6.25,54183,0.64,0.51
2023-04-14,6.31,6.24,6.36,6.23,59066,-0.95,0.56
2023-04-17,6.25,6.23,6.27,6.19,58040,-0.16,0.55
2023-04-18,6.25,6.22,6.3,6.22,42771,-0.16,0.41
2023-04-19,6.25,6.16,6.27,6.16,45904,-0.96,0.44
2023-04-20,6.16,6.19,6.24,6.14,42864,0.49,0.41
2023-04-21,6.22,6.03,6.23,6.02,64488,-2.58,0.61
2023-04-24,6.03,5.97,6.05,5.94,69598,-1.0,0.66
2023-04-25,6.04,5.89,6.04,5.77,86133,-1.34,0.82
2023-04-26,5.93,6.04,6.12,5.89,86298,2.55,0.82
2023-04-27,6.17,6.36,6.42,6.11,163391,5.3,1.55
2023-04-28,6.37,6.51,6.53,6.27,143092,2.36,1.36
2023-05-04,6.48,6.45,6.56,6.37,91978,-0.92,0.87
2023-05-05,6.41,6.46,6.51,6.36,71878,0.16,0.68
2023-05-08,6.47,6.49,6.55,6.42,76063,0.46,0.72
2023-05-09,6.48,6.49,6.56,6.4,98939,0.0,0.94
2023-05-10,6.53,6.69,6.78,6.46,179856,3.08,1.71
2023-05-11,6.65,6.54,6.69,6.54,101982,-2.24,0.97
2023-05-12,6.55,6.5,6.61,6.48,66471,-0.61,0.63
2023-05-15,6.54,6.49,6.62,6.41,88312,-0.15,0.84
2023-05-16,6.47,6.35,6.5,6.31,69549,-2.16,0.66
2023-05-17,6.36,6.35,6.4,6.31,54828,0.0,0.52
2023-05-18,6.37,6.36,6.4,6.31,46342,0.16,0.44
2023-05-19,6.39,6.33,6.4,6.22,55148,-0.47,0.52
2023-05-22,6.3,6.3,6.5,6.26,63665,-0.47,0.6
2023-05-23,6.31,6.19,6.31,6.18,44491,-1.75,0.42
2023-05-24,6.2,6.1,6.2,6.09,63146,-1.45,0.6
2023-05-25,6.08,6.08,6.15,6.0,59189,-0.33,0.56
2023-05-26,6.05,6.11,6.14,6.03,41729,0.49,0.4
2023-05-29,6.14,6.04,6.15,5.99,55116,-1.15,0.52
2023-05-30,6.03,6.07,6.08,5.97,38808,0.5,0.37
2023-05-31,6.05,6.08,6.15,6.03,68396,0.16,0.65
2023-06-01,6.04,5.97,6.1,5.96,84187,-1.81,0.8
2023-06-02,5.99,5.99,6.02,5.95,51986,0.34,0.49
2023-06-05,5.99,6.03,6.07,5.95,47641,0.67,0.45
2023-06-06,6.05,5.94,6.17,5.94,93706,-1.49,0.89
2023-06-07,5.97,6.04,6.07,5.91,56746,1.68,0.54
2023-06-08,6.07,6.04,6.08,5.99,48102,0.0,0.46
2023-06-09,6.07,6.08,6.12,6.01,60010,0.66,0.57
2023-06-12,6.07,6.09,6.13,5.97,65626,0.16,0.62
2023-06-13,6.08,6.06,6.14,6.04,62027,-0.49,0.59
2023-06-14,6.04,6.07,6.18,6.03,63804,0.17,0.61
2023-06-15,6.05,6.07,6.16,6.04,62098,0.0,0.59
2023-06-16,6.07,6.11,6.17,6.07,71173,0.66,0.68
2023-06-19,6.11,6.09,6.15,6.06,67066,-0.33,0.64
2023-06-20,6.07,5.92,6.08,5.92,96527,-2.79,0.92
2023-06-21,5.92,5.81,5.97,5.8,65638,-1.86,0.62
2023-06-26,5.81,5.66,5.81,5.65,62450,-2.58,0.59
2023-06-26,5.81,5.66,5.81,5.65,62450,-2.58,0.59
