日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.37,3.3,3.37,3.27,98991,-2.08,0.59
2022-07-07,3.3,3.28,3.31,3.25,59497,-0.61,0.36
2022-07-08,3.29,3.33,3.37,3.28,84922,1.52,0.51
2022-07-11,3.34,3.4,3.4,3.29,104107,2.1,0.62
2022-07-12,3.4,3.33,3.42,3.31,87235,-2.06,0.52
2022-07-13,3.36,3.37,3.4,3.34,62270,1.2,0.37
2022-07-14,3.35,3.36,3.39,3.34,74771,-0.3,0.45
2022-07-15,3.3,3.08,3.3,3.07,223244,-8.33,1.34
2022-07-18,3.08,3.23,3.28,3.08,151470,4.87,0.91
2022-07-19,3.23,3.35,3.38,3.22,160329,3.72,0.96
2022-07-20,3.35,3.39,3.42,3.32,130896,1.19,0.78
2022-07-21,3.38,3.38,3.5,3.37,109796,-0.29,0.66
2022-07-22,3.35,3.38,3.41,3.34,77547,0.0,0.46
2022-07-25,3.35,3.4,3.45,3.35,89907,0.59,0.54
2022-07-26,3.42,3.46,3.46,3.37,93657,1.76,0.56
2022-07-27,3.44,3.45,3.48,3.42,67745,-0.29,0.41
2022-07-28,3.48,3.53,3.55,3.45,138642,2.32,0.83
2022-07-29,3.54,3.57,3.67,3.5,185605,1.13,1.11
2022-08-01,3.55,3.53,3.56,3.48,106059,-1.12,0.63
2022-08-02,3.49,3.35,3.5,3.32,133045,-5.1,0.8
2022-08-03,3.37,3.3,3.44,3.26,88524,-1.49,0.53
2022-08-04,3.27,3.36,3.39,3.27,68103,1.82,0.41
2022-08-05,3.38,3.52,3.52,3.34,113331,4.76,0.68
2022-08-08,3.53,3.6,3.62,3.51,117454,2.27,0.7
2022-08-09,3.62,3.61,3.64,3.57,90806,0.28,0.54
2022-08-10,3.61,3.56,3.62,3.54,64252,-1.39,0.38
2022-08-11,3.61,3.59,3.65,3.56,65687,0.84,0.39
2022-08-12,3.58,3.59,3.61,3.56,58658,0.0,0.35
2022-08-15,3.57,3.58,3.6,3.54,65580,-0.28,0.39
2022-08-16,3.56,3.62,3.71,3.56,86516,1.12,0.52
2022-08-17,3.63,3.59,3.64,3.55,78437,-0.83,0.47
2022-08-18,3.58,3.5,3.59,3.48,77897,-2.51,0.47
2022-08-19,3.51,3.49,3.58,3.49,57879,-0.29,0.35
2022-08-22,3.54,3.54,3.57,3.46,56407,1.43,0.34
2022-08-23,3.54,3.52,3.56,3.48,39803,-0.56,0.24
2022-08-24,3.5,3.41,3.51,3.4,74005,-3.13,0.44
2022-08-25,3.43,3.44,3.45,3.37,62376,0.88,0.37
2022-08-26,3.45,3.47,3.51,3.43,57818,0.87,0.35
2022-08-29,3.42,3.48,3.5,3.37,45652,0.29,0.27
2022-08-30,3.49,3.57,3.58,3.48,97949,2.59,0.59
2022-08-31,3.55,3.69,3.88,3.54,336588,3.36,2.01
2022-09-01,3.63,3.58,3.7,3.55,269010,-2.98,1.61
2022-09-02,3.58,3.75,3.84,3.58,303877,4.75,1.82
2022-09-05,3.76,3.72,3.79,3.68,156503,-0.8,0.94
2022-09-06,3.71,3.72,3.78,3.67,147442,0.0,0.88
2022-09-07,3.7,3.69,3.75,3.66,115677,-0.81,0.69
2022-09-08,3.69,3.64,3.73,3.62,108346,-1.36,0.65
2022-09-09,3.64,3.66,3.66,3.61,74838,0.55,0.45
2022-09-13,3.64,3.62,3.67,3.59,62588,-1.09,0.37
2022-09-14,3.57,3.57,3.62,3.55,56576,-1.38,0.34
