日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.59,5.53,5.64,5.48,51376,-1.07,1.52
2022-07-07,5.53,5.72,5.74,5.49,82730,3.44,2.45
2022-07-08,5.68,5.75,5.76,5.63,65717,0.52,1.95
2022-07-11,5.72,5.71,5.85,5.63,86774,-0.7,2.57
2022-07-12,5.69,5.64,5.73,5.57,54902,-1.23,1.63
2022-07-13,5.6,5.6,5.66,5.56,49494,-0.71,1.47
2022-07-14,5.6,5.59,5.65,5.55,33175,-0.18,0.98
2022-07-15,5.58,5.56,5.65,5.5,39652,-0.54,1.17
2022-07-18,5.55,5.7,5.7,5.53,60570,2.52,1.79
2022-07-19,5.66,5.8,5.84,5.64,70941,1.75,2.1
2022-07-20,5.79,5.81,5.91,5.75,50052,0.17,1.48
2022-07-21,5.81,5.81,5.89,5.77,48031,0.0,1.42
2022-07-22,5.81,5.76,5.86,5.7,38507,-0.86,1.14
2022-07-25,5.78,5.72,5.81,5.71,31434,-0.69,0.93
2022-07-26,5.73,5.82,5.82,5.6,50719,1.75,1.5
2022-07-27,5.75,5.84,5.84,5.74,39157,0.34,1.16
2022-07-28,5.86,5.96,5.97,5.82,68500,2.05,2.03
2022-07-29,6.0,5.88,6.03,5.86,51780,-1.34,1.53
2022-08-01,5.88,5.91,5.93,5.76,38165,0.51,1.13
2022-08-02,5.89,5.61,5.89,5.56,80275,-5.08,2.38
2022-08-03,5.65,5.6,5.83,5.6,66654,-0.18,1.97
2022-08-04,5.67,5.73,5.73,5.61,43225,2.32,1.28
2022-08-05,5.68,5.72,5.79,5.64,36653,-0.17,1.09
2022-08-08,5.71,5.89,5.93,5.68,51234,2.97,1.52
2022-08-09,5.89,5.85,5.93,5.81,32090,-0.68,0.95
2022-08-10,5.83,5.9,5.93,5.82,40130,0.85,1.19
2022-08-11,5.92,6.01,6.07,5.92,57858,1.86,1.71
2022-08-12,6.01,6.05,6.12,6.01,58097,0.67,1.72
2022-08-15,6.03,6.03,6.14,5.99,64279,-0.33,1.9
2022-08-16,6.03,6.04,6.09,6.01,45582,0.17,1.35
2022-08-17,6.1,5.98,6.1,5.97,49226,-0.99,1.46
2022-08-18,5.96,6.02,6.02,5.94,43489,0.67,1.29
2022-08-19,6.18,6.19,6.45,6.16,218243,2.82,6.47
2022-08-22,6.21,6.51,6.61,6.21,223083,5.17,6.61
2022-08-23,6.45,6.6,6.72,6.33,173218,1.38,5.13
2022-08-24,6.63,6.41,6.72,6.31,136972,-2.88,4.06
2022-08-25,6.38,6.3,6.5,6.16,106530,-1.72,3.16
2022-08-26,6.35,6.14,6.35,6.08,90249,-2.54,2.67
2022-08-29,6.0,6.26,6.29,5.93,86050,1.95,2.55
2022-08-30,6.27,6.19,6.31,6.11,61048,-1.12,1.81
2022-08-31,6.19,5.9,6.24,5.88,85375,-4.68,2.53
2022-09-01,5.96,5.9,6.07,5.88,60240,0.0,1.78
