日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.76,26.62,27.28,26.31,318178,0.11,0.5
2022-07-07,26.34,26.3,26.62,25.9,266485,-1.2,0.42
2022-07-08,26.56,26.18,26.64,26.0,163784,-0.46,0.26
2022-07-11,26.0,26.33,26.45,25.57,304210,0.57,0.48
2022-07-12,26.2,27.0,27.47,26.2,455165,2.54,0.72
2022-07-13,27.09,26.33,27.32,26.2,359362,-2.48,0.57
2022-07-14,26.75,25.45,26.97,25.12,561371,-3.34,0.89
2022-07-15,25.14,24.65,25.71,24.65,390032,-3.14,0.62
2022-07-18,24.65,25.47,25.71,24.49,271865,3.33,0.43
2022-07-19,25.25,25.14,25.47,24.9,207090,-1.3,0.33
2022-07-20,25.4,25.38,25.65,25.21,222345,0.95,0.35
2022-07-21,25.39,24.95,25.55,24.92,194363,-1.69,0.31
2022-07-22,24.94,24.96,25.33,24.49,235205,0.04,0.37
2022-07-25,24.99,25.15,25.36,24.65,256016,0.76,0.41
2022-07-26,25.15,25.6,25.65,25.11,304192,1.79,0.48
2022-07-27,25.39,25.26,25.63,25.12,172361,-1.33,0.27
2022-07-28,25.42,25.15,25.55,25.04,184025,-0.44,0.29
2022-07-29,25.25,24.79,25.45,24.75,246470,-1.43,0.39
2022-08-01,24.6,24.33,24.72,24.2,265650,-1.86,0.42
2022-08-02,24.07,23.83,24.1,23.56,221254,-2.06,0.35
2022-08-03,23.83,23.31,24.19,23.25,262860,-2.18,0.42
2022-08-04,23.5,23.3,23.57,23.08,195672,-0.04,0.31
2022-08-05,23.38,23.45,23.57,22.79,393498,0.64,0.62
2022-08-08,23.31,23.52,23.87,23.18,343682,0.3,0.54
2022-08-09,23.84,23.48,23.84,23.41,192270,-0.17,0.3
2022-08-10,23.55,22.8,23.55,22.76,371125,-2.9,0.59
2022-08-11,22.96,23.48,23.52,22.87,286141,2.98,0.45
2022-08-12,23.51,23.68,23.79,23.35,211913,0.85,0.34
2022-08-15,23.69,23.61,23.88,23.49,215088,-0.3,0.34
2022-08-16,23.54,23.62,23.85,23.48,212792,0.04,0.34
2022-08-17,23.65,24.32,24.52,23.5,319190,2.96,0.51
2022-08-18,24.29,24.0,24.33,23.84,203184,-1.32,0.32
2022-08-19,23.94,24.31,24.45,23.93,217584,1.29,0.34
2022-08-22,24.1,24.4,24.79,24.07,243213,0.37,0.39
2022-08-23,24.0,24.26,24.43,23.82,225345,-0.57,0.36
2022-08-24,24.27,24.3,24.48,23.93,264591,0.16,0.42
2022-08-25,24.4,24.46,24.49,24.07,130132,0.66,0.21
2022-08-26,24.57,24.33,24.6,24.08,147473,-0.53,0.23
2022-08-29,24.15,24.57,24.75,24.08,155435,0.99,0.25
2022-08-30,24.77,25.4,25.45,24.76,472026,3.38,0.75
2022-08-31,25.36,25.87,26.15,25.2,398628,1.85,0.63
2022-09-01,25.87,26.21,26.7,25.79,526332,1.31,0.83
2022-09-02,26.05,25.63,26.15,25.5,301107,-2.21,0.48
2022-09-05,25.45,25.58,25.79,25.0,282180,-0.2,0.45
2022-09-06,25.77,25.69,25.9,25.23,215235,0.43,0.34
2022-09-07,25.69,25.8,26.0,25.61,255509,0.43,0.41
2022-09-08,25.99,25.88,26.35,25.76,213112,0.31,0.34
2022-09-09,26.07,26.5,26.74,25.78,338631,2.4,0.54
2022-09-13,26.27,26.48,26.72,26.17,203952,-0.08,0.32
2022-09-14,26.22,26.49,26.66,25.77,214265,0.04,0.34
2022-09-15,26.49,26.88,27.09,26.41,326493,1.47,0.52
2022-09-16,26.5,26.06,26.73,25.99,332751,-3.05,0.53
2022-09-19,25.94,26.16,26.25,25.69,205753,0.38,0.33
2022-09-20,26.16,25.87,26.26,25.65,243265,-1.11,0.39
2022-09-21,25.7,25.19,25.96,24.9,421284,-2.63,0.67
2022-09-22,24.89,24.56,24.95,24.25,343450,-2.5,0.54
2022-09-23,24.72,24.5,24.92,24.26,251276,-0.24,0.4
2022-09-26,24.11,24.95,25.2,24.11,327501,1.84,0.52
2022-09-27,24.7,25.6,25.69,24.7,242639,2.61,0.38
2022-09-28,25.35,25.3,25.8,25.12,254547,-1.17,0.4
2022-09-29,25.62,24.94,25.64,24.8,286950,-1.42,0.45
2022-09-30,25.0,24.77,25.19,24.65,267703,-0.68,0.42
2022-10-10,25.22,24.81,25.26,24.71,268755,0.16,0.43
2022-10-11,24.95,24.84,25.0,24.5,186838,0.12,0.3
2022-10-12,24.85,24.99,25.01,24.03,164178,0.6,0.26
2022-10-13,24.81,24.19,24.96,24.07,197573,-3.2,0.31
2022-10-14,24.26,24.64,25.2,24.24,267253,1.86,0.42
2022-10-17,24.77,24.43,24.77,24.2,224320,-0.85,0.36
2022-10-18,24.51,24.77,25.14,24.51,256116,1.39,0.41
2022-10-19,24.7,23.51,24.94,23.44,350574,-5.09,0.56
2022-10-20,23.25,23.38,23.88,23.18,234809,-0.55,0.37
2022-10-21,23.5,23.08,23.65,22.99,214114,-1.28,0.34
2022-10-24,22.91,22.16,23.28,22.1,368965,-3.99,0.58
2022-10-25,22.52,22.08,22.59,21.96,265203,-0.36,0.42
2022-10-26,22.05,21.79,22.37,21.61,321098,-1.31,0.51
2022-10-27,21.8,21.7,22.13,21.61,297641,-0.41,0.47
2022-10-28,21.8,21.3,21.95,21.19,263463,-1.84,0.42
2022-10-31,21.52,20.8,21.71,20.71,437514,-2.35,0.69
2022-11-01,21.0,21.45,21.45,20.75,458664,3.13,0.73
2022-11-02,21.29,21.86,22.13,21.1,468946,1.91,0.74
2022-11-03,21.74,21.42,21.84,21.35,231802,-2.01,0.37
2022-11-04,21.41,22.22,22.5,21.4,449429,3.73,0.71
2022-11-07,22.08,22.45,22.66,22.03,285876,1.04,0.45
2022-11-08,22.46,22.49,22.65,22.21,201607,0.18,0.32
2022-11-09,22.48,22.42,22.8,22.34,176530,-0.31,0.28
2022-11-10,22.15,22.36,22.5,22.01,161701,-0.27,0.26
2022-11-11,23.34,23.68,24.09,22.81,538107,5.9,0.85
2022-11-14,24.33,24.04,25.06,23.9,580094,1.52,0.92
2022-11-15,24.0,24.15,24.42,23.81,206156,0.46,0.33
2022-11-16,24.13,23.98,24.15,23.7,221602,-0.7,0.35
2022-11-17,23.85,23.94,24.15,23.65,170558,-0.17,0.27
2022-11-18,23.98,24.02,24.26,23.7,200332,0.33,0.32
2022-11-21,24.01,23.6,24.02,23.44,248723,-1.75,0.39
2022-11-22,23.77,23.91,24.11,23.66,174105,1.31,0.28
2022-11-23,23.92,24.0,24.35,23.67,184445,0.38,0.29
2022-11-24,24.06,23.82,24.31,23.7,107728,-0.75,0.17
